PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629661,20200116,105.0,2.0,11.0,0.182,0.46,-0.278,23.4,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10031.0,1.9,1.1,0.8,4.59,5.33,3.85
1627767,20200116,105.0,4.0,7.0,0.571,0.422,0.15,15.4,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,6296.0,1.2,0.7,0.5,4.38,5.04,3.7
1626156,20200116,,8.0,14.0,0.571,0.463,0.109,36.4,8.0,2.0,6.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14336.0,2.7,1.4,1.3,4.13,4.38,3.88
1627814,20200116,115.0,7.0,14.0,0.5,0.454,0.046,37.2,10.0,4.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16341.0,3.1,1.8,1.3,4.61,5.34,3.87
1628422,20200116,105.0,5.0,15.0,0.333,0.449,-0.115,26.1,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,10346.0,2.0,1.0,1.0,4.32,4.43,4.21
1628464,20200116,106.0,7.0,13.0,0.538,0.504,0.035,22.6,8.0,7.0,1.0,1.0,0.0,7.0,17.0,2.0,0.0,2.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,9085.0,1.7,0.9,0.8,4.28,4.12,4.47
203967,20200116,105.0,6.0,11.0,0.545,0.464,0.082,28.4,8.0,5.0,3.0,1.0,0.0,2.0,4.0,2.0,0.0,2.0,1.0,0.0,1.0,7.0,8.0,7.0,2.0,0.125,0.875,1.0,0.286,11358.0,2.2,1.2,1.0,4.41,4.97,3.89
1629028,20200116,105.0,6.0,24.0,0.25,0.464,-0.214,34.8,18.0,13.0,5.0,1.0,0.0,7.0,14.0,3.0,1.0,4.0,0.75,0.25,0.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,13451.0,2.5,1.4,1.1,4.1,4.66,3.56
202324,20200116,112.0,7.0,15.0,0.467,0.54,-0.073,36.1,11.0,10.0,1.0,4.0,0.0,8.0,16.0,1.0,0.0,1.0,1.0,0.0,0.0,6.0,6.0,3.0,0.0,0.0,1.0,1.0,0.0,14721.0,2.8,1.5,1.3,4.32,4.8,3.88
1628476,20200116,,1.0,2.0,0.5,0.407,0.093,4.5,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1824.0,0.3,0.2,0.2,3.69,6.02,4.17
1626164,20200116,105.0,5.0,10.0,0.5,0.439,0.061,27.9,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11314.0,2.1,1.2,0.9,4.28,4.89,3.68
1628378,20200116,111.0,2.0,8.0,0.25,0.45,-0.2,42.3,5.0,0.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15914.0,3.0,1.7,1.3,3.92,4.11,3.69
1628978,20200116,105.0,6.0,12.0,0.5,0.424,0.076,27.8,11.0,3.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11408.0,2.2,1.1,1.0,4.4,4.51,3.91
203110,20200116,115.0,9.0,19.0,0.474,0.498,-0.024,35.8,17.0,16.0,1.0,1.0,0.0,3.0,8.0,2.0,1.0,3.0,0.667,0.333,0.0,7.0,7.0,3.0,1.0,0.0,1.0,1.0,0.333,12495.0,2.4,1.3,1.1,3.7,3.92,3.48
202734,20200116,112.0,10.0,14.0,0.714,0.487,0.228,28.4,7.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11810.0,2.2,1.2,1.1,4.28,5.14,3.92
203901,20200116,105.0,6.0,12.0,0.5,0.47,0.03,24.2,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10274.0,1.9,1.1,0.9,4.47,5.09,4.31
1629059,20200116,105.0,4.0,7.0,0.571,0.414,0.157,13.9,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6280.0,1.2,0.6,0.6,4.84,4.62,5.1
1626144,20200116,111.0,2.0,5.0,0.4,0.458,-0.058,15.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6421.0,1.2,0.7,0.6,4.43,4.97,4.63
202683,20200116,106.0,5.0,12.0,0.417,0.478,-0.062,15.6,9.0,6.0,3.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,6119.0,1.2,0.6,0.5,4.26,3.89,3.92
202339,20200116,105.0,2.0,7.0,0.286,0.467,-0.181,20.1,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8114.0,1.5,0.8,0.8,4.21,5.3,3.9
1629672,20200116,115.0,5.0,7.0,0.714,0.51,0.204,19.9,8.0,6.0,2.0,3.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,6.0,6.0,3.0,1.0,0.0,1.0,1.0,0.333,8282.0,1.6,0.8,0.7,4.41,4.49,3.79
101141,20200116,105.0,5.0,11.0,0.455,0.484,-0.03,15.7,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,0.5,6520.0,1.2,0.6,0.6,4.3,4.86,3.86
203095,20200116,100.0,7.0,14.0,0.5,0.461,0.039,29.7,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11760.0,2.2,1.2,1.0,4.19,4.57,3.81
1628402,20200116,112.0,7.0,18.0,0.389,0.467,-0.078,25.6,14.0,5.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10085.0,1.9,0.9,1.0,4.1,4.42,3.84
1628373,20200116,105.0,3.0,6.0,0.5,0.437,0.063,23.8,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9963.0,1.9,1.0,0.9,4.49,4.76,4.23
1629109,20200116,100.0,0.0,4.0,0.0,0.5,-0.5,16.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,6996.0,1.3,0.7,0.6,4.25,4.46,4.04
201588,20200116,105.0,2.0,11.0,0.182,0.427,-0.245,25.5,7.0,2.0,5.0,1.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10461.0,2.0,1.0,0.9,4.43,4.48,3.94
1627777,20200116,111.0,1.0,1.0,1.0,0.403,0.597,15.1,3.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,6675.0,1.3,0.7,0.5,4.78,4.71,4.07
203507,20200116,105.0,6.0,11.0,0.545,0.426,0.12,34.9,9.0,6.0,3.0,0.0,0.0,3.0,8.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,13928.0,2.6,1.4,1.2,4.16,4.82,3.58
203922,20200116,,2.0,8.0,0.25,0.465,-0.215,30.6,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12893.0,2.4,1.3,1.1,4.44,4.61,4.26
202330,20200116,106.0,6.0,12.0,0.5,0.479,0.021,32.3,8.0,6.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,0.333,0.667,1.0,0.0,13811.0,2.6,1.5,1.1,4.52,4.73,4.26
1629684,20200116,106.0,2.0,4.0,0.5,0.466,0.034,7.2,4.0,3.0,1.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2934.0,0.6,0.3,0.3,4.73,4.3,5.25
1627826,20200116,100.0,9.0,18.0,0.5,0.465,0.035,21.6,12.0,8.0,4.0,1.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.333,0.667,1.0,1.0,8091.0,1.5,0.8,0.7,3.92,4.1,3.72
203210,20200116,100.0,0.0,4.0,0.0,0.388,-0.388,22.5,2.0,2.0,0.0,2.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,5.0,4.0,2.0,0.0,1.0,1.0,0.5,8780.0,1.7,0.9,0.8,4.18,4.69,3.72
1629665,20200116,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,732.0,0.1,0.1,0.1,2.47,4.29,5.83
1629750,20200116,106.0,1.0,2.0,0.5,0.457,0.044,13.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,5557.0,1.1,0.6,0.5,4.76,4.82,4.69
1629637,20200116,112.0,1.0,4.0,0.25,0.552,-0.302,12.8,4.0,3.0,1.0,1.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,2.0,0.25,0.75,1.0,0.5,5282.0,1.0,0.5,0.5,4.28,4.75,3.89
1628369,20200116,106.0,5.0,10.0,0.5,0.496,0.004,40.3,6.0,4.0,2.0,2.0,0.0,1.0,2.0,1.0,3.0,4.0,0.25,0.75,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,15537.0,2.9,1.7,1.3,4.04,4.5,3.81
203924,20200116,115.0,5.0,10.0,0.5,0.452,0.048,27.4,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11146.0,2.1,1.1,1.0,4.35,4.58,4.13
1629010,20200116,,2.0,9.0,0.222,0.414,-0.192,13.6,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,1.0,1.0,0.2,6174.0,1.2,0.6,0.6,4.88,5.36,4.49
1628975,20200116,105.0,0.0,1.0,0.0,0.432,-0.432,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2850.0,0.5,0.3,0.3,3.96,4.75,4.76
204060,20200116,111.0,8.0,14.0,0.571,0.45,0.122,39.2,8.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16121.0,3.1,1.7,1.3,4.4,4.53,3.95
203903,20200116,111.0,4.0,7.0,0.571,0.441,0.13,21.0,4.0,2.0,2.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9272.0,1.8,1.0,0.8,4.76,4.9,4.59
1629673,20200116,115.0,1.0,5.0,0.2,0.45,-0.25,11.6,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5043.0,1.0,0.5,0.4,4.68,4.63,3.78
1628404,20200116,112.0,6.0,11.0,0.545,0.493,0.053,36.6,8.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14630.0,2.8,1.4,1.3,4.27,4.58,3.72
1627823,20200116,,1.0,3.0,0.333,0.388,-0.054,5.1,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2497.0,0.5,0.3,0.2,5.28,5.86,4.58
203944,20200116,105.0,4.0,10.0,0.4,0.483,-0.083,35.6,9.0,5.0,4.0,3.0,0.0,1.0,2.0,2.0,2.0,4.0,0.5,0.5,0.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,0.5,13226.0,2.5,1.4,1.1,3.97,4.38,3.55
1628443,20200116,105.0,2.0,5.0,0.4,0.469,-0.069,5.8,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2221.0,0.4,0.2,0.2,3.85,4.04,3.68
202695,20200116,100.0,4.0,7.0,0.571,0.447,0.125,29.9,6.0,4.0,2.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,12021.0,2.3,1.3,1.0,4.33,4.89,3.76
202689,20200116,106.0,6.0,12.0,0.5,0.476,0.024,38.2,8.0,3.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16132.0,3.1,1.8,1.3,4.6,4.96,4.16
1628995,20200116,105.0,2.0,4.0,0.5,0.502,-0.002,16.6,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6929.0,1.3,0.7,0.6,4.5,4.7,4.28
203920,20200116,100.0,5.0,7.0,0.714,0.487,0.228,19.0,8.0,6.0,2.0,1.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,7876.0,1.5,0.8,0.7,4.51,4.51,4.51
203114,20200116,105.0,3.0,9.0,0.333,0.468,-0.135,30.9,8.0,1.0,7.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12168.0,2.3,1.2,1.1,4.18,4.84,3.64
2594,20200116,105.0,4.0,9.0,0.444,0.481,-0.037,18.1,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7572.0,1.4,0.7,0.7,4.3,4.92,3.81
1629013,20200116,100.0,5.0,14.0,0.357,0.442,-0.085,32.3,8.0,5.0,3.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13659.0,2.6,1.4,1.2,4.51,4.84,4.18
1628366,20200116,112.0,10.0,26.0,0.385,0.467,-0.083,42.1,15.0,8.0,7.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17087.0,3.2,1.7,1.5,4.23,4.96,3.63
101150,20200116,100.0,1.0,5.0,0.2,0.418,-0.218,24.1,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8779.0,1.7,1.0,0.7,3.94,4.63,3.24
1627736,20200116,,10.0,18.0,0.556,0.415,0.141,39.2,10.0,5.0,5.0,6.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,16189.0,3.1,1.6,1.4,4.32,4.57,3.8
202694,20200116,100.0,6.0,12.0,0.5,0.488,0.013,33.3,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12564.0,2.4,1.3,1.1,4.06,4.39,3.73
203935,20200116,106.0,12.0,19.0,0.632,0.48,0.151,36.3,12.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,5.0,2.0,1.0,0.0,1.0,1.0,0.5,13571.0,2.6,1.5,1.1,4.05,4.39,3.65
1628365,20200116,100.0,6.0,10.0,0.6,0.483,0.117,29.7,8.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12298.0,2.3,1.3,1.0,4.34,4.76,3.89
1627737,20200116,115.0,1.0,3.0,0.333,0.439,-0.106,11.4,5.0,5.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4835.0,0.9,0.5,0.4,4.32,4.81,3.84
203486,20200116,115.0,6.0,11.0,0.545,0.449,0.097,26.9,9.0,5.0,4.0,4.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,0.2,0.8,1.0,1.0,11205.0,2.1,1.1,1.0,4.22,4.35,4.09
203090,20200116,105.0,1.0,6.0,0.167,0.415,-0.248,13.5,3.0,0.0,3.0,3.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5426.0,1.0,0.5,0.5,4.18,4.15,4.22
1629008,20200116,115.0,4.0,9.0,0.444,0.452,-0.007,29.3,6.0,5.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11889.0,2.3,1.2,1.1,4.25,4.39,4.11
1628969,20200116,105.0,6.0,10.0,0.6,0.465,0.135,34.8,6.0,5.0,1.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14639.0,2.8,1.5,1.3,4.57,5.09,4.1
1629011,20200116,105.0,8.0,17.0,0.471,0.482,-0.011,30.1,10.0,9.0,1.0,3.0,0.0,2.0,5.0,0.0,2.0,2.0,0.0,1.0,1.0,4.0,5.0,4.0,2.0,0.2,0.8,0.8,0.4,11525.0,2.2,1.1,1.1,4.13,4.28,4.0
1628964,20200116,100.0,8.0,16.0,0.5,0.478,0.022,18.5,9.0,5.0,4.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7421.0,1.4,0.8,0.6,4.19,4.45,3.89
1626149,20200116,100.0,7.0,19.0,0.368,0.442,-0.073,23.0,13.0,7.0,6.0,0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,8376.0,1.6,0.8,0.8,3.87,4.07,3.69
1628420,20200116,115.0,3.0,8.0,0.375,0.424,-0.049,25.9,2.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10837.0,2.1,1.1,1.0,4.55,4.86,4.26
1629638,20200116,112.0,4.0,6.0,0.667,0.485,0.182,16.1,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7215.0,1.4,0.8,0.6,4.79,5.65,3.98
1629740,20200116,112.0,4.0,7.0,0.571,0.449,0.123,25.9,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,10347.0,2.0,1.0,0.9,4.34,4.52,3.75
203999,20200116,115.0,4.0,22.0,0.182,0.451,-0.269,43.8,11.0,5.0,6.0,1.0,0.0,7.0,17.0,3.0,2.0,5.0,0.6,0.4,0.0,6.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,16516.0,3.1,1.7,1.5,3.93,4.36,3.77
202696,20200116,100.0,8.0,14.0,0.571,0.508,0.064,29.5,6.0,6.0,0.0,2.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,2.0,0.0,1.0,1.0,0.5,10921.0,2.1,1.1,1.0,4.0,4.22,3.79
1629016,20200116,,2.0,4.0,0.5,0.491,0.009,17.1,3.0,2.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,7393.0,1.4,0.7,0.7,4.41,4.54,4.29
1628408,20200116,115.0,1.0,1.0,1.0,0.497,0.503,7.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3557.0,0.7,0.4,0.3,5.12,5.69,4.53
1626192,20200116,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,0.0,0.0,0.0,0.0,0.0,0.0
