PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203658,20191207,102.0,3.0,4.0,0.75,0.527,0.223,12.0,4.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,4226.0,0.8,0.4,0.4,3.73,3.66,3.8
200782,20191207,108.0,13.0,21.0,0.619,0.479,0.14,39.2,13.0,8.0,5.0,2.0,0.0,0.0,0.0,1.0,3.0,4.0,0.25,0.75,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14780.0,2.8,1.4,1.4,4.03,4.36,3.75
1629628,20191207,99.0,5.0,15.0,0.333,0.47,-0.136,36.4,8.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,14515.0,2.7,1.4,1.4,4.19,4.43,4.27
203526,20191207,102.0,7.0,21.0,0.333,0.442,-0.108,22.4,8.0,4.0,4.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9065.0,1.7,0.9,0.8,4.27,4.67,3.89
201937,20191207,107.0,8.0,16.0,0.5,0.456,0.044,35.8,6.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14694.0,2.8,1.7,1.1,4.45,5.19,3.64
1626220,20191207,101.0,9.0,11.0,0.818,0.442,0.376,27.6,3.0,0.0,3.0,2.0,0.0,2.0,5.0,2.0,1.0,3.0,0.667,0.333,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,11310.0,2.1,1.3,0.9,4.25,4.73,4.13
203497,20191207,101.0,12.0,18.0,0.667,0.465,0.202,30.7,13.0,10.0,3.0,0.0,0.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,0.5,11998.0,2.3,1.3,1.0,4.21,4.19,4.25
201566,20191207,108.0,4.0,12.0,0.333,0.474,-0.14,37.3,6.0,5.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13467.0,2.6,1.3,1.2,3.98,4.22,3.48
203552,20191207,102.0,2.0,8.0,0.25,0.375,-0.125,21.5,8.0,4.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8116.0,1.5,0.9,0.7,3.91,4.33,3.98
1629003,20191207,102.0,3.0,3.0,1.0,0.393,0.607,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5324.0,1.0,0.6,0.4,4.66,5.48,3.8
203524,20191207,,7.0,8.0,0.875,0.455,0.42,27.6,6.0,1.0,5.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10564.0,2.0,1.1,0.9,3.99,4.78,3.32
204456,20191207,99.0,4.0,11.0,0.364,0.423,-0.059,19.6,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8778.0,1.7,0.8,0.8,4.94,4.61,4.69
203933,20191207,99.0,9.0,20.0,0.45,0.454,-0.004,38.0,6.0,2.0,4.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,14856.0,2.8,1.5,1.4,4.17,4.37,4.26
201959,20191207,99.0,4.0,9.0,0.444,0.505,-0.061,15.4,8.0,6.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,6050.0,1.1,0.6,0.6,4.11,4.72,4.26
200757,20191207,108.0,1.0,2.0,0.5,0.412,0.088,10.1,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.5,0.5,4306.0,0.8,0.4,0.4,4.47,4.92,4.1
203501,20191207,102.0,2.0,8.0,0.25,0.451,-0.201,19.5,9.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8218.0,1.6,0.8,0.7,4.51,4.83,3.71
202699,20191207,102.0,2.0,4.0,0.5,0.447,0.053,22.3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8420.0,1.6,0.8,0.8,4.1,4.62,3.69
1628396,20191207,101.0,3.0,5.0,0.6,0.426,0.174,3.9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,1669.0,0.3,0.2,0.1,4.38,4.55,4.07
203504,20191207,102.0,3.0,6.0,0.5,0.412,0.088,26.6,2.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10684.0,2.0,1.1,0.9,4.23,4.69,3.78
202684,20191207,100.0,5.0,8.0,0.625,0.516,0.109,22.3,5.0,3.0,2.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8248.0,1.6,0.9,0.7,4.08,4.03,4.15
1629660,20191207,107.0,6.0,8.0,0.75,0.462,0.288,12.3,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4868.0,0.9,0.6,0.3,4.1,4.75,3.22
204020,20191207,,1.0,2.0,0.5,0.439,0.061,3.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1723.0,0.3,0.2,0.1,4.45,5.31,3.36
1626145,20191207,101.0,6.0,9.0,0.667,0.483,0.184,27.6,5.0,1.0,4.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11705.0,2.2,1.2,1.1,4.43,5.2,4.14
1629139,20191207,101.0,1.0,2.0,0.5,0.445,0.055,3.9,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1667.0,0.3,0.1,0.2,4.37,4.06,4.55
