PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1626209,20200802,99,4.0,7.0,0.571,0.489,0.083,11.8,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4864.0,0.9,0.5,0.4,4.3,4.56,4.01
1628365,20200802,105,3.0,9.0,0.333,0.456,-0.122,20.0,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8195.0,1.6,0.9,0.7,4.34,5.0,3.71
101107,20200802,106,5.0,10.0,0.5,0.444,0.056,23.1,7.0,5.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.25,0.75,0.0,0.0,9541.0,1.8,1.0,0.8,4.45,4.36,4.59
1628467,20200802,105,2.0,6.0,0.333,0.473,-0.14,21.9,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.2,0.8,0.0,0.0,8680.0,1.6,0.9,0.7,4.12,4.53,3.67
203487,20200802,105,9.0,16.0,0.563,0.459,0.104,30.0,7.0,2.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12982.0,2.5,1.4,1.1,4.55,4.92,4.14
1628969,20200802,105,11.0,22.0,0.5,0.469,0.032,38.6,11.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15925.0,3.0,1.5,1.5,4.43,4.52,4.34
1628964,20200802,105,5.0,7.0,0.714,0.522,0.192,6.5,2.0,1.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2480.0,0.5,0.3,0.2,4.2,4.76,3.58
1629021,20200802,101,2.0,4.0,0.5,0.456,0.044,6.9,3.0,1.0,2.0,3.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2989.0,0.6,0.3,0.3,4.77,4.23,5.46
202357,20200802,104,4.0,9.0,0.444,0.44,0.004,19.8,7.0,4.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7699.0,1.5,0.8,0.7,4.23,4.78,3.74
202696,20200802,105,6.0,12.0,0.5,0.501,-0.001,23.5,6.0,6.0,0.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.333,0.667,0.0,0.0,8777.0,1.7,0.9,0.7,4.08,3.95,3.7
200782,20200802,106,7.0,20.0,0.35,0.489,-0.139,38.2,17.0,9.0,8.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,14538.0,2.8,1.3,1.4,4.21,4.39,3.8
201988,20200802,105,3.0,7.0,0.429,0.461,-0.033,13.1,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6312.0,1.2,0.7,0.5,5.01,5.39,4.55
1629683,20200802,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,1167.0,0.2,0.1,0.1,3.91,3.26,4.87
1626158,20200802,104,5.0,11.0,0.455,0.468,-0.013,24.0,5.0,5.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,9276.0,1.8,0.9,0.8,4.17,4.45,3.49
201937,20200802,105,4.0,9.0,0.444,0.462,-0.018,32.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,0.667,0.333,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,13292.0,2.5,1.4,1.1,4.44,4.96,3.91
203496,20200802,106,9.0,20.0,0.45,0.489,-0.039,37.1,8.0,3.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,14461.0,2.7,1.4,1.3,4.15,4.7,3.69
201577,20200802,106,0.0,1.0,0.0,0.47,-0.47,3.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1596.0,0.3,0.2,0.1,4.42,5.14,3.45
1629066,20200802,100,5.0,9.0,0.556,0.502,0.054,16.9,5.0,4.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,0.0,1.0,1.0,0.25,6903.0,1.3,0.7,0.6,4.24,4.77,3.75
200752,20200802,105,5.0,9.0,0.556,0.519,0.036,29.0,6.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,12104.0,2.3,1.3,1.0,4.35,4.51,4.18
1629060,20200802,101,4.0,16.0,0.25,0.449,-0.199,32.2,10.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,8.0,8.0,2.0,1.0,0.0,1.0,0.667,0.333,12885.0,2.4,1.3,1.1,4.14,4.48,3.81
201566,20200802,106,3.0,7.0,0.429,0.49,-0.061,38.3,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,14838.0,2.8,1.5,1.3,4.16,5.05,3.47
1628400,20200802,97,1.0,3.0,0.333,0.429,-0.096,9.3,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3537.0,0.7,0.4,0.3,4.23,4.78,3.68
203552,20200802,105,4.0,11.0,0.364,0.446,-0.082,34.7,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13276.0,2.5,1.4,1.1,4.05,4.43,3.64
203894,20200802,101,8.0,16.0,0.5,0.452,0.048,25.1,7.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9390.0,1.8,1.0,0.8,4.09,4.36,3.8
1628425,20200802,106,1.0,4.0,0.25,0.444,-0.194,9.1,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3897.0,0.7,0.4,0.4,4.47,4.74,5.52
203082,20200802,105,4.0,6.0,0.667,0.418,0.249,22.6,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9759.0,1.8,1.1,0.8,4.36,5.24,3.95
1628418,20200802,101,7.0,17.0,0.412,0.513,-0.101,36.6,15.0,14.0,1.0,1.0,1.0,9.0,19.0,2.0,0.0,2.0,1.0,0.0,1.0,8.0,9.0,5.0,5.0,0.111,0.889,1.0,1.0,14104.0,2.7,1.5,1.2,4.12,4.62,3.64
203501,20200802,105,4.0,10.0,0.4,0.486,-0.086,29.6,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10928.0,2.1,1.1,1.0,4.04,4.2,3.88
1627789,20200802,100,5.0,9.0,0.556,0.431,0.125,19.9,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,7.0,7.0,3.0,1.0,0.0,1.0,1.0,0.333,8558.0,1.6,0.9,0.8,4.4,5.04,4.33
203504,20200802,105,4.0,6.0,0.667,0.455,0.212,12.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5357.0,1.0,0.5,0.5,4.7,4.59,4.8
1628972,20200802,101,5.0,11.0,0.455,0.435,0.019,38.1,8.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15851.0,3.0,1.6,1.4,4.39,4.75,4.04
204020,20200802,100,0.0,7.0,0.0,0.425,-0.425,29.0,8.0,6.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,4.0,2.0,0.0,1.0,1.0,0.5,11827.0,2.2,1.2,1.1,4.24,4.62,4.26
203092,20200802,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,0.0,0.0,0.0,0.0,0.0,0.0
1628411,20200802,105,2.0,6.0,0.333,0.501,-0.167,7.8,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3524.0,0.7,0.4,0.3,4.82,5.06,4.55
202083,20200802,106,7.0,16.0,0.438,0.447,-0.01,26.7,9.0,2.0,7.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10187.0,1.9,1.0,0.9,4.12,4.26,3.96
1627812,20200802,104,0.0,1.0,0.0,0.407,-0.407,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2772.0,0.5,0.3,0.3,4.2,5.35,4.76
1628380,20200802,99,6.0,14.0,0.429,0.481,-0.053,27.4,8.0,5.0,3.0,0.0,0.0,3.0,8.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,10984.0,2.1,1.1,1.0,4.36,4.71,4.03
