PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628398,20200103,103.0,4.0,8.0,0.5,0.5,0.0,19.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,1.0,0.667,0.333,7795.0,1.5,0.8,0.7,4.49,4.48,4.5
2544,20200103,103.0,2.0,8.0,0.25,0.445,-0.195,37.2,2.0,0.0,2.0,1.0,0.0,1.0,3.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13433.0,2.5,1.5,1.1,3.77,4.19,3.61
1628366,20200103,103.0,4.0,10.0,0.4,0.519,-0.119,33.4,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13865.0,2.6,1.4,1.2,4.4,5.01,3.85
202694,20200103,,5.0,11.0,0.455,0.48,-0.026,35.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13354.0,2.5,1.4,1.2,4.04,4.53,3.88
203935,20200103,102.0,9.0,17.0,0.529,0.434,0.095,35.5,12.0,3.0,9.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12931.0,2.4,1.3,1.2,3.76,4.38,3.52
1626209,20200103,94.0,5.0,11.0,0.455,0.428,0.026,17.7,6.0,3.0,3.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,7226.0,1.4,0.7,0.7,4.35,4.32,4.38
1628365,20200103,97.0,2.0,7.0,0.286,0.452,-0.166,31.6,5.0,2.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12645.0,2.4,1.3,1.0,4.34,4.46,3.81
203086,20200103,97.0,9.0,20.0,0.45,0.464,-0.014,26.7,13.0,9.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,9016.0,1.7,0.9,0.8,3.66,4.03,3.33
1628969,20200103,104.0,4.0,8.0,0.5,0.42,0.08,19.9,7.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8206.0,1.6,0.8,0.7,4.54,4.72,3.83
203118,20200103,101.0,2.0,3.0,0.667,0.448,0.219,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4887.0,0.9,0.5,0.4,4.2,4.22,4.18
1629011,20200103,104.0,3.0,13.0,0.231,0.497,-0.266,21.3,12.0,12.0,0.0,0.0,0.0,4.0,9.0,1.0,1.0,2.0,0.5,0.5,0.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,0.5,8365.0,1.6,0.8,0.8,4.28,4.52,4.08
1628964,20200103,97.0,2.0,9.0,0.222,0.481,-0.259,15.1,6.0,4.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.333,0.667,1.0,1.0,6241.0,1.2,0.6,0.6,4.4,4.4,4.39
1629642,20200103,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.0,0.1,0.0,0.0,6.34,0.0,0.0
202696,20200103,97.0,5.0,12.0,0.417,0.518,-0.101,32.9,6.0,4.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.333,0.667,1.0,1.0,11518.0,2.2,1.2,1.0,3.81,3.96,3.65
200782,20200103,102.0,6.0,12.0,0.5,0.478,0.022,36.9,7.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.2,0.8,1.0,0.0,13945.0,2.6,1.3,1.3,3.97,4.53,3.53
1629628,20200103,104.0,6.0,9.0,0.667,0.469,0.198,30.8,9.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11933.0,2.3,1.2,1.1,4.26,4.32,4.2
200765,20200103,103.0,3.0,4.0,0.75,0.498,0.253,15.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5684.0,1.1,0.6,0.5,4.09,4.2,3.96
203526,20200103,101.0,2.0,2.0,1.0,0.519,0.481,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.0,0.3,0.2,0.1,4.33,5.03,3.39
203493,20200103,104.0,5.0,10.0,0.5,0.475,0.025,18.6,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7614.0,1.4,0.8,0.7,4.23,4.85,4.23
201937,20200103,104.0,5.0,13.0,0.385,0.43,-0.046,32.6,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,12925.0,2.4,1.3,1.1,4.16,4.65,3.7
1629641,20200103,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1754.0,0.3,0.2,0.1,4.05,5.07,2.89
201566,20200103,102.0,5.0,11.0,0.455,0.466,-0.011,35.3,6.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13647.0,2.6,1.3,1.3,4.1,4.7,3.65
201959,20200103,104.0,0.0,2.0,0.0,0.478,-0.478,13.9,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,5.0,2.0,1.0,0.2,0.8,1.0,0.5,5448.0,1.0,0.5,0.5,4.12,3.89,4.37
203082,20200103,97.0,2.0,5.0,0.4,0.452,-0.052,25.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9931.0,1.9,1.0,0.9,4.2,4.28,4.11
202699,20200103,101.0,2.0,7.0,0.286,0.516,-0.231,41.5,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16445.0,3.1,1.8,1.3,4.21,4.35,4.02
1629027,20200103,103.0,8.0,17.0,0.471,0.457,0.014,36.7,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13810.0,2.6,1.5,1.1,3.94,4.52,3.35
1629682,20200103,102.0,1.0,1.0,1.0,0.437,0.563,4.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687.0,0.3,0.2,0.1,4.21,5.59,2.81
203504,20200103,,5.0,5.0,1.0,0.455,0.545,16.3,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6718.0,1.3,0.7,0.5,4.45,4.26,3.91
1628972,20200103,95.0,13.0,20.0,0.65,0.455,0.195,31.0,9.0,5.0,4.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,11871.0,2.2,1.2,1.0,3.99,4.44,3.57
203584,20200103,,0.0,3.0,0.0,0.418,-0.418,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3872.0,0.7,0.4,0.3,4.43,5.09,3.79
1629639,20200103,97.0,1.0,7.0,0.143,0.427,-0.284,24.7,6.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10024.0,1.9,1.0,0.9,4.34,4.81,3.92
201961,20200103,104.0,1.0,1.0,1.0,0.435,0.565,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2345.0,0.4,0.3,0.2,4.15,6.05,4.27
1628411,20200103,97.0,4.0,13.0,0.308,0.46,-0.153,22.2,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9115.0,1.7,0.9,0.8,4.28,4.49,4.08
