PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628365,20191117,102.0,5.0,8.0,0.625,0.446,0.179,25.9,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10730.0,2.0,1.1,0.9,4.31,4.5,4.1
1629741,20191117,104.0,2.0,9.0,0.222,0.467,-0.245,22.1,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8927.0,1.7,0.9,0.8,4.31,4.85,3.83
1627737,20191117,99.0,4.0,11.0,0.364,0.421,-0.057,18.4,11.0,8.0,3.0,1.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7478.0,1.4,0.8,0.7,4.15,4.68,4.21
203486,20191117,104.0,7.0,14.0,0.5,0.493,0.007,17.0,11.0,7.0,4.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,3.0,1.0,0.5,0.5,1.0,0.333,6603.0,1.3,0.7,0.6,4.26,4.78,3.78
1629680,20191117,101.0,1.0,8.0,0.125,0.417,-0.292,15.5,5.0,1.0,4.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6691.0,1.3,0.7,0.6,4.7,4.88,4.49
203521,20191117,102.0,,,,,,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2270.0,0.4,0.2,0.2,3.93,4.32,3.61
203487,20191117,102.0,0.0,1.0,0.0,0.455,-0.455,5.7,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2295.0,0.4,0.2,0.2,3.89,4.24,3.6
1629008,20191117,104.0,1.0,5.0,0.2,0.446,-0.246,13.2,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5743.0,1.1,0.6,0.5,4.58,5.51,3.81
203118,20191117,101.0,1.0,4.0,0.25,0.461,-0.211,21.4,6.0,1.0,5.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.667,0.333,8708.0,1.6,0.9,0.7,4.11,4.25,3.96
1628964,20191117,102.0,5.0,9.0,0.556,0.503,0.053,15.1,9.0,7.0,2.0,0.0,0.0,4.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,5722.0,1.1,0.6,0.5,4.13,4.46,3.78
1628420,20191117,104.0,2.0,6.0,0.333,0.482,-0.149,19.3,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8059.0,1.5,0.9,0.7,4.28,4.97,4.14
1629021,20191117,101.0,7.0,10.0,0.7,0.421,0.279,20.4,9.0,7.0,2.0,2.0,1.0,4.0,8.0,1.0,1.0,2.0,0.5,0.5,1.0,7.0,8.0,4.0,1.0,0.125,0.875,1.0,0.25,8022.0,1.5,0.8,0.7,4.19,4.73,3.69
202357,20191117,96.0,8.0,13.0,0.615,0.497,0.118,30.7,13.0,11.0,2.0,3.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11355.0,2.2,1.2,1.0,4.09,4.31,3.86
1629638,20191117,98.0,4.0,8.0,0.5,0.442,0.058,34.5,6.0,4.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,14953.0,2.8,1.7,1.2,4.46,5.23,3.96
1629740,20191117,98.0,6.0,10.0,0.6,0.474,0.126,26.8,11.0,9.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,10783.0,2.0,1.2,0.9,4.07,4.78,3.75
203999,20191117,104.0,10.0,17.0,0.588,0.507,0.082,25.6,10.0,7.0,3.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,1.0,0.2,0.8,1.0,0.333,9769.0,1.9,1.0,0.8,4.23,4.48,3.54
202696,20191117,102.0,13.0,24.0,0.542,0.487,0.055,32.9,14.0,10.0,4.0,1.0,0.0,5.0,12.0,2.0,0.0,2.0,1.0,0.0,2.0,5.0,7.0,3.0,3.0,0.286,0.714,1.0,1.0,12425.0,2.4,1.3,1.0,4.1,4.19,3.63
1629016,20191117,,2.0,5.0,0.4,0.449,-0.049,14.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5580.0,1.1,0.5,0.5,4.37,3.86,4.11
200794,20191117,104.0,6.0,11.0,0.545,0.493,0.053,20.2,9.0,5.0,4.0,4.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8030.0,1.5,0.8,0.7,4.2,4.55,3.86
1626188,20191117,101.0,0.0,2.0,0.0,0.447,-0.447,5.1,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1927.0,0.4,0.2,0.2,4.3,4.03,4.59
200765,20191117,101.0,5.0,10.0,0.5,0.409,0.091,23.8,2.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9383.0,1.8,1.0,0.8,4.21,4.47,3.93
203526,20191117,101.0,1.0,3.0,0.333,0.409,-0.076,6.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2510.0,0.5,0.3,0.2,4.34,4.87,3.74
1626158,20191117,96.0,8.0,16.0,0.5,0.48,0.02,26.6,12.0,9.0,3.0,2.0,0.0,6.0,14.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,10171.0,1.9,1.1,0.8,4.08,4.32,3.8
1629057,20191117,96.0,3.0,6.0,0.5,0.456,0.044,6.6,4.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.5,0.3,0.2,4.2,4.4,3.91
1629060,20191117,101.0,4.0,11.0,0.364,0.418,-0.055,27.9,8.0,5.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.333,0.667,0.0,0.0,12378.0,2.3,1.2,1.1,4.64,5.14,4.2
1628400,20191117,96.0,2.0,5.0,0.4,0.448,-0.048,21.2,2.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8550.0,1.6,0.8,0.8,4.2,4.44,3.98
1629003,20191117,101.0,,,,,,3.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201.0,0.2,0.1,0.1,3.42,3.03,3.93
203524,20191117,,3.0,6.0,0.5,0.451,0.049,16.7,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.667,0.333,6294.0,1.2,0.6,0.6,3.96,4.0,3.91
203082,20191117,102.0,3.0,8.0,0.375,0.409,-0.034,24.7,5.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10163.0,1.9,1.0,0.9,4.34,4.49,4.19
1628418,20191117,101.0,7.0,10.0,0.7,0.47,0.23,27.6,9.0,7.0,2.0,0.0,0.0,12.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10764.0,2.0,1.1,1.0,4.05,4.61,3.93
202699,20191117,101.0,4.0,10.0,0.4,0.455,-0.055,30.6,9.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,11404.0,2.2,1.1,1.0,4.1,4.4,3.5
1628470,20191117,104.0,1.0,1.0,1.0,0.4,0.6,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2584.0,0.5,0.3,0.2,4.58,4.46,4.76
1629027,20191117,101.0,6.0,7.0,0.857,0.431,0.426,39.1,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15698.0,3.0,1.7,1.3,4.31,5.08,3.59
2772,20191117,,4.0,6.0,0.667,0.462,0.205,15.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5348.0,1.0,0.5,0.5,3.76,3.79,3.73
203504,20191117,,1.0,2.0,0.5,0.446,0.054,15.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6910.0,1.3,0.7,0.6,4.59,4.68,4.49
202684,20191117,102.0,9.0,17.0,0.529,0.458,0.071,27.9,10.0,8.0,2.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,10734.0,2.0,1.1,0.9,4.01,4.44,3.59
1628972,20191117,101.0,1.0,7.0,0.143,0.406,-0.264,23.9,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9492.0,1.8,1.0,0.8,4.27,4.59,3.91
203584,20191117,104.0,3.0,6.0,0.5,0.48,0.02,16.4,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.5,0.5,1.0,0.0,6703.0,1.3,0.7,0.5,4.27,4.25,3.58
1629076,20191117,104.0,0.0,1.0,0.0,0.483,-0.483,3.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.0,0.3,0.1,0.1,4.74,3.5,2.88
1627820,20191117,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,775.0,0.1,0.1,0.1,2.11,5.41,3.44
1626145,20191117,104.0,2.0,5.0,0.4,0.477,-0.077,18.8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7489.0,1.4,0.8,0.7,4.18,4.86,4.09
1628411,20191117,102.0,3.0,7.0,0.429,0.395,0.034,11.8,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4846.0,0.9,0.5,0.4,4.41,4.54,4.26
203115,20191117,104.0,3.0,7.0,0.429,0.423,0.006,23.8,5.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9893.0,1.9,1.0,0.9,4.52,4.65,4.4
1626161,20191117,,4.0,10.0,0.4,0.467,-0.067,24.6,10.0,8.0,2.0,6.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,10053.0,1.9,1.0,0.9,4.28,4.54,4.02
1627812,20191117,96.0,0.0,4.0,0.0,0.371,-0.371,17.0,1.0,0.0,1.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6621.0,1.3,0.7,0.5,4.32,4.53,3.42
1629597,20191117,98.0,2.0,3.0,0.667,0.415,0.251,5.9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.5,0.3,0.2,4.8,5.7,3.89
