PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628980,20191225,,1.0,4.0,0.25,0.443,-0.193,8.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3514.0,0.7,0.4,0.3,4.71,5.08,4.29
1626143,20191225,98.0,5.0,6.0,0.833,0.502,0.332,10.3,8.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,3856.0,0.7,0.4,0.3,3.86,4.62,3.16
1627750,20191225,97.0,6.0,15.0,0.4,0.447,-0.047,28.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11537.0,2.2,1.2,1.0,4.44,4.97,3.93
203516,20191225,,2.0,6.0,0.333,0.466,-0.132,16.4,4.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6714.0,1.3,0.7,0.6,4.59,4.62,4.56
201935,20191225,104.0,8.0,15.0,0.533,0.447,0.086,38.2,6.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11935.0,2.3,1.2,1.0,3.47,3.53,3.11
1629750,20191225,100.0,0.0,1.0,0.0,0.406,-0.406,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268.0,0.2,0.2,0.1,3.59,5.63,4.94
1629637,20191225,98.0,0.0,4.0,0.0,0.487,-0.487,7.2,5.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2809.0,0.5,0.3,0.3,3.85,5.32,4.09
1627759,20191225,100.0,4.0,11.0,0.364,0.439,-0.075,34.9,9.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12999.0,2.5,1.3,1.2,3.97,3.94,4.0
1628369,20191225,100.0,4.0,8.0,0.5,0.453,0.047,34.8,8.0,5.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12570.0,2.4,1.3,1.1,3.84,4.06,3.61
203924,20191225,97.0,6.0,10.0,0.6,0.484,0.116,29.1,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,11219.0,2.1,1.1,1.0,4.11,4.41,3.83
203954,20191225,97.0,8.0,23.0,0.348,0.503,-0.155,28.4,16.0,8.0,8.0,1.0,0.0,2.0,4.0,2.0,1.0,3.0,0.667,0.333,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,10010.0,1.9,1.0,0.9,3.77,3.68,3.88
1628404,20191225,98.0,2.0,12.0,0.167,0.443,-0.277,29.6,10.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11730.0,2.2,1.2,1.0,4.19,4.49,3.89
1626196,20191225,97.0,12.0,14.0,0.857,0.466,0.391,36.9,9.0,8.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,1.0,1.0,2.0,1.0,0.0,0.5,0.5,1.0,0.0,15231.0,2.9,1.6,1.3,4.46,4.48,4.44
201950,20191225,98.0,4.0,9.0,0.444,0.466,-0.022,31.4,5.0,4.0,1.0,6.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12218.0,2.3,1.3,1.0,4.15,4.54,3.74
1627823,20191225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.0,0.1,0.0,0.0,6.87,0.0,0.0
202695,20191225,100.0,5.0,11.0,0.455,0.48,-0.025,37.9,10.0,3.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,6.0,6.0,4.0,2.0,0.0,1.0,1.0,0.5,14583.0,2.8,1.5,1.3,4.14,4.42,3.85
202689,20191225,100.0,5.0,18.0,0.278,0.451,-0.174,32.9,11.0,5.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12193.0,2.3,1.3,1.0,3.93,4.38,3.47
1629026,20191225,98.0,2.0,2.0,1.0,0.456,0.544,9.9,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4158.0,0.8,0.4,0.4,4.54,4.49,4.59
203484,20191225,101.0,6.0,13.0,0.462,0.457,0.004,28.8,5.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11011.0,2.1,1.1,0.9,4.01,3.98,3.63
203114,20191225,98.0,8.0,10.0,0.8,0.47,0.33,33.0,6.0,3.0,3.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12507.0,2.4,1.3,1.1,4.18,4.92,3.56
1629065,20191225,104.0,3.0,10.0,0.3,0.447,-0.147,21.7,8.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,8716.0,1.7,0.9,0.7,4.41,4.47,3.79
2594,20191225,98.0,1.0,4.0,0.25,0.443,-0.193,20.5,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,8107.0,1.5,0.8,0.7,4.17,4.69,3.7
1628398,20191225,101.0,1.0,9.0,0.111,0.497,-0.386,27.5,8.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,10979.0,2.1,1.2,0.9,4.2,4.73,3.66
200768,20191225,100.0,4.0,9.0,0.444,0.47,-0.026,37.3,6.0,4.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.667,0.0,12219.0,2.3,1.3,1.0,3.43,4.17,2.79
1629013,20191225,100.0,5.0,10.0,0.5,0.441,0.059,19.5,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8761.0,1.7,0.8,0.8,4.7,4.85,4.07
2544,20191225,101.0,7.0,14.0,0.5,0.482,0.018,38.8,6.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,13487.0,2.6,1.5,1.1,3.73,4.18,3.26
1628366,20191225,98.0,5.0,10.0,0.5,0.459,0.041,36.3,1.0,0.0,1.0,4.0,0.0,4.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13880.0,2.6,1.5,1.2,4.06,4.64,3.78
101150,20191225,100.0,2.0,4.0,0.5,0.445,0.055,28.9,1.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11040.0,2.1,1.1,1.0,3.96,4.5,3.5
1626259,20191225,100.0,3.0,5.0,0.6,0.447,0.153,10.8,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,4530.0,0.9,0.4,0.4,4.68,4.95,3.58
1627736,20191225,,1.0,5.0,0.2,0.465,-0.265,21.9,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8474.0,1.6,0.9,0.8,4.16,4.93,3.95
1627737,20191225,104.0,2.0,6.0,0.333,0.505,-0.172,12.5,5.0,5.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,5209.0,1.0,0.5,0.4,4.43,4.22,3.73
203486,20191225,97.0,4.0,13.0,0.308,0.479,-0.171,16.4,5.0,4.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6333.0,1.2,0.6,0.6,4.2,4.22,4.18
203090,20191225,,5.0,12.0,0.417,0.451,-0.034,16.3,9.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6537.0,1.2,0.6,0.6,4.12,4.58,3.75
1629008,20191225,97.0,,,,,,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.5,0.2,0.2,4.77,3.78,3.85
203118,20191225,97.0,1.0,2.0,0.5,0.479,0.021,17.4,1.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6977.0,1.3,0.7,0.6,4.19,4.39,3.98
1626149,20191225,100.0,6.0,16.0,0.375,0.507,-0.132,31.3,13.0,8.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,12.0,9.0,2.0,0.167,0.833,1.0,0.222,10654.0,2.0,1.0,1.0,3.51,3.79,3.27
1628420,20191225,97.0,4.0,14.0,0.286,0.458,-0.173,22.1,9.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8634.0,1.6,0.9,0.7,4.11,4.6,3.62
203999,20191225,97.0,5.0,9.0,0.556,0.494,0.061,30.9,3.0,3.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,2.0,3.0,5.0,3.0,2.0,0.4,0.6,0.75,0.5,11378.0,2.2,1.2,1.0,4.0,4.33,3.67
1628384,20191225,100.0,3.0,10.0,0.3,0.483,-0.183,25.2,7.0,4.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,9248.0,1.8,0.9,0.8,4.0,4.0,3.55
1629016,20191225,,1.0,1.0,1.0,0.467,0.533,,,,,,,,,,,,,,,,,,,,,,,767.0,0.1,0.1,0.1,2.51,5.24,4.8
1629052,20191225,100.0,0.0,1.0,0.0,0.356,-0.356,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189.0,0.2,0.1,0.1,3.59,4.95,2.82
200782,20191225,104.0,7.0,18.0,0.389,0.408,-0.019,38.2,7.0,5.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,14106.0,2.7,1.3,1.3,4.05,3.92,3.9
1626192,20191225,98.0,2.0,7.0,0.286,0.441,-0.156,11.5,4.0,2.0,2.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4934.0,0.9,0.5,0.5,4.41,5.39,4.49
201976,20191225,100.0,3.0,9.0,0.333,0.467,-0.134,31.6,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,12915.0,2.4,1.3,1.1,4.26,4.61,3.91
1627775,20191225,100.0,8.0,12.0,0.667,0.467,0.2,32.5,7.0,4.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12276.0,2.3,1.2,1.1,3.91,4.18,3.66
202335,20191225,100.0,3.0,5.0,0.6,0.502,0.098,13.6,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,5035.0,1.0,0.6,0.4,4.14,4.64,3.57
