PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629029,20200731,119,7.0,15.0,0.467,0.451,0.015,42.1,6.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15676.0,3.0,1.8,1.1,4.01,4.25,3.4
201158,20200731,107,3.0,5.0,0.6,0.46,0.14,15.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6520.0,1.2,0.7,0.5,4.43,4.75,4.05
203935,20200731,105,6.0,18.0,0.333,0.477,-0.144,32.2,10.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12428.0,2.4,1.2,1.1,4.11,4.35,3.56
1626209,20200731,113,1.0,5.0,0.2,0.453,-0.253,23.4,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9822.0,1.9,1.0,0.8,4.5,4.41,4.11
1628365,20200731,104,5.0,8.0,0.625,0.409,0.216,19.0,6.0,2.0,4.0,2.0,0.0,1.0,2.0,1.0,2.0,3.0,0.333,0.667,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8072.0,1.5,0.9,0.7,4.39,5.35,4.03
1628467,20200731,119,6.0,17.0,0.353,0.447,-0.094,34.1,10.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,14107.0,2.7,1.5,1.1,4.41,4.4,4.04
1628982,20200731,104,0.0,1.0,0.0,0.3,-0.3,4.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1653.0,0.3,0.2,0.1,3.94,4.06,3.7
203487,20200731,104,2.0,6.0,0.333,0.466,-0.132,21.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9302.0,1.8,0.9,0.8,4.6,4.81,3.92
1628969,20200731,108,3.0,9.0,0.333,0.46,-0.127,33.7,8.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,14238.0,2.7,1.5,1.2,4.46,4.77,4.12
1628964,20200731,104,1.0,1.0,1.0,0.667,0.333,,,,,,,,,,,,,,,,,,,,,,,1608.0,0.3,0.2,0.1,3.94,4.06,3.71
1629021,20200731,108,4.0,7.0,0.571,0.49,0.081,14.5,6.0,4.0,2.0,0.0,0.0,6.0,12.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,6424.0,1.2,0.7,0.5,4.62,5.26,3.94
202357,20200731,108,9.0,15.0,0.6,0.489,0.111,30.4,12.0,11.0,1.0,3.0,0.0,3.0,8.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,11491.0,2.2,1.2,1.0,3.99,4.32,3.66
202696,20200731,104,7.0,12.0,0.583,0.527,0.056,27.0,4.0,3.0,1.0,0.0,0.0,7.0,15.0,0.0,1.0,1.0,0.0,1.0,0.0,10.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,9534.0,1.8,1.0,0.8,3.76,4.18,3.35
200782,20200731,119,11.0,25.0,0.44,0.452,-0.012,39.7,12.0,3.0,9.0,1.0,2.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,14485.0,2.7,1.2,1.5,3.79,3.88,3.72
1629683,20200731,107,3.0,7.0,0.429,0.466,-0.037,10.0,3.0,0.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4534.0,0.9,0.4,0.4,5.21,4.85,4.42
1626158,20200731,108,9.0,14.0,0.643,0.522,0.121,23.6,8.0,8.0,0.0,2.0,0.0,10.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,9335.0,1.8,0.9,0.9,4.21,4.64,3.87
201937,20200731,108,9.0,13.0,0.692,0.444,0.249,29.1,11.0,6.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11812.0,2.2,1.2,1.0,4.24,4.55,3.91
203496,20200731,119,6.0,17.0,0.353,0.448,-0.095,42.5,11.0,5.0,6.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,17021.0,3.2,1.6,1.6,4.19,4.74,3.75
201577,20200731,107,3.0,7.0,0.429,0.459,-0.03,14.1,5.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.0,1.0,0.0,1.0,0.778,0.111,5978.0,1.1,0.7,0.5,4.31,5.23,4.12
1629066,20200731,104,5.0,9.0,0.556,0.468,0.088,16.3,4.0,3.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,6408.0,1.2,0.8,0.5,4.09,4.89,3.86
200752,20200731,107,5.0,15.0,0.333,0.458,-0.124,26.1,9.0,5.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10691.0,2.0,1.1,0.9,4.21,4.48,3.91
1629060,20200731,108,2.0,3.0,0.667,0.489,0.178,29.8,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,12617.0,2.4,1.3,1.1,4.49,4.77,4.2
201566,20200731,119,4.0,9.0,0.444,0.457,-0.013,43.7,6.0,1.0,5.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,16056.0,3.0,1.5,1.5,3.85,4.35,3.45
1628400,20200731,105,2.0,6.0,0.333,0.507,-0.174,14.7,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,5766.0,1.1,0.6,0.5,4.24,4.56,3.91
203552,20200731,119,5.0,8.0,0.625,0.448,0.177,23.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8469.0,1.6,0.9,0.7,3.89,3.77,4.06
203894,20200731,108,2.0,5.0,0.4,0.471,-0.071,26.6,3.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10399.0,2.0,1.1,0.9,4.2,4.64,3.78
1628425,20200731,107,5.0,10.0,0.5,0.433,0.067,22.9,3.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,4.0,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9591.0,1.8,1.0,0.8,4.35,4.69,3.99
203082,20200731,104,2.0,5.0,0.4,0.399,0.001,23.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,9897.0,1.9,1.0,0.9,4.54,4.81,4.28
1628418,20200731,108,6.0,10.0,0.6,0.508,0.092,33.6,6.0,6.0,0.0,2.0,0.0,4.0,8.0,1.0,1.0,2.0,0.5,0.5,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,13033.0,2.5,1.3,1.1,4.17,4.43,3.6
203501,20200731,119,13.0,22.0,0.591,0.448,0.143,41.3,14.0,6.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16098.0,3.0,1.8,1.2,4.04,4.36,3.64
1627789,20200731,104,6.0,11.0,0.545,0.463,0.082,21.6,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,9144.0,1.7,0.9,0.8,4.37,5.01,3.83
203504,20200731,119,7.0,11.0,0.636,0.432,0.204,30.0,5.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12221.0,2.3,1.4,0.9,4.3,4.88,3.64
1628972,20200731,108,11.0,18.0,0.611,0.486,0.125,26.6,9.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11652.0,2.2,1.2,1.0,4.64,5.1,4.17
204020,20200731,104,6.0,8.0,0.75,0.431,0.319,18.6,5.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7501.0,1.4,0.8,0.6,4.16,4.4,3.87
202083,20200731,107,3.0,13.0,0.231,0.483,-0.252,26.7,4.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10935.0,2.1,1.1,1.0,4.39,4.75,4.05
1628380,20200731,113,10.0,18.0,0.556,0.48,0.076,36.8,14.0,11.0,3.0,1.0,0.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,0.0,0.0,0.333,0.667,0.0,0.0,14488.0,2.7,1.5,1.3,4.03,4.42,3.93
