PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202954,20191026,102.0,1.0,2.0,0.5,0.387,0.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203078,20191026,99.0,10.0,24.0,0.417,0.471,-0.055,38.4,9.0,6.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14876.0,2.8,1.6,1.2,4.05,4.47,3.6
1627742,20191026,111.0,4.0,9.0,0.444,0.45,-0.006,38.7,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16138.0,3.1,1.8,1.2,4.49,5.01,3.62
201572,20191026,123.0,11.0,20.0,0.55,0.451,0.099,34.7,22.0,17.0,5.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,7.0,2.0,0.0,1.0,0.778,0.222,12484.0,2.4,1.2,1.1,3.9,4.27,3.28
1628971,20191026,108.0,3.0,6.0,0.5,0.461,0.04,15.8,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6942.0,1.3,0.7,0.6,4.53,4.75,4.3
1628981,20191026,102.0,2.0,3.0,0.667,0.448,0.219,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,3.0,0.5,0.5,1.0,0.75,3367.0,0.6,0.4,0.3,3.86,4.9,4.06
1627854,20191026,100.0,4.0,10.0,0.4,0.478,-0.078,32.0,8.0,6.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12467.0,2.4,1.2,1.1,4.17,4.34,3.68
1627741,20191026,98.0,5.0,7.0,0.714,0.451,0.263,20.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8151.0,1.5,0.8,0.7,4.19,4.62,3.78
1628403,20191026,,3.0,4.0,0.75,0.549,0.201,4.7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2020.0,0.4,0.2,0.2,4.65,5.73,3.91
1629629,20191026,102.0,3.0,6.0,0.5,0.456,0.044,23.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9615.0,1.8,0.9,0.9,4.3,4.43,4.17
1629661,20191026,105.0,1.0,2.0,0.5,0.447,0.053,8.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3745.0,0.7,0.4,0.3,4.41,4.91,3.89
1629035,20191026,102.0,3.0,6.0,0.5,0.393,0.107,22.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9093.0,1.7,0.9,0.8,4.25,4.5,4.02
1626224,20191026,99.0,0.0,6.0,0.0,0.533,-0.533,27.6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10918.0,2.1,1.1,1.0,4.2,3.97,4.51
1628449,20191026,106.0,0.0,3.0,0.0,0.414,-0.414,4.6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1886.0,0.4,0.2,0.2,4.73,4.89,4.58
1629735,20191026,122.0,,,,,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,,,,,,,
1626174,20191026,108.0,4.0,8.0,0.5,0.511,-0.011,19.1,5.0,2.0,3.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7697.0,1.5,0.8,0.7,4.32,4.85,3.85
203991,20191026,102.0,7.0,15.0,0.467,0.449,0.018,24.6,14.0,9.0,5.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,10015.0,1.9,0.9,1.0,4.36,4.54,4.21
1629632,20191026,106.0,3.0,6.0,0.5,0.463,0.038,22.2,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8820.0,1.7,0.9,0.8,4.27,4.66,3.91
1629012,20191026,99.0,6.0,11.0,0.545,0.448,0.097,30.4,4.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12439.0,2.4,1.4,0.9,4.36,4.5,3.75
202709,20191026,98.0,7.0,12.0,0.583,0.455,0.128,25.0,9.0,4.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10358.0,2.0,1.0,0.9,4.51,4.75,3.85
201571,20191026,101.0,7.0,12.0,0.583,0.44,0.144,23.7,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10067.0,1.9,1.2,0.7,4.49,5.45,3.46
1627745,20191026,102.0,1.0,6.0,0.167,0.461,-0.295,10.6,6.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,4403.0,0.8,0.5,0.4,4.23,5.12,4.38
1628422,20191026,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1629655,20191026,106.0,,,,,,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1627863,20191026,111.0,4.0,11.0,0.364,0.442,-0.078,30.1,11.0,4.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12927.0,2.4,1.2,1.3,4.44,4.7,4.56
203967,20191026,105.0,4.0,12.0,0.333,0.487,-0.154,34.5,10.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.333,0.667,1.0,1.0,14085.0,2.7,1.5,1.2,4.4,4.73,4.04
1629636,20191026,99.0,10.0,16.0,0.625,0.454,0.171,29.4,5.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11816.0,2.2,1.3,0.9,4.15,4.36,3.87
202722,20191026,99.0,4.0,9.0,0.444,0.478,-0.034,32.5,10.0,10.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13845.0,2.6,1.6,1.0,4.48,5.27,3.62
1628368,20191026,98.0,4.0,9.0,0.444,0.422,0.023,20.0,5.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7537.0,1.4,0.8,0.6,3.89,4.46,3.33
1629631,20191026,102.0,3.0,10.0,0.3,0.448,-0.148,22.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,0.5,9008.0,1.7,0.9,0.8,4.31,4.8,3.87
1627761,20191026,102.0,4.0,14.0,0.286,0.449,-0.163,25.6,7.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11018.0,2.1,1.1,1.0,4.57,4.64,4.48
201942,20191026,100.0,3.0,6.0,0.5,0.509,-0.009,36.4,2.0,1.0,1.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14343.0,2.7,1.5,1.2,4.11,4.68,3.58
1627749,20191026,100.0,3.0,11.0,0.273,0.457,-0.185,23.1,7.0,5.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10316.0,2.0,1.0,0.9,4.85,5.17,4.11
1628372,20191026,101.0,2.0,6.0,0.333,0.357,-0.023,11.4,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4751.0,0.9,0.5,0.4,4.46,4.3,4.69
1627756,20191026,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202324,20191026,111.0,4.0,4.0,1.0,0.666,0.334,18.4,4.0,4.0,0.0,5.0,0.0,3.0,8.0,1.0,1.0,2.0,0.5,0.5,0.0,5.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,7803.0,1.5,0.8,0.7,4.61,4.59,4.63
1627884,20191026,122.0,2.0,6.0,0.333,0.46,-0.126,15.5,4.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6500.0,1.2,0.7,0.5,4.29,4.95,3.62
201565,20191026,108.0,5.0,10.0,0.5,0.445,0.055,26.7,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11461.0,2.2,1.1,1.1,4.51,4.88,4.18
1628401,20191026,100.0,5.0,10.0,0.5,0.449,0.051,19.5,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8057.0,1.5,0.8,0.7,4.26,4.67,3.87
1626164,20191026,105.0,3.0,7.0,0.429,0.444,-0.015,38.5,4.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,0.333,0.667,1.0,0.0,15992.0,3.0,1.8,1.2,4.3,4.86,3.68
203473,20191026,102.0,2.0,5.0,0.4,0.531,-0.131,28.0,5.0,5.0,0.0,3.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.25,0.75,1.0,0.5,10040.0,1.9,1.0,0.9,3.77,4.02,3.53
1627734,20191026,99.0,6.0,10.0,0.6,0.457,0.143,32.8,11.0,5.0,6.0,4.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12917.0,2.4,1.2,1.2,4.09,4.57,3.71
1628378,20191026,98.0,3.0,7.0,0.429,0.44,-0.012,25.6,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9272.0,1.8,0.9,0.8,3.96,3.91,3.57
203926,20191026,99.0,2.0,6.0,0.333,0.435,-0.102,12.3,5.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5517.0,1.0,0.6,0.5,4.54,5.56,4.46
1629130,20191026,122.0,2.0,7.0,0.286,0.447,-0.161,23.3,6.0,1.0,5.0,1.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,9985.0,1.9,1.0,0.9,4.48,4.83,4.15
202334,20191026,98.0,3.0,10.0,0.3,0.457,-0.157,18.3,8.0,6.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,0.2,0.8,1.0,0.5,6810.0,1.3,0.7,0.6,3.98,4.3,3.67
1628410,20191026,99.0,1.0,2.0,0.5,0.377,0.123,16.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7203.0,1.4,0.7,0.7,4.71,5.12,4.37
203901,20191026,101.0,11.0,19.0,0.579,0.432,0.147,30.8,7.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12543.0,2.4,1.2,1.1,4.28,4.28,3.94
1629059,20191026,105.0,2.0,3.0,0.667,0.49,0.176,5.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2449.0,0.5,0.2,0.2,5.24,4.2,4.18
1626144,20191026,98.0,5.0,15.0,0.333,0.464,-0.13,23.8,8.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9358.0,1.8,1.0,0.8,4.22,4.64,3.8
202339,20191026,123.0,3.0,14.0,0.214,0.44,-0.226,33.2,11.0,3.0,8.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,14301.0,2.7,1.4,1.4,4.54,5.37,4.18
201569,20191026,111.0,7.0,9.0,0.778,0.434,0.344,36.2,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12719.0,2.4,1.1,1.3,3.71,3.64,3.76
101141,20191026,123.0,3.0,10.0,0.3,0.443,-0.143,20.5,9.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,7896.0,1.5,0.8,0.7,4.05,4.84,3.42
203095,20191026,101.0,6.0,9.0,0.667,0.419,0.247,29.7,5.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12596.0,2.4,1.3,1.1,4.54,5.0,4.09
202323,20191026,,2.0,6.0,0.333,0.402,-0.069,10.7,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4068.0,0.8,0.4,0.3,4.22,4.33,3.08
1628402,20191026,111.0,4.0,8.0,0.5,0.442,0.058,18.1,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7656.0,1.5,0.9,0.6,4.62,5.16,4.01
1626163,20191026,105.0,5.0,10.0,0.5,0.47,0.031,29.5,4.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,7.0,7.0,2.0,1.0,0.0,1.0,1.0,0.5,11756.0,2.2,1.3,0.9,4.13,4.45,3.75
1628373,20191026,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1627832,20191026,106.0,4.0,10.0,0.4,0.444,-0.044,30.6,5.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,3.0,4.0,0.25,0.75,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,11702.0,2.2,1.2,1.0,4.08,4.44,3.71
1627788,20191026,110.0,2.0,3.0,0.667,0.458,0.208,7.8,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3707.0,0.7,0.4,0.3,4.73,6.0,3.69
201588,20191026,123.0,4.0,8.0,0.5,0.464,0.036,28.8,7.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.667,0.0,11666.0,2.2,1.1,1.1,4.34,4.43,4.25
1627777,20191026,98.0,2.0,5.0,0.4,0.449,-0.049,15.5,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,6677.0,1.3,0.7,0.5,4.61,4.61,3.83
203507,20191026,123.0,7.0,16.0,0.438,0.46,-0.022,36.6,9.0,4.0,5.0,4.0,0.0,4.0,10.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,5.0,4.0,2.0,0.2,0.8,1.0,0.5,14727.0,2.8,1.5,1.2,4.3,4.85,3.5
1629048,20191026,99.0,0.0,3.0,0.0,0.418,-0.418,4.4,3.0,3.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1756.0,0.3,0.2,0.2,3.82,5.57,4.67
201609,20191026,122.0,4.0,8.0,0.5,0.489,0.011,34.5,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,14138.0,2.7,1.6,1.1,4.35,4.9,3.74
202330,20191026,102.0,5.0,9.0,0.556,0.494,0.062,26.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11691.0,2.2,1.2,1.0,4.47,5.21,3.82
1629684,20191026,102.0,4.0,12.0,0.333,0.443,-0.11,19.2,10.0,5.0,5.0,4.0,1.0,5.0,14.0,0.0,1.0,1.0,0.0,1.0,3.0,6.0,10.0,6.0,1.0,0.3,0.6,0.857,0.143,7600.0,1.4,0.7,0.7,4.07,4.09,4.03
203084,20191026,98.0,8.0,10.0,0.8,0.473,0.327,21.9,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8764.0,1.7,0.9,0.8,4.38,4.9,3.93
1629067,20191026,99.0,7.0,15.0,0.467,0.463,0.004,26.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10929.0,2.1,1.1,1.0,4.46,4.51,4.42
202738,20191026,99.0,5.0,7.0,0.714,0.483,0.231,19.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7425.0,1.4,0.9,0.5,3.96,4.83,3.0
202397,20191026,99.0,8.0,16.0,0.5,0.465,0.035,29.4,7.0,3.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12546.0,2.4,1.4,1.0,4.55,5.2,3.88
1627826,20191026,104.0,2.0,10.0,0.2,0.463,-0.263,15.5,6.0,2.0,4.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,6165.0,1.2,0.6,0.6,4.37,4.72,4.07
200755,20191026,111.0,4.0,6.0,0.667,0.424,0.243,28.2,6.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,12700.0,2.4,1.4,1.0,4.79,5.46,4.08
