PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628998,20200128,95.0,3.0,9.0,0.333,0.433,-0.1,18.1,6.0,2.0,4.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7875.0,1.5,0.8,0.7,4.59,4.89,4.27
203469,20200128,95.0,11.0,16.0,0.688,0.473,0.214,28.8,9.0,8.0,1.0,3.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,6.0,5.0,1.0,0.167,0.833,1.0,0.2,11557.0,2.2,1.3,0.9,4.34,4.83,3.78
1629012,20200128,102.0,4.0,12.0,0.333,0.431,-0.098,31.8,6.0,2.0,4.0,4.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12180.0,2.3,1.2,1.1,4.05,4.02,4.08
1626156,20200128,,6.0,11.0,0.545,0.454,0.091,36.9,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14405.0,2.7,1.5,1.2,4.1,4.77,3.48
1627745,20200128,110.0,5.0,12.0,0.417,0.459,-0.042,22.1,7.0,4.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,9385.0,1.8,0.9,0.9,4.5,4.93,4.12
1627814,20200128,106.0,7.0,12.0,0.583,0.45,0.134,26.9,5.0,1.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,11655.0,2.2,1.2,1.1,4.59,5.29,4.35
1628422,20200128,95.0,2.0,8.0,0.25,0.458,-0.208,18.7,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7521.0,1.4,0.7,0.7,4.1,4.09,4.1
1628464,20200128,98.0,5.0,14.0,0.357,0.496,-0.139,29.6,13.0,10.0,3.0,1.0,0.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.25,0.75,0.333,0.0,10936.0,2.1,1.0,1.1,4.0,4.1,3.93
203957,20200128,102.0,3.0,7.0,0.429,0.442,-0.013,18.2,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7476.0,1.4,0.7,0.7,4.33,4.2,4.48
203967,20200128,99.0,5.0,9.0,0.556,0.459,0.097,22.4,7.0,5.0,2.0,2.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,8853.0,1.7,1.0,0.7,4.16,4.36,3.91
202722,20200128,107.0,6.0,12.0,0.5,0.453,0.047,29.8,7.0,6.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,12826.0,2.4,1.4,1.0,4.45,5.21,3.69
1629631,20200128,110.0,7.0,18.0,0.389,0.458,-0.069,33.1,11.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,14252.0,2.7,1.4,1.3,4.48,4.5,4.45
1629731,20200128,102.0,0.0,1.0,0.0,0.672,-0.672,1.6,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.1,0.1,0.1,3.25,9.56,4.94
1629028,20200128,99.0,6.0,21.0,0.286,0.466,-0.18,29.2,16.0,9.0,7.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,10913.0,2.1,1.1,1.0,4.09,4.39,3.82
1626153,20200128,101.0,5.0,7.0,0.714,0.453,0.261,15.7,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6382.0,1.2,0.7,0.6,4.19,5.04,4.06
1628372,20200128,95.0,2.0,4.0,0.5,0.436,0.064,14.6,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5687.0,1.1,0.6,0.5,4.28,4.97,3.67
202324,20200128,102.0,1.0,8.0,0.125,0.481,-0.356,23.0,8.0,5.0,3.0,2.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,9.0,9.0,5.0,2.0,0.0,1.0,1.0,0.4,8745.0,1.7,0.9,0.8,4.16,4.73,3.66
1627884,20200128,98.0,0.0,7.0,0.0,0.413,-0.413,22.1,6.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8510.0,1.6,0.8,0.8,4.01,4.0,4.03
1626164,20200128,99.0,3.0,6.0,0.5,0.455,0.045,30.7,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,11721.0,2.2,1.2,1.0,4.02,4.46,3.59
1628984,20200128,95.0,6.0,10.0,0.6,0.397,0.203,35.0,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,13807.0,2.6,1.5,1.1,4.15,4.63,3.63
1628415,20200128,98.0,4.0,7.0,0.571,0.44,0.131,32.7,5.0,1.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12695.0,2.4,1.3,1.1,4.08,4.21,3.95
203079,20200128,,2.0,5.0,0.4,0.447,-0.047,18.5,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6579.0,1.2,0.7,0.6,3.58,4.52,3.34
1628978,20200128,107.0,0.0,3.0,0.0,0.468,-0.468,22.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9532.0,1.8,1.0,0.8,4.42,4.91,3.92
1627827,20200128,101.0,6.0,12.0,0.5,0.482,0.018,22.9,10.0,8.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9294.0,1.8,0.9,0.8,4.45,4.3,4.09
203110,20200128,106.0,5.0,16.0,0.313,0.504,-0.191,33.5,13.0,11.0,2.0,2.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,6.0,4.0,1.0,0.0,1.0,1.0,0.25,11987.0,2.3,1.2,1.0,3.85,4.36,3.11
1629130,20200128,98.0,13.0,22.0,0.591,0.445,0.146,38.8,8.0,4.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,15427.0,2.9,1.7,1.2,4.2,4.7,3.65
1628407,20200128,95.0,1.0,3.0,0.333,0.359,-0.026,7.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3004.0,0.6,0.3,0.3,4.61,4.51,4.71
203901,20200128,95.0,3.0,11.0,0.273,0.434,-0.161,33.5,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13290.0,2.5,1.3,1.2,4.18,4.34,4.02
1629059,20200128,99.0,,,,,,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884.0,0.4,0.2,0.1,4.64,3.7,3.11
202339,20200128,107.0,10.0,14.0,0.714,0.458,0.256,30.7,5.0,3.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,12373.0,2.3,1.3,1.1,4.21,4.69,4.09
1629672,20200128,106.0,1.0,3.0,0.333,0.51,-0.177,11.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,4504.0,0.9,0.5,0.4,4.33,4.99,3.72
101141,20200128,107.0,3.0,5.0,0.6,0.484,0.116,20.7,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,8370.0,1.6,0.9,0.7,4.31,4.58,4.01
1628402,20200128,102.0,2.0,4.0,0.5,0.456,0.044,8.6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3970.0,0.8,0.4,0.3,5.1,5.29,3.69
1628373,20200128,95.0,0.0,1.0,0.0,0.423,-0.423,3.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.0,0.3,0.1,0.2,4.94,4.66,5.1
1627832,20200128,110.0,9.0,15.0,0.6,0.454,0.146,29.2,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12019.0,2.3,1.3,1.0,4.31,4.73,3.87
1627788,20200128,105.0,2.0,6.0,0.333,0.401,-0.068,21.9,6.0,4.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9117.0,1.7,1.0,0.7,4.37,4.66,4.03
203914,20200128,98.0,5.0,10.0,0.5,0.48,0.021,24.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10573.0,2.0,1.1,0.9,4.19,4.79,3.65
1627780,20200128,107.0,5.0,6.0,0.833,0.467,0.367,10.9,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5136.0,1.0,0.5,0.5,4.99,5.11,4.86
201588,20200128,107.0,7.0,13.0,0.538,0.478,0.061,21.2,7.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,0.5,0.0,8825.0,1.7,0.9,0.8,4.38,4.55,4.2
203922,20200128,105.0,2.0,6.0,0.333,0.475,-0.141,33.5,4.0,3.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13580.0,2.6,1.4,1.2,4.36,5.08,3.73
201609,20200128,98.0,6.0,14.0,0.429,0.436,-0.007,30.2,9.0,5.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11329.0,2.1,1.2,1.0,3.83,4.54,3.51
202330,20200128,98.0,5.0,16.0,0.313,0.463,-0.15,37.8,13.0,6.0,7.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15374.0,2.9,1.5,1.4,4.29,4.73,3.9
1629684,20200128,98.0,4.0,10.0,0.4,0.462,-0.062,23.5,9.0,4.0,5.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,0.667,0.333,1.0,0.5,9233.0,1.7,0.9,0.8,3.99,4.09,3.87
101133,20200128,107.0,7.0,10.0,0.7,0.47,0.23,20.9,7.0,4.0,3.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.5,0.0,8576.0,1.6,0.8,0.8,4.27,4.34,4.19
1629067,20200128,107.0,3.0,4.0,0.75,0.47,0.28,17.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7145.0,1.4,0.7,0.6,4.56,4.62,3.86
202738,20200128,107.0,3.0,8.0,0.375,0.463,-0.088,19.2,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6695.0,1.3,0.7,0.6,3.78,4.17,3.41
202397,20200128,107.0,5.0,11.0,0.455,0.47,-0.015,27.1,5.0,2.0,3.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11265.0,2.1,1.3,0.9,4.31,5.33,3.7
200826,20200128,101.0,4.0,7.0,0.571,0.427,0.144,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8662.0,1.6,0.9,0.7,3.97,4.85,3.22
200755,20200128,102.0,1.0,3.0,0.333,0.485,-0.151,27.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11079.0,2.1,1.2,0.9,4.28,5.05,3.56
1629630,20200128,98.0,5.0,10.0,0.5,0.451,0.049,29.8,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12187.0,2.3,1.3,1.0,4.23,4.66,3.77
1628980,20200128,,2.0,3.0,0.667,0.443,0.224,7.3,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3118.0,0.6,0.3,0.3,4.54,4.66,4.43
1628973,20200128,101.0,3.0,4.0,0.75,0.49,0.261,25.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9969.0,1.9,1.0,0.9,4.2,4.9,3.62
203516,20200128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2341.0,0.4,0.2,0.2,4.49,3.95,5.22
201949,20200128,,1.0,1.0,1.0,0.429,0.571,11.3,2.0,2.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4592.0,0.9,0.5,0.4,4.28,4.95,3.67
1628991,20200128,98.0,6.0,18.0,0.333,0.462,-0.129,30.7,17.0,9.0,8.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12380.0,2.3,1.3,1.0,4.08,4.41,3.72
1629637,20200128,102.0,6.0,12.0,0.5,0.502,-0.002,15.1,11.0,8.0,3.0,0.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.5,0.0,6312.0,1.2,0.6,0.6,4.4,4.53,4.27
1627759,20200128,98.0,7.0,15.0,0.467,0.49,-0.024,40.8,8.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15709.0,3.0,1.6,1.4,4.12,4.57,3.71
201952,20200128,110.0,2.0,4.0,0.5,0.465,0.035,20.7,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7987.0,1.5,0.8,0.7,4.03,4.54,3.57
203924,20200128,98.0,7.0,16.0,0.438,0.491,-0.053,38.1,9.0,7.0,2.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.333,0.667,1.0,0.0,14925.0,2.8,1.5,1.4,4.06,4.48,3.95
1628975,20200128,99.0,2.0,2.0,1.0,0.466,0.534,16.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7174.0,1.4,0.8,0.6,4.56,4.63,4.48
202710,20200128,98.0,2.0,7.0,0.286,0.467,-0.182,36.5,2.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14370.0,2.7,1.6,1.2,4.17,4.59,4.0
203954,20200128,105.0,6.0,16.0,0.375,0.451,-0.076,26.3,9.0,5.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,1.0,3.0,4.0,3.0,2.0,0.25,0.75,1.0,0.667,9441.0,1.8,1.0,0.8,3.8,4.1,3.47
1628381,20200128,110.0,10.0,19.0,0.526,0.448,0.078,33.0,12.0,7.0,5.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,13690.0,2.6,1.4,1.2,4.3,4.58,4.02
203089,20200128,,3.0,5.0,0.6,0.593,0.007,18.1,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.25,0.75,1.0,0.5,6990.0,1.3,0.7,0.6,4.06,4.2,3.9
1629723,20200128,98.0,1.0,5.0,0.2,0.44,-0.24,12.3,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5235.0,1.0,0.5,0.5,4.48,4.53,4.42
202685,20200128,98.0,7.0,19.0,0.368,0.504,-0.136,33.6,22.0,14.0,8.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.333,0.667,1.0,1.0,12508.0,2.4,1.3,1.1,3.97,4.17,3.75
