PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202954,20200223,104,3.0,7.0,0.429,0.51,-0.081,18.1,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7138.0,1.4,0.8,0.5,4.32,4.37,3.54
203078,20200223,108,6.0,12.0,0.5,0.444,0.057,39.4,9.0,3.0,6.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,16136.0,3.1,1.6,1.5,4.43,4.98,3.97
1627742,20200223,100,6.0,13.0,0.462,0.43,0.032,33.7,7.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13762.0,2.6,1.4,1.2,4.4,4.91,3.91
202688,20200223,94,2.0,6.0,0.333,0.454,-0.12,20.3,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8159.0,1.5,0.8,0.7,4.11,4.59,3.66
1628971,20200223,94,6.0,14.0,0.429,0.446,-0.018,33.3,12.0,7.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13134.0,2.5,1.3,1.2,4.18,4.5,3.89
1627854,20200223,106,5.0,8.0,0.625,0.439,0.186,20.6,2.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8208.0,1.6,0.9,0.7,4.37,5.03,3.75
203468,20200223,95,9.0,15.0,0.6,0.45,0.15,43.3,4.0,3.0,1.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,17060.0,3.2,1.8,1.4,4.15,4.76,3.56
2546,20200223,95,3.0,9.0,0.333,0.442,-0.109,37.4,6.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11920.0,2.3,1.2,1.1,3.45,3.51,3.4
1629002,20200223,106,2.0,4.0,0.5,0.446,0.055,8.4,4.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3362.0,0.6,0.4,0.3,4.03,4.88,4.47
1628449,20200223,103,6.0,11.0,0.545,0.508,0.038,17.2,11.0,9.0,2.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6863.0,1.3,0.7,0.6,4.2,4.72,3.72
101108,20200223,107,2.0,6.0,0.333,0.475,-0.142,28.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10235.0,1.9,1.1,0.8,3.8,4.44,3.18
1626174,20200223,94,3.0,13.0,0.231,0.454,-0.224,30.7,12.0,8.0,4.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,11458.0,2.2,1.2,1.0,3.97,4.63,3.4
1629632,20200223,107,4.0,12.0,0.333,0.446,-0.113,33.8,6.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13154.0,2.5,1.4,1.1,4.15,4.33,3.96
1626245,20200223,107,4.0,11.0,0.364,0.461,-0.097,23.3,6.0,4.0,2.0,3.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,1.0,0.5,0.5,1.0,0.333,10000.0,1.9,0.9,0.9,4.55,4.32,4.31
1627814,20200223,99,2.0,2.0,1.0,0.536,0.464,34.7,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15346.0,2.9,1.6,1.3,4.77,5.2,4.32
1629655,20200223,107,4.0,4.0,1.0,0.497,0.504,21.7,8.0,8.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8774.0,1.7,0.9,0.8,4.47,4.07,5.03
1628464,20200223,104,9.0,21.0,0.429,0.55,-0.121,31.2,14.0,8.0,6.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,4.0,0.0,0.2,0.8,1.0,0.0,11585.0,2.2,1.2,1.0,3.95,4.24,3.67
201568,20200223,107,6.0,12.0,0.5,0.495,0.005,25.9,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,9699.0,1.8,1.0,0.8,3.88,4.51,3.31
201980,20200223,104,7.0,13.0,0.538,0.469,0.069,22.6,10.0,3.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,9768.0,1.9,1.0,0.9,4.82,5.15,4.48
202722,20200223,108,5.0,11.0,0.455,0.435,0.02,37.0,6.0,2.0,4.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,15067.0,2.9,1.5,1.3,4.39,4.87,3.67
201942,20200223,106,3.0,4.0,0.75,0.425,0.325,23.5,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9907.0,1.9,1.1,0.8,4.5,4.88,4.06
1627749,20200223,106,3.0,6.0,0.5,0.44,0.06,20.8,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9107.0,1.7,1.0,0.8,4.58,5.49,4.23
203471,20200223,107,2.0,15.0,0.133,0.481,-0.348,28.5,9.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11044.0,2.1,1.1,1.0,4.18,4.33,4.02
1629126,20200223,107,1.0,3.0,0.333,0.528,-0.194,4.1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1509.0,0.3,0.1,0.2,4.1,3.4,4.57
202324,20200223,100,5.0,16.0,0.313,0.427,-0.115,24.1,13.0,7.0,6.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,3.0,0.25,0.75,0.75,0.75,9502.0,1.8,0.9,0.9,4.3,4.36,4.24
201565,20200223,94,3.0,7.0,0.429,0.541,-0.112,27.7,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.0,2.0,1.2,0.8,4.06,4.78,3.32
1628401,20200223,106,11.0,15.0,0.733,0.476,0.258,27.2,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11175.0,2.1,1.2,0.9,4.29,4.63,3.91
1627734,20200223,103,8.0,16.0,0.5,0.461,0.039,31.0,7.0,5.0,2.0,1.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,3.0,0.0,0.667,0.333,1.0,0.0,12284.0,2.3,1.3,1.0,4.14,4.39,3.86
203926,20200223,103,5.0,9.0,0.556,0.45,0.105,19.3,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8630.0,1.6,0.9,0.7,4.56,5.04,4.07
1627733,20200223,99,10.0,18.0,0.556,0.485,0.071,20.1,13.0,10.0,3.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,7551.0,1.4,0.8,0.7,3.95,4.51,3.95
2730,20200223,104,6.0,6.0,1.0,0.468,0.532,15.3,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.333,0.667,1.0,1.0,5645.0,1.1,0.5,0.6,4.07,4.2,3.98
202734,20200223,100,0.0,1.0,0.0,0.333,-0.333,9.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3948.0,0.7,0.4,0.4,4.18,4.96,4.59
202683,20200223,104,5.0,9.0,0.556,0.52,0.035,5.2,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2253.0,0.4,0.2,0.2,4.43,4.1,4.82
1629672,20200223,99,9.0,15.0,0.6,0.518,0.082,30.9,9.0,7.0,2.0,2.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12781.0,2.4,1.3,1.1,4.45,4.68,4.22
1627832,20200223,103,3.0,10.0,0.3,0.463,-0.163,25.8,6.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9898.0,1.9,0.9,1.0,4.08,4.29,3.92
203914,20200223,104,3.0,6.0,0.5,0.419,0.081,30.4,1.0,0.0,1.0,3.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12552.0,2.4,1.2,1.2,4.49,4.5,4.5
1627780,20200223,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.0,0.0,0.0,0.0,0.0,0.0,0.0
1629018,20200223,95,6.0,17.0,0.353,0.464,-0.111,34.5,7.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12997.0,2.5,1.2,1.2,4.06,3.8,4.01
1629048,20200223,103,3.0,5.0,0.6,0.459,0.141,9.5,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,3908.0,0.7,0.4,0.4,4.04,4.56,4.67
202330,20200223,104,7.0,12.0,0.583,0.476,0.107,39.6,9.0,7.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,15590.0,3.0,1.7,1.3,4.24,4.66,3.8
1629684,20200223,104,0.0,5.0,0.0,0.476,-0.476,13.1,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.25,0.75,1.0,1.0,4719.0,0.9,0.6,0.3,3.8,4.34,3.03
1628977,20200223,107,2.0,4.0,0.5,0.495,0.005,14.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5993.0,1.1,0.6,0.6,4.0,4.4,4.32
202355,20200223,95,8.0,17.0,0.471,0.488,-0.018,38.4,16.0,14.0,2.0,2.0,0.0,5.0,12.0,0.0,2.0,2.0,0.0,1.0,2.0,3.0,5.0,3.0,2.0,0.4,0.6,1.0,0.667,13321.0,2.5,1.3,1.2,3.65,3.8,3.51
101133,20200223,108,4.0,5.0,0.8,0.539,0.261,8.1,2.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,3099.0,0.6,0.3,0.3,4.16,4.77,3.69
1629067,20200223,108,5.0,5.0,1.0,0.474,0.526,15.2,3.0,1.0,2.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,6200.0,1.2,0.5,0.6,4.49,4.3,3.96
1629676,20200223,107,2.0,4.0,0.5,0.487,0.013,3.4,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1385.0,0.3,0.1,0.1,4.94,3.98,2.81
202397,20200223,108,4.0,9.0,0.444,0.439,0.005,27.3,5.0,3.0,2.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,11445.0,2.2,1.1,1.0,4.54,5.0,3.77
200755,20200223,100,3.0,5.0,0.6,0.366,0.234,20.9,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8228.0,1.6,0.8,0.7,4.33,4.46,3.7
203960,20200223,103,2.0,3.0,0.667,0.455,0.212,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2809.0,0.5,0.3,0.3,3.83,4.51,4.7
201580,20200223,104,3.0,7.0,0.429,0.486,-0.058,12.9,5.0,2.0,3.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,2.0,0.333,0.667,1.0,1.0,5019.0,1.0,0.5,0.5,4.44,4.43,4.46
1627751,20200223,106,6.0,11.0,0.545,0.537,0.009,15.5,6.0,5.0,1.0,1.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,7109.0,1.3,0.7,0.6,4.58,4.67,4.47
1627750,20200223,104,9.0,13.0,0.692,0.415,0.278,35.1,6.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,13518.0,2.6,1.4,1.1,4.18,4.44,3.58
201949,20200223,103,9.0,10.0,0.9,0.489,0.411,27.2,8.0,5.0,3.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,6.0,4.0,0.0,0.0,1.0,1.0,0.0,10310.0,2.0,1.0,0.9,4.15,4.46,3.49
1629633,20200223,103,6.0,7.0,0.857,0.454,0.404,25.8,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9863.0,1.9,1.0,0.9,4.08,4.83,3.48
1629637,20200223,100,1.0,1.0,1.0,0.451,0.549,2.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.0,0.2,0.1,0.1,3.57,3.53,3.6
1627759,20200223,104,10.0,19.0,0.526,0.526,0.0,38.9,12.0,7.0,5.0,2.0,0.0,2.0,4.0,2.0,1.0,3.0,0.667,0.333,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,14601.0,2.8,1.5,1.3,4.01,4.2,3.82
1629669,20200223,103,3.0,8.0,0.375,0.49,-0.115,15.6,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6054.0,1.1,0.6,0.6,3.87,5.21,3.55
1628369,20200223,104,5.0,11.0,0.455,0.458,-0.004,36.6,8.0,3.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,14179.0,2.7,1.6,1.1,4.13,4.58,3.62
203924,20200223,104,1.0,5.0,0.2,0.423,-0.223,19.6,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,7613.0,1.4,0.8,0.6,3.92,4.11,3.7
203087,20200223,103,2.0,3.0,0.667,0.444,0.223,7.7,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3337.0,0.6,0.4,0.3,4.21,5.33,4.42
1629010,20200223,108,2.0,4.0,0.5,0.426,0.074,16.2,3.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6641.0,1.3,0.6,0.6,4.47,4.09,4.17
203089,20200223,94,5.0,8.0,0.625,0.512,0.113,23.0,3.0,3.0,0.0,3.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,5.0,4.0,1.0,0.2,0.8,1.0,0.25,8756.0,1.7,0.9,0.7,4.11,4.53,3.27
1629162,20200223,103,7.0,9.0,0.778,0.481,0.296,33.8,5.0,3.0,2.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13856.0,2.6,1.5,1.1,4.35,5.07,3.64
203895,20200223,94,0.0,1.0,0.0,0.358,-0.358,,,,,,,,,,,,,,,,,,,,,,,701.0,0.1,0.1,0.1,2.69,4.68,6.27
1629673,20200223,99,2.0,13.0,0.154,0.465,-0.312,32.6,7.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12365.0,2.3,1.3,1.0,4.0,4.48,3.52
1628404,20200223,100,5.0,12.0,0.417,0.452,-0.036,27.5,8.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10859.0,2.1,1.1,1.0,4.3,4.63,3.99
1629006,20200223,103,6.0,7.0,0.857,0.507,0.35,25.1,3.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9649.0,1.8,1.0,0.9,4.04,4.63,3.93
201950,20200223,100,7.0,14.0,0.5,0.411,0.089,38.4,8.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15353.0,2.9,1.6,1.3,4.29,4.72,3.85
1629308,20200223,99,5.0,12.0,0.417,0.504,-0.087,27.5,7.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,2.0,0.0,1.0,1.0,0.5,11444.0,2.2,1.2,1.0,4.52,4.85,4.18
1627823,20200223,103,6.0,15.0,0.4,0.467,-0.067,26.9,7.0,1.0,6.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10758.0,2.0,1.1,0.9,4.17,4.67,3.7
203200,20200223,103,6.0,10.0,0.6,0.443,0.157,26.7,10.0,5.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10893.0,2.1,1.2,0.9,4.32,4.68,3.91
1629103,20200223,103,8.0,14.0,0.571,0.467,0.104,29.7,9.0,2.0,7.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,0.5,0.0,11895.0,2.3,1.2,1.1,4.3,4.92,3.78
1629640,20200223,106,3.0,7.0,0.429,0.458,-0.029,13.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5162.0,1.0,0.5,0.4,4.35,4.38,3.45
203484,20200223,104,7.0,13.0,0.538,0.44,0.098,28.3,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11475.0,2.2,1.1,1.1,4.29,4.77,3.9
1626172,20200223,99,5.0,9.0,0.556,0.519,0.036,18.8,5.0,4.0,1.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,7434.0,1.4,0.8,0.6,4.23,4.59,3.82
1629065,20200223,99,6.0,13.0,0.462,0.45,0.012,32.3,9.0,2.0,7.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,13237.0,2.5,1.4,1.1,4.39,4.66,4.09
1628398,20200223,104,5.0,12.0,0.417,0.447,-0.031,27.2,9.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,10415.0,2.0,1.0,1.0,4.04,4.34,3.77
