PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203954,20191218,98.0,13.0,21.0,0.619,0.508,0.111,35.3,13.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,7.0,5.0,3.0,0.286,0.714,1.0,0.6,12309.0,2.3,1.2,1.1,3.61,3.95,3.3
203089,20191218,100.0,1.0,4.0,0.25,0.443,-0.193,11.1,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,4088.0,0.8,0.4,0.3,4.06,3.76,3.3
202685,20191218,104.0,11.0,19.0,0.579,0.478,0.101,26.1,11.0,11.0,0.0,2.0,1.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,6.0,2.0,0.25,0.75,1.0,0.333,9812.0,1.9,1.0,0.8,3.99,4.23,3.33
1628371,20191218,98.0,3.0,7.0,0.429,0.473,-0.044,17.1,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0,0.333,6567.0,1.2,0.7,0.6,4.0,4.85,3.86
1628395,20191218,92.0,3.0,4.0,0.75,0.583,0.167,10.8,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4400.0,0.8,0.4,0.4,4.21,4.1,4.33
203903,20191218,,5.0,9.0,0.556,0.433,0.122,24.8,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10310.0,2.0,1.1,0.9,4.45,4.4,4.5
1629673,20191218,102.0,1.0,1.0,1.0,0.459,0.541,,,,,,,,,,,,,,,,,,,,,,,3531.0,0.7,0.4,0.3,4.41,4.68,4.1
1628404,20191218,102.0,4.0,11.0,0.364,0.435,-0.071,30.0,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,12072.0,2.3,1.3,1.0,4.28,4.61,3.91
1629006,20191218,101.0,4.0,9.0,0.444,0.473,-0.029,25.6,8.0,4.0,4.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10316.0,2.0,0.9,1.0,4.39,4.01,4.33
1626196,20191218,98.0,8.0,15.0,0.533,0.459,0.074,36.7,10.0,5.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13876.0,2.6,1.3,1.3,3.97,4.15,3.8
201950,20191218,102.0,5.0,10.0,0.5,0.42,0.08,33.3,4.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13333.0,2.5,1.5,1.0,4.24,4.86,3.56
1628382,20191218,97.0,3.0,4.0,0.75,0.464,0.286,11.9,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4493.0,0.9,0.5,0.4,4.17,4.3,4.02
1628966,20191218,98.0,0.0,1.0,0.0,0.455,-0.455,18.6,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7668.0,1.5,0.8,0.7,4.57,4.76,4.37
203482,20191218,98.0,0.0,4.0,0.0,0.454,-0.454,7.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2986.0,0.6,0.3,0.3,4.51,4.55,4.46
202689,20191218,99.0,9.0,17.0,0.529,0.448,0.081,35.8,10.0,4.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14100.0,2.7,1.5,1.2,4.17,4.6,3.72
1629134,20191218,98.0,6.0,12.0,0.5,0.487,0.013,41.2,4.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0,0.333,15857.0,3.0,1.8,1.2,4.03,4.61,3.38
1629026,20191218,102.0,3.0,13.0,0.231,0.445,-0.214,19.5,9.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8346.0,1.6,0.9,0.7,4.72,5.47,4.01
203145,20191218,,8.0,20.0,0.4,0.44,-0.04,29.1,14.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12361.0,2.3,1.3,1.1,4.41,4.66,4.55
201567,20191218,92.0,9.0,19.0,0.474,0.453,0.021,32.4,6.0,3.0,3.0,1.0,0.0,4.0,8.0,0.0,2.0,2.0,0.0,1.0,0.0,5.0,5.0,3.0,3.0,0.0,1.0,0.6,0.6,10931.0,2.1,1.1,1.0,3.64,4.05,3.26
1629645,20191218,92.0,4.0,8.0,0.5,0.421,0.079,15.8,4.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6275.0,1.2,0.7,0.5,4.25,4.39,4.07
1627739,20191218,109.0,5.0,15.0,0.333,0.457,-0.124,34.7,9.0,3.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13660.0,2.6,1.3,1.3,4.22,4.51,3.97
204001,20191218,97.0,3.0,12.0,0.25,0.484,-0.234,37.6,14.0,11.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,14187.0,2.7,1.5,1.2,4.03,4.49,3.57
203937,20191218,104.0,4.0,6.0,0.667,0.462,0.205,15.2,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6045.0,1.1,0.6,0.5,3.94,3.96,3.92
200768,20191218,100.0,6.0,16.0,0.375,0.461,-0.086,39.4,4.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14063.0,2.7,1.5,1.1,3.81,4.06,3.24
204038,20191218,100.0,1.0,4.0,0.25,0.44,-0.19,21.7,3.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8651.0,1.6,0.8,0.8,4.08,4.66,3.63
1626204,20191218,92.0,1.0,4.0,0.25,0.39,-0.14,16.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,0.5,0.5,5731.0,1.1,0.6,0.5,3.79,3.78,3.8
1628374,20191218,109.0,6.0,13.0,0.462,0.448,0.013,36.6,10.0,4.0,6.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,14687.0,2.8,1.5,1.3,4.29,4.84,3.79
1628366,20191218,102.0,2.0,6.0,0.333,0.445,-0.112,20.8,5.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8062.0,1.5,0.8,0.8,4.05,4.73,3.97
1628379,20191218,100.0,5.0,8.0,0.625,0.482,0.143,31.9,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12787.0,2.4,1.3,1.1,4.2,4.47,3.91
1626259,20191218,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,0.0,,0.0,0.0,0.0,0.0
1627736,20191218,101.0,2.0,4.0,0.5,0.405,0.095,10.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4040.0,0.8,0.4,0.4,4.28,4.57,4.02
1628370,20191218,91.0,4.0,6.0,0.667,0.437,0.23,11.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4687.0,0.9,0.5,0.4,4.3,4.69,3.88
201188,20191218,100.0,4.0,4.0,1.0,0.447,0.554,7.8,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2482.0,0.5,0.2,0.2,3.78,3.45,2.68
1628365,20191218,98.0,8.0,14.0,0.571,0.472,0.099,30.0,8.0,5.0,3.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12405.0,2.3,1.3,1.0,4.31,4.98,3.65
202693,20191218,,2.0,8.0,0.25,0.452,-0.202,15.7,5.0,1.0,4.0,3.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5557.0,1.1,0.5,0.5,3.86,4.02,3.1
1627737,20191218,102.0,4.0,10.0,0.4,0.506,-0.106,16.9,9.0,7.0,2.0,3.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,6.0,3.0,1.0,0.0,1.0,0.75,0.25,6871.0,1.3,0.7,0.6,4.35,4.69,4.0
101107,20191218,,2.0,9.0,0.222,0.459,-0.237,29.3,9.0,7.0,2.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.667,0.0,10685.0,2.0,1.0,1.0,3.76,3.83,3.68
203486,20191218,98.0,5.0,13.0,0.385,0.441,-0.057,19.5,10.0,7.0,3.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7426.0,1.4,0.7,0.7,4.0,4.06,3.94
1629680,20191218,98.0,3.0,6.0,0.5,0.471,0.03,14.3,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5962.0,1.1,0.5,0.6,4.26,4.71,3.94
203521,20191218,92.0,5.0,7.0,0.714,0.442,0.272,13.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5565.0,1.1,0.5,0.5,4.67,4.4,4.09
1628467,20191218,97.0,1.0,9.0,0.111,0.493,-0.382,21.3,9.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,7838.0,1.5,0.9,0.6,3.86,4.47,3.21
203086,20191218,98.0,4.0,12.0,0.333,0.484,-0.151,28.5,8.0,7.0,1.0,1.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,10035.0,1.9,1.1,0.8,3.74,3.97,3.47
203487,20191218,98.0,1.0,5.0,0.2,0.459,-0.259,23.3,6.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,9613.0,1.8,1.0,0.9,4.28,4.72,4.33
203077,20191218,97.0,0.0,2.0,0.0,0.484,-0.484,12.7,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,4.0,2.0,0.0,1.0,1.0,0.5,4667.0,0.9,0.4,0.5,3.99,3.69,4.26
1629008,20191218,98.0,1.0,2.0,0.5,0.423,0.078,8.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3699.0,0.7,0.3,0.4,4.34,3.77,4.89
203488,20191218,103.0,0.0,1.0,0.0,0.62,-0.62,,,,,,,,,,,,,,,,,,,,,,,817.0,0.2,0.1,0.1,5.22,4.87,5.62
203118,20191218,98.0,2.0,2.0,1.0,0.543,0.458,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4271.0,0.8,0.4,0.4,3.97,4.1,3.83
1628970,20191218,91.0,3.0,5.0,0.6,0.437,0.163,20.8,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7897.0,1.5,0.8,0.7,4.09,4.12,4.08
1628964,20191218,98.0,4.0,10.0,0.4,0.512,-0.112,15.2,8.0,8.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,5958.0,1.1,0.6,0.5,3.99,4.1,3.85
1628420,20191218,98.0,1.0,4.0,0.25,0.43,-0.18,12.8,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5053.0,1.0,0.6,0.4,4.32,5.02,3.56
203457,20191218,103.0,8.0,16.0,0.5,0.521,-0.021,17.7,13.0,11.0,2.0,3.0,0.0,5.0,12.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,7099.0,1.3,0.7,0.6,4.01,4.42,3.62
1629638,20191218,102.0,2.0,5.0,0.4,0.471,-0.071,6.6,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2947.0,0.6,0.3,0.3,5.13,5.75,4.62
203999,20191218,98.0,6.0,15.0,0.4,0.47,-0.07,30.5,8.0,7.0,1.0,1.0,0.0,2.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10943.0,2.1,1.2,0.9,3.87,4.26,3.45
202696,20191218,98.0,11.0,19.0,0.579,0.502,0.077,32.8,11.0,7.0,4.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,4.0,2.0,0.2,0.8,0.8,0.4,10802.0,2.0,1.0,1.0,3.43,3.6,3.29
203943,20191218,98.0,1.0,7.0,0.143,0.462,-0.32,12.7,4.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,5090.0,1.0,0.5,0.5,4.39,4.53,4.24
1626181,20191218,100.0,4.0,11.0,0.364,0.48,-0.116,33.1,4.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13649.0,2.6,1.4,1.2,4.38,4.87,3.91
1628384,20191218,100.0,4.0,13.0,0.308,0.425,-0.118,34.6,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,13386.0,2.5,1.4,1.2,4.05,4.21,4.21
1629016,20191218,101.0,2.0,4.0,0.5,0.502,-0.002,11.4,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4620.0,0.9,0.5,0.4,4.51,5.11,3.92
1627783,20191218,100.0,5.0,15.0,0.333,0.439,-0.106,35.2,12.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13132.0,2.5,1.4,1.1,3.96,4.25,3.65
1627775,20191218,100.0,3.0,6.0,0.5,0.454,0.046,27.0,2.0,1.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,10828.0,2.1,1.1,0.9,4.25,4.09,4.0
200794,20191218,98.0,5.0,10.0,0.5,0.45,0.051,25.7,5.0,5.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,9635.0,1.8,1.0,0.8,3.96,4.29,3.61
203526,20191218,98.0,2.0,3.0,0.667,0.435,0.231,5.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.4,0.2,0.2,4.09,4.03,4.15
203496,20191218,,6.0,14.0,0.429,0.483,-0.054,29.7,10.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,11467.0,2.2,1.2,1.0,4.16,4.69,3.68
1629641,20191218,99.0,2.0,3.0,0.667,0.463,0.203,5.2,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2164.0,0.4,0.2,0.2,4.31,4.19,4.43
1626178,20191218,100.0,5.0,6.0,0.833,0.446,0.387,13.5,3.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.667,0.0,5963.0,1.1,0.6,0.5,4.45,4.94,3.98
1627853,20191218,109.0,3.0,5.0,0.6,0.426,0.174,14.1,4.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6114.0,1.2,0.6,0.5,4.72,4.98,3.72
1629151,20191218,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.0,0.1,0.0,0.0,5.6,0.0,0.0
1628400,20191218,99.0,2.0,7.0,0.286,0.471,-0.185,20.2,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8414.0,1.6,0.9,0.7,4.47,5.04,3.9
201586,20191218,100.0,12.0,22.0,0.545,0.488,0.057,30.9,8.0,8.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,10922.0,2.1,1.2,0.9,3.76,4.06,3.41
203552,20191218,97.0,5.0,7.0,0.714,0.436,0.278,25.1,5.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9431.0,1.8,1.0,0.8,3.94,4.22,3.64
203894,20191218,109.0,8.0,10.0,0.8,0.474,0.326,20.5,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8237.0,1.6,0.9,0.7,4.32,4.94,3.71
1628983,20191218,103.0,10.0,18.0,0.556,0.479,0.076,38.7,8.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15188.0,2.9,1.5,1.4,4.13,4.51,3.78
1627885,20191218,109.0,1.0,4.0,0.25,0.451,-0.201,5.9,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2530.0,0.5,0.2,0.3,4.52,4.08,4.87
1627746,20191218,,2.0,9.0,0.222,0.421,-0.199,14.5,6.0,5.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,3.0,2.0,0.75,0.25,1.0,0.667,5976.0,1.1,0.6,0.5,4.27,4.7,3.84
203524,20191218,98.0,4.0,7.0,0.571,0.477,0.095,28.9,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,11180.0,2.1,1.2,0.9,3.96,4.16,3.72
203500,20191218,103.0,8.0,19.0,0.421,0.532,-0.111,30.3,23.0,20.0,3.0,2.0,0.0,9.0,19.0,4.0,0.0,4.0,1.0,0.0,0.0,6.0,6.0,3.0,2.0,0.0,1.0,0.75,0.5,11859.0,2.2,1.1,1.1,4.02,4.37,3.71
1629004,20191218,100.0,2.0,3.0,0.667,0.452,0.214,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6835.0,1.3,0.6,0.7,4.49,4.84,4.21
1629056,20191218,100.0,2.0,4.0,0.5,0.474,0.026,12.3,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5473.0,1.0,0.6,0.4,4.45,5.03,3.8
1628390,20191218,103.0,3.0,7.0,0.429,0.478,-0.05,25.7,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,10396.0,2.0,0.9,1.1,4.28,4.25,4.3
203082,20191218,98.0,3.0,7.0,0.429,0.456,-0.028,22.1,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8575.0,1.6,0.9,0.7,4.02,4.51,3.53
1626179,20191218,91.0,4.0,6.0,0.667,0.443,0.224,37.5,3.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14657.0,2.8,1.4,1.3,4.15,4.04,3.95
201152,20191218,109.0,4.0,9.0,0.444,0.416,0.028,19.8,7.0,1.0,6.0,4.0,0.0,0.0,0.0,4.0,1.0,5.0,0.8,0.2,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,8119.0,1.5,0.8,0.8,4.18,4.94,4.07
1627748,20191218,100.0,0.0,1.0,0.0,0.469,-0.469,4.5,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1981.0,0.4,0.2,0.2,4.89,6.44,3.95
203501,20191218,97.0,6.0,13.0,0.462,0.449,0.012,30.4,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.5,0.0,11800.0,2.2,1.2,1.0,4.02,4.38,3.64
202699,20191218,98.0,3.0,12.0,0.25,0.505,-0.255,39.3,8.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,14243.0,2.7,1.4,1.3,3.81,4.24,3.45
203107,20191218,109.0,3.0,14.0,0.214,0.445,-0.231,34.4,6.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14208.0,2.7,1.4,1.3,4.37,5.0,3.86
203503,20191218,100.0,9.0,14.0,0.643,0.461,0.182,26.3,8.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.667,0.0,9983.0,1.9,1.0,0.9,4.02,4.09,3.93
1628470,20191218,98.0,1.0,1.0,1.0,0.398,0.602,,,,,,,,,,,,,,,,,,,,,,,1166.0,0.2,0.1,0.1,3.92,3.63,4.26
1626203,20191218,,4.0,12.0,0.333,0.441,-0.108,22.2,9.0,5.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,9211.0,1.7,0.9,0.8,4.36,4.59,4.13
202684,20191218,92.0,4.0,14.0,0.286,0.427,-0.142,36.5,12.0,6.0,6.0,0.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,4.0,1.0,0.6,0.4,1.0,0.25,13602.0,2.6,1.3,1.2,3.95,4.16,3.46
1628972,20191218,109.0,4.0,12.0,0.333,0.436,-0.102,22.1,7.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9146.0,1.7,0.9,0.8,4.2,4.06,4.36
1629639,20191218,98.0,4.0,4.0,1.0,0.424,0.576,24.9,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,10638.0,2.0,1.3,0.7,4.45,5.14,3.55
