PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203109,20191221,,9.0,16.0,0.563,0.495,0.067,30.7,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12236.0,2.3,1.2,1.1,4.12,4.29,3.94
1627751,20191221,105.0,5.0,12.0,0.417,0.526,-0.11,15.7,11.0,8.0,3.0,3.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,6551.0,1.2,0.7,0.6,4.24,5.53,3.83
203516,20191221,,1.0,5.0,0.2,0.452,-0.252,17.8,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7270.0,1.4,0.7,0.6,4.29,4.29,3.68
201935,20191221,102.0,4.0,9.0,0.444,0.462,-0.018,34.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,5.0,0.6,0.4,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,10528.0,2.0,1.1,0.9,3.37,3.69,3.06
1628991,20191221,103.0,9.0,20.0,0.45,0.515,-0.065,30.9,20.0,17.0,3.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12444.0,2.4,1.3,1.0,4.26,4.48,3.66
1628386,20191221,110.0,5.0,11.0,0.455,0.471,-0.016,21.8,11.0,10.0,1.0,2.0,0.0,4.0,9.0,2.0,0.0,2.0,1.0,0.0,0.0,6.0,6.0,1.0,1.0,0.0,1.0,0.5,0.5,8645.0,1.6,0.9,0.7,4.13,4.33,3.91
1629633,20191221,105.0,2.0,4.0,0.5,0.443,0.057,14.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7170.0,1.4,0.8,0.6,4.23,4.59,3.81
1629669,20191221,105.0,3.0,8.0,0.375,0.409,-0.034,13.7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5526.0,1.0,0.6,0.5,4.07,4.65,4.29
201145,20191221,102.0,1.0,3.0,0.333,0.434,-0.1,14.7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5393.0,1.0,0.5,0.5,3.77,3.48,4.1
201952,20191221,109.0,7.0,10.0,0.7,0.451,0.249,27.4,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9510.0,1.8,1.0,0.8,3.6,4.02,3.19
1629010,20191221,101.0,1.0,2.0,0.5,0.402,0.099,,,,,,,,,,,,,,,,,,,,,,,2850.0,0.5,0.3,0.2,3.82,4.46,3.13
203925,20191221,110.0,4.0,11.0,0.364,0.436,-0.072,37.2,9.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,15982.0,3.0,1.8,1.3,4.51,5.25,4.03
204060,20191221,96.0,3.0,9.0,0.333,0.426,-0.092,38.9,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.667,0.0,14528.0,2.8,1.5,1.3,4.04,4.31,3.76
203954,20191221,103.0,9.0,20.0,0.45,0.448,0.002,29.6,10.0,9.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,5.0,2.0,1.0,0.4,0.6,0.667,0.333,11189.0,2.1,1.1,1.0,3.97,3.95,4.01
1629006,20191221,105.0,1.0,6.0,0.167,0.427,-0.26,23.2,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8240.0,1.6,0.8,0.8,4.52,4.77,4.29
1626196,20191221,103.0,6.0,11.0,0.545,0.432,0.113,32.0,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12869.0,2.4,1.3,1.1,4.23,4.32,4.15
203944,20191221,108.0,5.0,11.0,0.455,0.484,-0.03,31.6,7.0,3.0,4.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,4.0,0.4,0.6,1.0,0.8,12253.0,2.3,1.3,1.0,4.07,4.24,3.88
202695,20191221,104.0,6.0,10.0,0.6,0.454,0.146,27.1,6.0,3.0,3.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10694.0,2.0,1.1,0.9,4.2,4.72,3.68
1628966,20191221,,2.0,5.0,0.4,0.483,-0.083,17.7,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,6952.0,1.3,0.7,0.6,4.09,4.22,3.95
1626162,20191221,102.0,10.0,17.0,0.588,0.456,0.132,37.9,9.0,3.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,13728.0,2.6,1.5,1.1,3.91,4.36,3.43
203145,20191221,103.0,6.0,13.0,0.462,0.442,0.02,33.2,9.0,5.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13667.0,2.6,1.5,1.1,4.34,4.74,3.88
1628989,20191221,109.0,6.0,13.0,0.462,0.468,-0.006,35.8,7.0,1.0,6.0,4.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14953.0,2.8,1.5,1.3,4.38,4.8,3.98
1628995,20191221,108.0,4.0,11.0,0.364,0.45,-0.086,23.5,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9078.0,1.7,0.9,0.8,4.02,4.28,3.77
203114,20191221,107.0,2.0,8.0,0.25,0.448,-0.198,23.5,2.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9685.0,1.8,1.0,0.8,4.34,4.96,3.76
1627739,20191221,100.0,9.0,16.0,0.563,0.458,0.105,34.4,10.0,4.0,6.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13658.0,2.6,1.2,1.4,4.21,4.3,4.14
203937,20191221,103.0,3.0,10.0,0.3,0.487,-0.187,13.6,10.0,8.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,5517.0,1.0,0.5,0.5,4.16,4.42,3.93
2594,20191221,107.0,2.0,7.0,0.286,0.394,-0.108,23.7,3.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9845.0,1.9,1.0,0.9,4.45,4.63,4.28
200746,20191221,105.0,11.0,16.0,0.688,0.494,0.194,24.0,10.0,8.0,2.0,1.0,0.0,8.0,18.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,9161.0,1.7,0.9,0.8,4.03,4.11,3.94
1629013,20191221,104.0,5.0,7.0,0.714,0.48,0.234,14.4,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6405.0,1.2,0.7,0.5,4.63,4.87,4.33
204038,20191221,99.0,4.0,6.0,0.667,0.474,0.192,15.7,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6550.0,1.2,0.7,0.5,4.26,4.54,3.91
1628374,20191221,100.0,3.0,10.0,0.3,0.443,-0.143,28.7,9.0,7.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,11271.0,2.1,1.1,1.1,4.08,4.77,3.88
1629022,20191221,105.0,3.0,7.0,0.429,0.429,-0.001,17.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6648.0,1.3,0.6,0.6,4.23,4.02,3.8
101150,20191221,104.0,5.0,9.0,0.556,0.452,0.104,23.8,4.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8857.0,1.7,1.0,0.7,3.98,4.44,3.47
1628379,20191221,99.0,7.0,8.0,0.875,0.435,0.44,31.4,3.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12813.0,2.4,1.4,1.0,4.27,4.51,3.97
1628370,20191221,95.0,3.0,4.0,0.75,0.452,0.298,17.8,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7329.0,1.4,0.7,0.6,4.34,4.56,3.55
201158,20191221,105.0,6.0,10.0,0.6,0.486,0.114,25.1,3.0,0.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10878.0,2.1,1.1,0.9,4.66,5.12,3.82
202694,20191221,104.0,3.0,5.0,0.6,0.486,0.114,24.5,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,2.0,0.0,1.0,1.0,0.667,9599.0,1.8,1.0,0.9,4.15,4.3,4.48
202693,20191221,,6.0,15.0,0.4,0.452,-0.052,36.5,7.0,2.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13046.0,2.5,1.4,1.1,3.8,3.93,3.66
1628963,20191221,103.0,4.0,11.0,0.364,0.425,-0.061,25.7,8.0,3.0,5.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,11088.0,2.1,1.1,1.0,4.5,4.7,4.3
101107,20191221,107.0,2.0,5.0,0.4,0.457,-0.057,24.9,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,7.0,8.0,3.0,1.0,0.125,0.875,1.0,0.333,9531.0,1.8,1.0,0.8,4.01,4.64,3.42
1629680,20191221,103.0,1.0,5.0,0.2,0.438,-0.238,16.1,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6895.0,1.3,0.7,0.6,4.41,4.09,4.86
203090,20191221,108.0,4.0,7.0,0.571,0.459,0.112,25.2,6.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9907.0,1.9,1.0,0.9,4.3,4.69,3.94
1629662,20191221,104.0,1.0,3.0,0.333,0.508,-0.175,6.8,3.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2668.0,0.5,0.3,0.2,4.04,4.7,3.32
1628969,20191221,102.0,3.0,4.0,0.75,0.446,0.305,12.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5494.0,1.0,0.6,0.5,4.59,5.67,4.48
203118,20191221,103.0,,,,,,17.4,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7042.0,1.3,0.7,0.6,4.06,4.22,3.88
1628970,20191221,95.0,4.0,6.0,0.667,0.452,0.215,26.5,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10447.0,2.0,1.0,1.0,4.26,4.3,4.21
1629011,20191221,108.0,6.0,13.0,0.462,0.463,-0.002,22.2,15.0,8.0,7.0,3.0,0.0,4.0,8.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,2.0,0.0,0.25,0.75,1.0,0.0,9041.0,1.7,0.9,0.8,4.27,4.37,4.16
1626149,20191221,104.0,6.0,9.0,0.667,0.519,0.147,19.8,7.0,6.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,7600.0,1.4,0.8,0.7,3.91,4.23,4.15
1629642,20191221,104.0,1.0,1.0,1.0,0.423,0.577,9.9,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3836.0,0.7,0.4,0.3,3.94,4.55,3.34
202357,20191221,103.0,11.0,21.0,0.524,0.472,0.052,25.3,15.0,5.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9964.0,1.9,1.0,0.9,4.23,4.43,4.03
201587,20191221,95.0,4.0,9.0,0.444,0.454,-0.009,29.6,9.0,6.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,12053.0,2.3,1.2,1.1,4.39,4.53,4.23
203943,20191221,,2.0,7.0,0.286,0.47,-0.185,12.4,8.0,5.0,3.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5009.0,0.9,0.5,0.4,4.03,4.5,3.56
203658,20191221,103.0,,,,,,1.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,0.1,0.0,0.0,3.76,0.0,0.0
200782,20191221,102.0,5.0,8.0,0.625,0.454,0.171,33.4,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,2.0,0.0,1.0,1.0,0.667,12048.0,2.3,1.1,1.2,3.94,3.95,3.93
1626192,20191221,107.0,3.0,6.0,0.5,0.398,0.102,24.1,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,9956.0,1.9,1.0,0.9,4.36,4.62,4.12
201976,20191221,104.0,3.0,5.0,0.6,0.451,0.149,22.1,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9691.0,1.8,1.1,0.8,4.63,5.67,4.11
202335,20191221,104.0,3.0,5.0,0.6,0.473,0.127,18.8,3.0,2.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7454.0,1.4,0.8,0.6,4.11,4.21,3.97
201988,20191221,105.0,6.0,11.0,0.545,0.44,0.105,20.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8366.0,1.6,0.8,0.8,4.42,4.83,4.08
202331,20191221,104.0,4.0,8.0,0.5,0.469,0.031,25.8,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9831.0,1.9,1.1,0.8,4.18,4.96,3.44
1629628,20191221,108.0,5.0,10.0,0.5,0.467,0.033,33.4,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,13773.0,2.6,1.4,1.2,4.39,4.65,4.11
1626158,20191221,103.0,9.0,17.0,0.529,0.495,0.035,29.0,13.0,9.0,4.0,1.0,0.0,6.0,14.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,11041.0,2.1,1.1,1.0,4.08,4.2,3.96
203496,20191221,102.0,4.0,15.0,0.267,0.46,-0.193,30.1,9.0,4.0,5.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11531.0,2.2,1.2,1.0,4.06,4.75,3.46
201577,20191221,107.0,3.0,7.0,0.429,0.419,0.01,16.7,10.0,9.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6452.0,1.2,0.6,0.6,4.03,4.35,3.74
1629066,20191221,110.0,2.0,4.0,0.5,0.44,0.06,11.2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4861.0,0.9,0.5,0.4,4.49,5.12,3.88
203585,20191221,104.0,1.0,5.0,0.2,0.468,-0.268,20.9,4.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9049.0,1.7,1.0,0.7,4.49,4.84,4.07
1626220,20191221,96.0,3.0,13.0,0.231,0.423,-0.192,35.1,7.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,0.667,0.333,13564.0,2.6,1.3,1.3,4.19,4.3,4.09
200752,20191221,105.0,5.0,11.0,0.455,0.473,-0.018,20.2,8.0,6.0,2.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8027.0,1.5,0.8,0.7,4.14,4.74,3.63
203497,20191221,96.0,12.0,26.0,0.462,0.436,0.025,36.8,18.0,13.0,5.0,4.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,2.0,5.0,7.0,6.0,5.0,0.286,0.714,1.0,0.833,13914.0,2.6,1.4,1.3,4.0,4.38,3.93
201566,20191221,102.0,8.0,12.0,0.667,0.434,0.232,32.6,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12044.0,2.3,1.2,1.1,3.97,4.35,3.63
1627853,20191221,100.0,1.0,3.0,0.333,0.429,-0.095,,,,,,,,,,,,,,,,,,,,,,,2746.0,0.5,0.3,0.2,4.68,5.6,3.75
203894,20191221,101.0,4.0,11.0,0.364,0.435,-0.072,29.6,6.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,11012.0,2.1,1.1,1.0,3.93,4.35,3.55
1627746,20191221,109.0,6.0,14.0,0.429,0.42,0.008,25.7,11.0,7.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10252.0,1.9,1.0,0.9,4.09,4.22,3.96
203524,20191221,,2.0,8.0,0.25,0.478,-0.228,27.7,5.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,11082.0,2.1,1.1,1.0,4.16,4.29,4.04
203915,20191221,110.0,5.0,13.0,0.385,0.444,-0.059,33.9,7.0,3.0,4.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13773.0,2.6,1.5,1.1,4.3,4.76,3.79
1628425,20191221,107.0,5.0,7.0,0.714,0.432,0.282,19.6,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8291.0,1.6,0.8,0.8,4.54,4.49,4.6
1629004,20191221,99.0,0.0,1.0,0.0,0.43,-0.43,14.1,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5983.0,1.1,0.7,0.5,4.33,5.15,4.24
201959,20191221,108.0,3.0,4.0,0.75,0.479,0.271,9.5,5.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3911.0,0.7,0.4,0.3,4.21,4.48,3.92
1627752,20191221,110.0,12.0,23.0,0.522,0.44,0.082,30.3,19.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,11999.0,2.3,1.2,1.1,4.22,4.14,4.32
1626179,20191221,95.0,9.0,16.0,0.563,0.467,0.096,36.2,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14777.0,2.8,1.5,1.3,4.34,4.65,4.03
200757,20191221,102.0,0.0,1.0,0.0,0.454,-0.454,3.4,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.0,0.2,0.1,0.1,3.14,3.06,3.22
201152,20191221,100.0,3.0,7.0,0.429,0.454,-0.025,24.3,7.0,4.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9490.0,1.8,0.9,0.9,4.14,4.37,3.93
203648,20191221,107.0,2.0,8.0,0.25,0.413,-0.163,6.7,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2916.0,0.6,0.3,0.3,4.65,4.42,4.9
1627748,20191221,99.0,3.0,5.0,0.6,0.477,0.123,12.2,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5327.0,1.0,0.6,0.4,4.54,4.89,4.1
204025,20191221,99.0,7.0,13.0,0.538,0.427,0.112,28.4,7.0,1.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10970.0,2.1,1.2,0.9,4.09,4.43,3.72
1627789,20191221,110.0,2.0,8.0,0.25,0.47,-0.22,19.2,7.0,6.0,1.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8104.0,1.5,0.8,0.7,4.37,5.09,3.76
202699,20191221,103.0,3.0,9.0,0.333,0.437,-0.103,30.6,5.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,12049.0,2.3,1.2,1.0,4.22,4.2,3.87
203107,20191221,100.0,2.0,7.0,0.286,0.451,-0.165,38.2,3.0,1.0,2.0,3.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,16094.0,3.0,1.6,1.5,4.39,5.05,4.1
1628396,20191221,96.0,1.0,2.0,0.5,0.455,0.045,2.9,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.2,0.1,0.1,3.62,3.93,3.34
203503,20191221,99.0,4.0,11.0,0.364,0.441,-0.077,31.7,12.0,7.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11506.0,2.2,1.3,0.9,3.87,4.42,3.27
1629027,20191221,109.0,9.0,19.0,0.474,0.42,0.054,40.4,4.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16660.0,3.2,1.8,1.4,4.4,5.1,3.73
2772,20191221,104.0,8.0,10.0,0.8,0.451,0.349,28.1,5.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,10956.0,2.1,1.1,1.0,4.1,4.3,3.89
