PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628369,20191025,105.0,4.0,8.0,0.5,0.43,0.07,35.2,6.0,4.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13551.0,2.6,1.4,1.1,4.29,4.48,3.74
201145,20191025,,6.0,14.0,0.429,0.492,-0.064,23.4,9.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,8465.0,1.6,0.8,0.8,3.93,4.07,3.8
201952,20191025,,4.0,7.0,0.571,0.448,0.123,22.3,4.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7720.0,1.5,0.8,0.6,3.81,3.87,3.21
203924,20191025,108.0,4.0,8.0,0.5,0.458,0.042,31.5,5.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,11728.0,2.2,1.3,1.0,3.83,4.29,3.69
1628975,20191025,106.0,2.0,8.0,0.25,0.456,-0.206,17.5,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6870.0,1.3,0.6,0.7,4.11,4.12,4.09
203925,20191025,109.0,5.0,6.0,0.833,0.458,0.376,31.4,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13351.0,2.5,1.4,1.1,4.47,5.08,3.88
204060,20191025,95.0,4.0,7.0,0.571,0.468,0.103,28.4,5.0,1.0,4.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,11133.0,2.1,1.1,1.0,4.16,4.65,3.73
202685,20191025,106.0,5.0,14.0,0.357,0.466,-0.109,18.5,8.0,7.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,5.0,5.0,4.0,0.6,0.4,1.0,0.8,7107.0,1.3,0.7,0.6,3.92,3.91,3.94
1628395,20191025,,1.0,2.0,0.5,0.426,0.074,4.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2027.0,0.4,0.2,0.2,4.65,4.0,5.55
1628404,20191025,104.0,4.0,9.0,0.444,0.449,-0.005,26.4,7.0,2.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11380.0,2.2,1.2,1.0,4.62,4.93,4.31
1629006,20191025,106.0,0.0,9.0,0.0,0.429,-0.429,26.5,6.0,6.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10752.0,2.0,1.1,1.0,4.24,4.55,4.35
201950,20191025,104.0,3.0,12.0,0.25,0.462,-0.212,33.2,5.0,2.0,3.0,6.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,12678.0,2.4,1.2,1.2,4.07,4.5,3.71
203944,20191025,109.0,3.0,11.0,0.273,0.441,-0.168,38.6,9.0,6.0,3.0,1.0,0.0,5.0,13.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,13975.0,2.6,1.4,1.3,3.79,3.95,3.94
1628382,20191025,104.0,1.0,3.0,0.333,0.398,-0.064,13.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5714.0,1.1,0.5,0.5,4.66,4.59,3.93
1629713,20191025,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1626157,20191025,106.0,10.0,22.0,0.455,0.446,0.009,27.7,15.0,11.0,4.0,5.0,0.0,1.0,2.0,0.0,3.0,3.0,0.0,1.0,0.0,5.0,5.0,4.0,3.0,0.0,1.0,0.8,0.6,10897.0,2.1,1.1,0.9,4.3,4.37,3.82
1629103,20191025,106.0,2.0,5.0,0.4,0.429,-0.029,4.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2045.0,0.4,0.2,0.1,4.65,4.0,2.78
1626162,20191025,106.0,6.0,10.0,0.6,0.447,0.153,36.9,4.0,1.0,3.0,5.0,1.0,0.0,0.0,1.0,4.0,5.0,0.2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13449.0,2.5,1.4,1.1,3.76,4.32,3.22
202689,20191025,105.0,6.0,14.0,0.429,0.437,-0.008,36.2,8.0,4.0,4.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14406.0,2.7,1.6,1.2,4.18,4.84,3.8
1629026,20191025,104.0,6.0,9.0,0.667,0.469,0.198,21.4,4.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0,0.333,9630.0,1.8,1.0,0.8,4.64,4.97,4.28
203145,20191025,106.0,3.0,15.0,0.2,0.471,-0.271,23.5,9.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10161.0,1.9,1.0,0.9,4.45,4.64,4.26
203484,20191025,96.0,3.0,7.0,0.429,0.429,0.0,20.7,3.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,1.0,3.0,4.0,1.0,0.0,0.25,0.75,0.5,0.0,8204.0,1.6,0.9,0.7,4.25,4.42,4.05
1628995,20191025,109.0,4.0,9.0,0.444,0.457,-0.013,28.7,5.0,1.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10713.0,2.0,1.1,0.9,3.91,4.38,3.46
1628961,20191025,96.0,,,,,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,,,,,,,
1627739,20191025,106.0,5.0,14.0,0.357,0.467,-0.11,26.1,7.0,4.0,3.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,10826.0,2.1,1.0,1.1,4.47,4.91,4.13
204001,20191025,104.0,7.0,18.0,0.389,0.453,-0.064,29.1,17.0,12.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10626.0,2.0,1.1,0.9,3.91,4.03,3.77
203937,20191025,106.0,2.0,10.0,0.2,0.438,-0.238,20.2,10.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,8099.0,1.5,0.9,0.7,4.2,4.67,4.24
200768,20191025,104.0,6.0,17.0,0.353,0.467,-0.114,39.7,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13700.0,2.6,1.5,1.1,3.79,4.39,3.2
202681,20191025,109.0,5.0,9.0,0.556,0.44,0.115,31.2,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11865.0,2.2,1.3,1.0,3.97,4.83,3.51
1628374,20191025,106.0,5.0,10.0,0.5,0.486,0.014,31.8,8.0,6.0,2.0,0.0,0.0,3.0,7.0,1.0,1.0,2.0,0.5,0.5,1.0,7.0,8.0,6.0,4.0,0.125,0.875,0.857,0.571,12786.0,2.4,1.2,1.2,4.19,4.43,3.98
2544,20191025,96.0,1.0,2.0,0.5,0.438,0.062,30.6,2.0,0.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,10970.0,2.1,1.2,0.9,3.85,4.18,3.5
1628366,20191025,104.0,11.0,17.0,0.647,0.457,0.191,33.2,7.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13741.0,2.6,1.3,1.3,4.41,4.87,4.01
1629029,20191025,104.0,3.0,11.0,0.273,0.458,-0.185,37.7,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14336.0,2.7,1.6,1.1,4.06,4.5,3.54
1628436,20191025,106.0,3.0,6.0,0.5,0.484,0.016,8.7,5.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3516.0,0.7,0.3,0.3,4.63,4.19,3.76
1627736,20191025,106.0,5.0,14.0,0.357,0.442,-0.085,28.7,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,0.5,11104.0,2.1,1.2,0.9,3.99,4.31,3.64
1628370,20191025,106.0,6.0,8.0,0.75,0.469,0.281,19.6,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8006.0,1.5,0.8,0.7,4.3,4.63,3.99
201188,20191025,104.0,8.0,16.0,0.5,0.474,0.027,25.2,13.0,13.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,8421.0,1.6,0.9,0.7,3.68,3.96,3.38
202694,20191025,,3.0,9.0,0.333,0.472,-0.139,33.3,5.0,2.0,3.0,0.0,0.0,3.0,8.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,12416.0,2.4,1.2,1.1,4.06,3.97,3.81
203935,20191025,105.0,5.0,9.0,0.556,0.454,0.101,28.1,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,10431.0,2.0,1.1,0.8,4.0,4.12,3.43
1626209,20191025,104.0,4.0,5.0,0.8,0.435,0.365,17.5,5.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7222.0,1.4,0.7,0.7,4.44,4.48,4.41
1629741,20191025,106.0,5.0,10.0,0.5,0.431,0.069,17.1,4.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7250.0,1.4,0.7,0.7,4.61,4.37,4.89
101107,20191025,,5.0,6.0,0.833,0.483,0.35,12.3,3.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4994.0,0.9,0.5,0.4,4.19,4.83,3.58
203486,20191025,108.0,3.0,8.0,0.375,0.447,-0.072,11.9,6.0,6.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4452.0,0.8,0.5,0.4,3.8,4.72,3.84
1628467,20191025,104.0,8.0,15.0,0.533,0.473,0.06,33.4,8.0,7.0,1.0,0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,12736.0,2.4,1.3,1.1,4.05,4.2,3.88
203077,20191025,104.0,1.0,2.0,0.5,0.457,0.043,,,,,,,,,,,,,,,,,,,,,,,3834.0,0.7,0.4,0.4,3.94,5.06,4.07
1628969,20191025,106.0,0.0,4.0,0.0,0.453,-0.453,12.6,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,5229.0,1.0,0.5,0.5,4.54,5.36,3.94
201144,20191025,95.0,5.0,10.0,0.5,0.452,0.048,31.3,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13019.0,2.5,1.3,1.2,4.47,4.83,4.15
203488,20191025,103.0,0.0,3.0,0.0,0.465,-0.465,11.6,4.0,3.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,4457.0,0.8,0.5,0.4,3.85,5.01,3.69
1628970,20191025,106.0,5.0,10.0,0.5,0.454,0.046,27.3,6.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11415.0,2.2,1.2,1.0,4.56,5.09,4.06
1629011,20191025,109.0,3.0,7.0,0.429,0.537,-0.108,16.6,4.0,4.0,0.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,5.0,5.0,0.286,0.714,1.0,1.0,7251.0,1.4,0.8,0.6,4.76,5.04,4.44
1628420,20191025,108.0,1.0,3.0,0.333,0.47,-0.136,12.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1629021,20191025,105.0,6.0,13.0,0.462,0.473,-0.012,16.6,10.0,10.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,7040.0,1.3,0.7,0.6,4.22,4.49,3.95
1629642,20191025,104.0,1.0,1.0,1.0,0.648,0.352,2.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
202357,20191025,106.0,7.0,18.0,0.389,0.464,-0.075,28.0,15.0,7.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,11130.0,2.1,1.1,1.0,4.19,4.47,3.94
203457,20191025,103.0,4.0,6.0,0.667,0.51,0.157,7.2,4.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3495.0,0.7,0.3,0.3,5.05,4.66,4.05
1629638,20191025,104.0,4.0,7.0,0.571,0.479,0.092,14.8,3.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6870.0,1.3,0.8,0.5,4.93,5.48,4.25
1629740,20191025,104.0,6.0,8.0,0.75,0.444,0.306,14.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,5966.0,1.1,0.6,0.6,4.3,4.64,4.75
1628430,20191025,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203999,20191025,108.0,13.0,24.0,0.542,0.463,0.078,40.5,9.0,7.0,2.0,4.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,15109.0,2.9,1.6,1.3,3.96,4.04,3.88
203943,20191025,108.0,4.0,8.0,0.5,0.425,0.075,14.0,7.0,7.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5836.0,1.1,0.7,0.4,4.34,5.2,3.36
1626181,20191025,104.0,3.0,10.0,0.3,0.426,-0.126,21.8,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9133.0,1.7,0.9,0.8,4.44,4.92,4.0
1628384,20191025,104.0,8.0,17.0,0.471,0.487,-0.016,37.7,13.0,8.0,5.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,13742.0,2.6,1.3,1.3,4.18,4.22,4.12
203490,20191025,106.0,4.0,9.0,0.444,0.441,0.004,21.2,4.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8980.0,1.7,0.9,0.8,4.58,5.22,4.02
1629023,20191025,106.0,5.0,14.0,0.357,0.429,-0.072,29.3,10.0,5.0,5.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,12243.0,2.3,1.2,1.1,4.41,4.83,4.04
1627783,20191025,104.0,6.0,14.0,0.429,0.46,-0.032,35.7,6.0,1.0,5.0,1.0,0.0,2.0,6.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13915.0,2.6,1.4,1.2,4.2,4.59,3.83
200794,20191025,108.0,3.0,9.0,0.333,0.47,-0.137,21.6,7.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,7671.0,1.5,0.8,0.7,3.92,3.99,3.85
1626188,20191025,96.0,4.0,8.0,0.5,0.45,0.05,21.2,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,,,,,,,
1629628,20191025,109.0,5.0,13.0,0.385,0.46,-0.076,35.7,7.0,1.0,6.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14979.0,2.8,1.5,1.3,4.4,4.7,4.11
1626158,20191025,106.0,6.0,12.0,0.5,0.435,0.065,17.2,9.0,8.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.25,0.75,1.0,0.5,6604.0,1.3,0.7,0.6,4.19,4.61,3.78
201937,20191025,106.0,7.0,11.0,0.636,0.456,0.18,35.5,3.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,14187.0,2.7,1.5,1.2,4.21,4.9,3.58
203496,20191025,,3.0,7.0,0.429,0.435,-0.007,18.1,8.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,7132.0,1.4,0.7,0.6,4.37,4.09,4.02
1629057,20191025,105.0,6.0,8.0,0.75,0.428,0.322,14.7,7.0,4.0,3.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,5363.0,1.0,0.5,0.5,3.98,3.92,4.04
1629066,20191025,109.0,0.0,4.0,0.0,0.406,-0.406,12.5,3.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,5437.0,1.0,0.6,0.4,4.49,5.19,3.74
203918,20191025,104.0,2.0,6.0,0.333,0.458,-0.125,30.4,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12635.0,2.4,1.3,1.1,4.4,4.48,4.32
1626220,20191025,95.0,4.0,9.0,0.444,0.5,-0.055,26.7,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,10493.0,2.0,1.1,0.9,4.14,4.73,3.58
203497,20191025,95.0,4.0,14.0,0.286,0.527,-0.241,32.4,10.0,9.0,1.0,1.0,0.0,4.0,8.0,1.0,1.0,2.0,0.5,0.5,0.0,7.0,7.0,5.0,2.0,0.0,1.0,0.833,0.333,11994.0,2.3,1.2,1.1,4.04,4.34,3.75
1629060,20191025,105.0,4.0,10.0,0.4,0.452,-0.052,34.7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14168.0,2.7,1.5,1.2,4.41,4.69,4.11
1627853,20191025,106.0,2.0,2.0,1.0,0.469,0.532,14.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,,,,,,,
1628400,20191025,105.0,1.0,3.0,0.333,0.456,-0.123,4.3,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
201586,20191025,104.0,6.0,19.0,0.316,0.466,-0.151,24.2,18.0,13.0,5.0,1.0,0.0,4.0,9.0,0.0,3.0,3.0,0.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0,0.333,9036.0,1.7,0.9,0.8,4.0,4.54,3.54
203552,20191025,104.0,7.0,10.0,0.7,0.417,0.283,17.1,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7153.0,1.4,0.7,0.7,4.5,4.65,4.36
203894,20191025,105.0,6.0,9.0,0.667,0.385,0.281,20.8,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7892.0,1.5,0.8,0.7,4.05,4.21,3.89
1628983,20191025,103.0,8.0,17.0,0.471,0.484,-0.013,36.1,10.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,13667.0,2.6,1.3,1.3,4.1,4.35,3.88
1627885,20191025,106.0,2.0,3.0,0.667,0.395,0.272,4.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2084.0,0.4,0.2,0.2,5.52,5.9,5.19
1627746,20191025,,1.0,3.0,0.333,0.519,-0.186,6.2,3.0,3.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2474.0,0.5,0.3,0.2,4.55,4.71,4.31
203915,20191025,109.0,2.0,7.0,0.286,0.373,-0.087,26.9,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10165.0,1.9,1.1,0.8,3.97,4.48,3.43
1626169,20191025,104.0,3.0,5.0,0.6,0.455,0.145,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,2343.0,0.4,0.2,0.2,4.63,4.94,4.36
1629742,20191025,95.0,0.0,4.0,0.0,0.364,-0.364,4.7,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1822.0,0.3,0.2,0.2,3.63,6.06,4.01
203500,20191025,103.0,8.0,25.0,0.32,0.505,-0.185,29.2,18.0,10.0,8.0,2.0,0.0,4.0,8.0,1.0,1.0,2.0,0.5,0.5,1.0,2.0,3.0,2.0,1.0,0.333,0.667,0.667,0.333,11335.0,2.1,1.2,1.0,4.1,4.8,3.82
201959,20191025,109.0,7.0,10.0,0.7,0.485,0.215,14.0,3.0,3.0,0.0,1.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,3.0,2.0,0.167,0.833,1.0,0.667,5405.0,1.0,0.5,0.5,4.02,4.17,3.89
1627752,20191025,109.0,8.0,16.0,0.5,0.446,0.054,32.9,7.0,6.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,2.0,0.0,1.0,1.0,0.667,12046.0,2.3,1.3,1.0,3.95,4.68,3.28
1629056,20191025,104.0,1.0,3.0,0.333,0.476,-0.143,8.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4329.0,0.8,0.4,0.4,4.3,4.71,3.95
