PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1627745,20200229,104.0,3.0,5.0,0.6,0.519,0.081,5.7,5.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2355.0,0.4,0.2,0.2,3.91,4.63,3.38
1627814,20200229,99.0,4.0,12.0,0.333,0.488,-0.154,37.0,10.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,15330.0,2.9,1.6,1.3,4.37,4.83,3.91
1629655,20200229,96.0,7.0,7.0,1.0,0.661,0.339,19.4,6.0,6.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,7408.0,1.4,0.7,0.7,4.02,4.26,3.8
1628464,20200229,107.0,6.0,18.0,0.333,0.439,-0.106,39.1,16.0,7.0,9.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,2.0,0.75,0.25,0.667,0.667,14601.0,2.8,1.4,1.3,4.05,4.0,3.8
1627863,20200229,108.0,3.0,12.0,0.25,0.458,-0.208,33.7,9.0,3.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,12929.0,2.4,1.3,1.1,4.05,4.23,3.85
203967,20200229,98.0,4.0,9.0,0.444,0.461,-0.017,28.2,11.0,8.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11564.0,2.2,1.2,1.0,4.29,4.75,3.84
1629636,20200229,99.0,3.0,8.0,0.375,0.466,-0.091,29.8,6.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11611.0,2.2,1.2,1.0,4.21,4.6,3.83
1629631,20200229,104.0,6.0,17.0,0.353,0.444,-0.091,38.3,12.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,14642.0,2.8,1.6,1.2,4.11,4.63,3.58
1629001,20200229,94.0,4.0,9.0,0.444,0.473,-0.029,24.6,4.0,1.0,3.0,4.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9790.0,1.9,1.0,0.8,4.42,4.64,3.73
201599,20200229,97.0,4.0,10.0,0.4,0.446,-0.046,20.0,7.0,3.0,4.0,0.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7005.0,1.3,0.7,0.6,3.63,3.79,3.45
201942,20200229,102.0,3.0,6.0,0.5,0.45,0.05,32.9,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,13109.0,2.5,1.4,1.1,4.29,4.79,3.78
1629028,20200229,98.0,8.0,18.0,0.444,0.467,-0.022,33.0,15.0,10.0,5.0,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12322.0,2.3,1.3,1.1,3.86,4.29,3.77
1627749,20200229,102.0,4.0,8.0,0.5,0.455,0.046,30.4,3.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13185.0,2.5,1.4,1.1,4.65,5.17,4.12
1627756,20200229,96.0,3.0,4.0,0.75,0.382,0.368,10.4,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4204.0,0.8,0.4,0.4,4.31,4.4,4.23
1627884,20200229,97.0,4.0,6.0,0.667,0.543,0.124,19.7,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,7541.0,1.4,0.8,0.7,4.01,4.48,4.11
1628401,20200229,102.0,7.0,11.0,0.636,0.432,0.204,25.3,8.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10428.0,2.0,1.1,0.9,4.41,4.67,4.1
1626164,20200229,98.0,9.0,13.0,0.692,0.442,0.251,38.3,5.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14957.0,2.8,1.6,1.2,3.99,4.55,3.44
1628415,20200229,94.0,4.0,14.0,0.286,0.509,-0.223,34.8,8.0,5.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12410.0,2.4,1.3,1.0,3.94,4.18,3.35
1627734,20200229,99.0,5.0,15.0,0.333,0.484,-0.151,41.9,13.0,9.0,4.0,5.0,0.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0,0.333,15528.0,2.9,1.7,1.3,3.9,4.47,3.58
203926,20200229,99.0,0.0,5.0,0.0,0.448,-0.448,10.2,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4547.0,0.9,0.5,0.4,4.86,5.71,4.1
1627733,20200229,99.0,7.0,19.0,0.368,0.466,-0.097,30.8,14.0,12.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12244.0,2.3,1.2,1.1,4.15,4.27,4.02
1629234,20200229,102.0,7.0,12.0,0.583,0.435,0.148,16.5,6.0,3.0,3.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,6755.0,1.3,0.7,0.6,4.4,4.72,4.07
1629130,20200229,97.0,5.0,13.0,0.385,0.452,-0.067,28.0,12.0,4.0,8.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11643.0,2.2,1.2,1.0,4.36,4.67,4.03
2730,20200229,94.0,2.0,9.0,0.222,0.455,-0.233,18.3,4.0,3.0,1.0,3.0,0.0,2.0,4.0,2.0,2.0,4.0,0.5,0.5,2.0,1.0,3.0,2.0,2.0,0.667,0.333,0.667,0.667,6871.0,1.3,0.7,0.6,4.05,4.67,3.49
203901,20200229,94.0,4.0,7.0,0.571,0.436,0.136,33.3,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13031.0,2.5,1.4,1.1,4.23,4.59,3.85
1629059,20200229,98.0,2.0,8.0,0.25,0.438,-0.188,20.5,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8895.0,1.7,0.9,0.8,4.62,5.18,4.12
201569,20200229,108.0,5.0,13.0,0.385,0.476,-0.091,21.4,6.0,3.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7129.0,1.4,0.7,0.7,3.65,3.95,3.4
1629672,20200229,99.0,0.0,4.0,0.0,0.456,-0.456,32.5,3.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,12883.0,2.4,1.3,1.2,4.07,4.57,3.94
203095,20200229,101.0,2.0,7.0,0.286,0.462,-0.176,29.5,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12298.0,2.3,1.3,1.1,4.36,5.05,4.08
1628373,20200229,94.0,5.0,8.0,0.625,0.403,0.222,16.5,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6466.0,1.2,0.7,0.5,4.07,4.53,3.56
202066,20200229,97.0,0.0,5.0,0.0,0.437,-0.437,22.2,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9091.0,1.7,0.9,0.8,4.19,4.56,3.82
1629018,20200229,104.0,8.0,12.0,0.667,0.445,0.222,29.1,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10716.0,2.0,1.1,0.9,3.85,4.03,3.64
1629048,20200229,99.0,1.0,1.0,1.0,0.442,0.558,3.6,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688.0,0.3,0.2,0.2,4.57,5.66,6.6
201609,20200229,97.0,5.0,10.0,0.5,0.437,0.063,32.2,11.0,3.0,8.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12865.0,2.4,1.3,1.1,4.15,4.37,3.91
202330,20200229,107.0,6.0,12.0,0.5,0.441,0.059,40.5,6.0,2.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,15914.0,3.0,1.7,1.4,4.17,4.68,3.92
203476,20200229,94.0,6.0,12.0,0.5,0.46,0.04,21.2,10.0,6.0,4.0,2.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,8127.0,1.5,0.9,0.6,3.97,4.28,3.56
1629684,20200229,107.0,3.0,9.0,0.333,0.457,-0.124,13.9,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,5200.0,1.0,0.5,0.5,4.04,3.92,4.16
202355,20200229,104.0,10.0,20.0,0.5,0.461,0.039,31.1,13.0,8.0,5.0,2.0,0.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,3.0,0.25,0.75,1.0,1.0,11103.0,2.1,1.1,1.0,3.82,4.17,3.51
1629630,20200229,94.0,7.0,12.0,0.583,0.462,0.122,33.6,5.0,5.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12933.0,2.4,1.4,1.0,4.07,4.62,3.48
203960,20200229,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,831.0,0.2,0.1,0.1,5.15,4.74,5.61
201580,20200229,94.0,6.0,11.0,0.545,0.529,0.017,16.6,6.0,6.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5865.0,1.1,0.6,0.5,3.91,4.3,3.53
203109,20200229,97.0,10.0,17.0,0.588,0.422,0.166,28.4,11.0,1.0,10.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,10933.0,2.1,1.0,1.0,4.11,3.9,3.92
1627751,20200229,102.0,1.0,4.0,0.25,0.475,-0.225,4.2,3.0,2.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1806.0,0.3,0.2,0.2,3.96,5.62,4.99
203516,20200229,101.0,3.0,13.0,0.231,0.446,-0.215,27.5,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11861.0,2.2,1.2,1.0,4.47,4.99,3.98
201935,20200229,108.0,5.0,15.0,0.333,0.459,-0.126,41.0,7.0,4.0,3.0,6.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,13137.0,2.5,1.4,1.1,3.45,3.87,3.04
201162,20200229,94.0,1.0,2.0,0.5,0.492,0.009,3.1,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225.0,0.2,0.1,0.1,3.59,4.22,3.13
1628386,20200229,97.0,12.0,20.0,0.6,0.498,0.102,27.8,14.0,13.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,10553.0,2.0,1.1,0.9,4.08,4.8,3.45
1627759,20200229,107.0,7.0,22.0,0.318,0.437,-0.118,44.1,12.0,4.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16207.0,3.1,1.7,1.4,3.98,4.41,3.56
1628369,20200229,107.0,7.0,13.0,0.538,0.453,0.086,44.6,6.0,3.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,16040.0,3.0,1.7,1.3,3.79,4.14,3.41
201145,20200229,108.0,3.0,7.0,0.429,0.442,-0.013,13.8,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,5129.0,1.0,0.5,0.5,4.11,4.34,3.91
201952,20200229,104.0,2.0,3.0,0.667,0.448,0.219,17.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6259.0,1.2,0.6,0.6,3.75,4.13,3.43
1628975,20200229,98.0,1.0,2.0,0.5,0.432,0.068,12.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4759.0,0.9,0.5,0.4,4.18,4.87,3.55
202710,20200229,97.0,5.0,7.0,0.714,0.45,0.264,36.4,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,0.5,14092.0,2.7,1.5,1.2,4.16,4.47,3.81
203925,20200229,97.0,6.0,9.0,0.667,0.483,0.183,30.9,6.0,1.0,5.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12388.0,2.3,1.3,1.0,4.19,5.07,3.41
1628381,20200229,104.0,12.0,20.0,0.6,0.519,0.081,36.1,10.0,5.0,5.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,13798.0,2.6,1.4,1.2,4.02,4.29,3.74
