PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1626171,20200206,99,3.0,6.0,0.5,0.425,0.075,17.7,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.4,0.6,0.0,0.0,6838.0,1.3,0.7,0.6,4.02,4.32,3.72
1627742,20200206,106,3.0,9.0,0.333,0.447,-0.114,21.3,7.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8484.0,1.6,0.8,0.8,4.23,4.62,3.91
201572,20200206,105,14.0,27.0,0.519,0.466,0.053,25.3,18.0,12.0,6.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9684.0,1.8,1.0,0.9,4.08,4.57,4.05
1627854,20200206,98,8.0,12.0,0.667,0.465,0.202,22.1,5.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9487.0,1.8,1.0,0.8,4.7,5.31,4.11
203468,20200206,99,7.0,14.0,0.5,0.439,0.061,30.2,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12741.0,2.4,1.3,1.1,4.53,4.91,4.14
1628403,20200206,99,2.0,4.0,0.5,0.558,-0.058,11.8,7.0,7.0,0.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,2.0,0.0,1.0,1.0,0.667,5072.0,1.0,0.5,0.4,4.81,5.0,3.7
2546,20200206,99,5.0,10.0,0.5,0.453,0.047,35.5,4.0,1.0,3.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,12172.0,2.3,1.3,1.1,3.69,4.1,3.6
1628990,20200206,107,7.0,13.0,0.538,0.484,0.055,31.6,8.0,5.0,3.0,5.0,0.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13298.0,2.5,1.4,1.1,4.46,4.63,4.25
1629632,20200206,107,5.0,12.0,0.417,0.451,-0.035,31.2,6.0,1.0,5.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13248.0,2.5,1.4,1.1,4.5,4.72,4.26
1626245,20200206,107,7.0,8.0,0.875,0.576,0.299,28.4,8.0,6.0,2.0,1.0,0.0,5.0,12.0,2.0,0.0,2.0,1.0,0.0,3.0,4.0,7.0,6.0,3.0,0.429,0.571,0.857,0.429,11594.0,2.2,1.1,1.1,4.32,4.17,4.48
203081,20200206,99,6.0,15.0,0.4,0.472,-0.072,37.3,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14069.0,2.7,1.5,1.2,4.11,4.5,3.71
201980,20200206,103,8.0,13.0,0.615,0.427,0.188,31.1,5.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,13484.0,2.6,1.4,1.2,4.76,5.29,4.27
1627863,20200206,102,4.0,10.0,0.4,0.483,-0.083,27.9,10.0,7.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10950.0,2.1,1.1,1.0,4.29,4.59,4.01
201942,20200206,98,3.0,8.0,0.375,0.459,-0.084,37.2,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,13906.0,2.6,1.5,1.1,3.99,4.65,3.33
1627749,20200206,98,2.0,8.0,0.25,0.447,-0.197,25.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10906.0,2.1,1.1,0.9,4.83,5.0,4.19
1628372,20200206,99,3.0,5.0,0.6,0.427,0.173,15.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6124.0,1.2,0.7,0.5,4.31,4.81,3.77
202324,20200206,106,4.0,12.0,0.333,0.44,-0.107,19.3,13.0,11.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,6.0,6.0,0.143,0.857,1.0,1.0,7496.0,1.4,0.7,0.7,4.09,4.67,3.64
1628401,20200206,98,5.0,10.0,0.5,0.503,-0.003,23.1,6.0,5.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9313.0,1.8,1.0,0.8,4.38,5.05,3.75
1628978,20200206,105,2.0,6.0,0.333,0.453,-0.12,23.8,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9705.0,1.8,1.0,0.8,4.19,4.64,3.74
2730,20200206,103,4.0,4.0,1.0,0.44,0.561,4.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1720.0,0.3,0.2,0.2,3.92,5.43,5.06
202734,20200206,106,2.0,3.0,0.667,0.446,0.221,19.6,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8387.0,1.6,0.9,0.7,4.5,5.03,3.97
203901,20200206,99,7.0,16.0,0.438,0.443,-0.005,32.8,8.0,4.0,4.0,7.0,0.0,0.0,0.0,1.0,3.0,4.0,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13121.0,2.5,1.4,1.1,4.29,5.01,3.62
202339,20200206,105,3.0,11.0,0.273,0.478,-0.206,32.6,3.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13357.0,2.5,1.4,1.1,4.32,4.93,3.73
201569,20200206,102,5.0,10.0,0.5,0.528,-0.028,30.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,10308.0,2.0,1.0,0.9,3.79,3.81,3.4
101141,20200206,105,1.0,1.0,1.0,0.423,0.577,6.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2783.0,0.5,0.3,0.2,4.16,4.9,3.4
203095,20200206,100,5.0,8.0,0.625,0.429,0.196,32.5,5.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,13129.0,2.5,1.4,1.1,4.28,4.79,3.77
1628402,20200206,106,2.0,3.0,0.667,0.489,0.177,4.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.4,0.2,0.2,4.38,4.4,4.37
1628373,20200206,99,2.0,3.0,0.667,0.46,0.207,13.5,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5492.0,1.0,0.5,0.6,4.17,4.46,4.7
1627788,20200206,105,7.0,11.0,0.636,0.449,0.188,28.2,7.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11734.0,2.2,1.2,1.0,4.33,4.64,3.99
1629109,20200206,100,1.0,7.0,0.143,0.45,-0.307,13.8,7.0,5.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,0.5,5360.0,1.0,0.5,0.5,3.95,4.11,3.8
1629018,20200206,99,2.0,5.0,0.4,0.429,-0.029,23.9,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9611.0,1.8,1.0,0.8,4.23,4.59,3.85
203507,20200206,105,6.0,16.0,0.375,0.463,-0.088,34.9,9.0,6.0,3.0,4.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,13268.0,2.5,1.4,1.1,4.06,4.82,3.38
202355,20200206,99,15.0,31.0,0.484,0.484,0.0,36.3,21.0,16.0,5.0,2.0,0.0,6.0,13.0,1.0,2.0,3.0,0.333,0.667,2.0,1.0,3.0,2.0,2.0,0.667,0.333,1.0,1.0,13377.0,2.5,1.4,1.2,3.92,4.27,3.87
200755,20200206,106,2.0,3.0,0.667,0.423,0.244,23.0,1.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9640.0,1.8,1.0,0.8,4.42,5.28,3.67
201580,20200206,103,2.0,9.0,0.222,0.433,-0.211,16.1,7.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5974.0,1.1,0.6,0.6,3.94,4.68,3.97
1626143,20200206,106,1.0,4.0,0.25,0.48,-0.23,7.1,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3154.0,0.6,0.3,0.3,4.55,4.24,4.9
1627751,20200206,98,6.0,11.0,0.545,0.483,0.063,11.8,6.0,5.0,1.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,0.5,0.5,5142.0,1.0,0.5,0.4,4.81,4.63,4.0
201935,20200206,102,10.0,14.0,0.714,0.484,0.231,35.2,7.0,6.0,1.0,7.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,5.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,11275.0,2.1,1.2,1.0,3.4,3.75,3.37
1629637,20200206,106,3.0,4.0,0.75,0.421,0.329,11.5,6.0,5.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5047.0,1.0,0.5,0.5,4.74,5.06,4.47
203954,20200206,105,11.0,28.0,0.393,0.492,-0.099,33.0,21.0,12.0,9.0,1.0,0.0,5.0,10.0,3.0,1.0,4.0,0.75,0.25,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11897.0,2.3,1.2,1.1,3.88,3.99,3.77
1628404,20200206,106,7.0,11.0,0.636,0.457,0.18,26.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10753.0,2.0,1.1,0.9,4.33,4.84,3.83
201950,20200206,106,5.0,11.0,0.455,0.448,0.006,22.8,4.0,4.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,9022.0,1.7,0.9,0.9,4.28,5.07,4.1
203944,20200206,99,1.0,4.0,0.25,0.44,-0.19,30.3,3.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,11480.0,2.2,1.2,1.0,4.09,4.57,3.64
203484,20200206,103,2.0,5.0,0.4,0.415,-0.015,24.1,2.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9300.0,1.8,0.9,0.8,4.25,4.32,3.71
1628995,20200206,99,2.0,6.0,0.333,0.42,-0.087,15.9,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6224.0,1.2,0.6,0.5,4.13,4.08,3.5
203920,20200206,100,4.0,4.0,1.0,0.455,0.545,12.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,5172.0,1.0,0.6,0.4,4.6,5.15,3.97
203114,20200206,105,0.0,10.0,0.0,0.445,-0.445,35.3,5.0,3.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,1.0,0.667,0.333,13458.0,2.5,1.4,1.2,4.03,4.79,3.66
2594,20200206,105,1.0,5.0,0.2,0.473,-0.273,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5923.0,1.1,0.6,0.5,4.21,4.76,3.68
1628398,20200206,103,6.0,8.0,0.75,0.448,0.302,19.8,8.0,6.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8168.0,1.5,0.8,0.7,4.31,4.65,3.98
200746,20200206,98,10.0,18.0,0.556,0.483,0.072,36.3,13.0,11.0,2.0,1.0,0.0,5.0,12.0,1.0,1.0,2.0,0.5,0.5,1.0,5.0,6.0,3.0,1.0,0.167,0.833,1.0,0.333,12783.0,2.4,1.3,1.1,3.77,4.2,3.35
2544,20200206,103,3.0,6.0,0.5,0.456,0.044,36.6,4.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12473.0,2.4,1.3,1.1,3.73,4.06,3.41
1629022,20200206,98,1.0,5.0,0.2,0.465,-0.265,12.8,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5166.0,1.0,0.5,0.5,4.39,4.31,4.49
1628366,20200206,106,5.0,15.0,0.333,0.448,-0.115,32.8,9.0,6.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13013.0,2.5,1.3,1.1,4.27,4.8,3.49
1628436,20200206,107,7.0,10.0,0.7,0.585,0.115,17.1,11.0,10.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,7157.0,1.4,0.8,0.6,4.68,4.91,4.41
201158,20200206,98,2.0,2.0,1.0,0.445,0.556,2.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1037.0,0.2,0.1,0.1,4.09,3.98,4.23
1629621,20200206,105,1.0,3.0,0.333,0.512,-0.178,7.5,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3242.0,0.6,0.3,0.3,4.45,4.55,4.34
1626209,20200206,99,2.0,2.0,1.0,0.47,0.53,12.5,2.0,1.0,1.0,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5018.0,1.0,0.5,0.4,4.49,4.52,3.56
1628365,20200206,100,8.0,11.0,0.727,0.46,0.268,29.8,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12389.0,2.3,1.3,1.0,4.24,4.61,3.85
1629680,20200206,105,4.0,8.0,0.5,0.461,0.039,24.2,8.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10103.0,1.9,1.0,0.9,4.4,4.47,4.31
203487,20200206,100,4.0,9.0,0.444,0.46,-0.015,25.3,3.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10032.0,1.9,1.0,0.9,4.18,4.5,3.87
203118,20200206,105,,,,,,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,4324.0,0.8,0.4,0.4,4.47,4.51,4.44
1629011,20200206,99,5.0,9.0,0.556,0.46,0.095,18.5,6.0,5.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,3.0,0.0,0.0,1.0,0.6,0.0,7155.0,1.4,0.7,0.6,4.16,4.21,3.52
1628964,20200206,100,2.0,4.0,0.5,0.509,-0.009,13.8,6.0,6.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,5290.0,1.0,0.5,0.5,3.94,4.11,3.8
1629638,20200206,106,4.0,6.0,0.667,0.424,0.243,4.4,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1927.0,0.4,0.2,0.2,4.88,4.87,4.9
1629740,20200206,106,7.0,12.0,0.583,0.436,0.147,22.2,8.0,7.0,1.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,5.0,3.0,1.0,0.4,0.6,0.75,0.25,9095.0,1.7,0.9,0.8,4.3,4.65,3.97
202696,20200206,100,11.0,24.0,0.458,0.479,-0.02,33.6,17.0,16.0,1.0,6.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,8.0,4.0,0.0,1.0,1.0,0.5,11940.0,2.3,1.3,1.0,3.85,4.24,3.46
200782,20200206,102,9.0,23.0,0.391,0.515,-0.123,31.0,12.0,7.0,5.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,3.0,0.0,0.167,0.833,0.75,0.0,11921.0,2.3,1.2,1.0,4.22,4.31,3.74
1626192,20200206,105,3.0,10.0,0.3,0.432,-0.132,15.6,10.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6834.0,1.3,0.7,0.6,4.5,4.71,4.27
201988,20200206,98,4.0,6.0,0.667,0.473,0.194,21.2,2.0,1.0,1.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,9194.0,1.7,0.9,0.8,4.48,4.91,4.06
1629628,20200206,99,2.0,5.0,0.4,0.426,-0.026,18.3,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7779.0,1.5,0.8,0.7,4.53,5.12,4.0
200765,20200206,103,3.0,9.0,0.333,0.437,-0.103,14.7,6.0,1.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5478.0,1.0,0.6,0.5,3.89,4.65,3.91
203526,20200206,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,0.0,,0.0,0.0,0.0,0.0
203493,20200206,99,2.0,7.0,0.286,0.435,-0.149,30.5,4.0,2.0,2.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12088.0,2.3,1.2,1.1,4.26,4.53,4.0
203496,20200206,102,4.0,10.0,0.4,0.493,-0.093,29.6,8.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,2.0,0.2,0.8,1.0,0.667,11332.0,2.1,1.2,1.0,4.03,4.65,3.8
201577,20200206,105,7.0,22.0,0.318,0.47,-0.152,20.0,17.0,14.0,3.0,0.0,0.0,4.0,8.0,1.0,1.0,2.0,0.5,0.5,1.0,2.0,3.0,1.0,1.0,0.333,0.667,1.0,1.0,8167.0,1.5,0.8,0.7,4.12,4.59,3.69
200752,20200206,98,6.0,7.0,0.857,0.435,0.422,14.1,3.0,0.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4877.0,0.9,0.5,0.4,3.6,4.14,3.09
201566,20200206,102,6.0,11.0,0.545,0.475,0.07,37.4,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13805.0,2.6,1.4,1.2,3.96,4.24,3.67
