PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
101150,20200209,103,7.0,9.0,0.778,0.442,0.336,26.2,4.0,3.0,1.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,9954.0,1.9,1.0,0.9,4.07,4.98,3.38
1629652,20200209,94,0.0,5.0,0.0,0.465,-0.465,11.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4541.0,0.9,0.4,0.5,4.32,3.84,4.79
1628436,20200209,100,12.0,24.0,0.5,0.492,0.008,29.0,9.0,8.0,1.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,11072.0,2.1,1.1,1.0,4.11,4.75,3.57
1629005,20200209,103,1.0,2.0,0.5,0.599,-0.099,,,,,,,,,,,,,,,,,,,,,,,1246.0,0.2,0.2,0.1,3.13,6.16,3.17
202694,20200209,103,1.0,7.0,0.143,0.463,-0.32,21.9,4.0,2.0,2.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8789.0,1.7,0.9,0.8,4.41,5.07,3.85
203935,20200209,94,3.0,6.0,0.5,0.473,0.028,22.4,4.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,7998.0,1.5,0.8,0.7,3.68,4.14,3.27
1626209,20200209,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1629680,20200209,100,3.0,9.0,0.333,0.439,-0.106,18.2,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7633.0,1.4,0.8,0.7,4.35,4.56,4.77
1629662,20200209,103,3.0,4.0,0.75,0.328,0.422,9.7,4.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3564.0,0.7,0.3,0.3,4.14,3.68,3.44
201144,20200209,97,5.0,15.0,0.333,0.436,-0.103,33.6,8.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13525.0,2.6,1.4,1.1,4.32,4.5,3.8
203118,20200209,100,0.0,2.0,0.0,0.429,-0.429,17.7,2.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,7707.0,1.5,0.8,0.7,4.76,4.61,4.92
1629011,20200209,122,2.0,17.0,0.118,0.426,-0.309,35.2,18.0,12.0,6.0,3.0,0.0,3.0,8.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,4.0,3.0,1.0,0.5,0.5,1.0,0.333,14043.0,2.7,1.4,1.3,4.23,4.38,4.07
1626149,20200209,103,7.0,22.0,0.318,0.483,-0.164,20.5,13.0,10.0,3.0,0.0,0.0,3.0,7.0,1.0,1.0,2.0,0.5,0.5,1.0,4.0,5.0,4.0,2.0,0.2,0.8,1.0,0.5,7413.0,1.4,0.7,0.7,3.82,4.31,3.43
1629021,20200209,110,8.0,15.0,0.533,0.483,0.05,24.1,10.0,8.0,2.0,1.0,0.0,4.0,10.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,5.0,1.0,1.0,0.2,0.8,0.5,0.5,10511.0,2.0,1.0,0.9,4.59,4.83,3.94
203457,20200209,94,3.0,8.0,0.375,0.515,-0.14,18.0,7.0,5.0,2.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,3.0,4.0,7.0,5.0,3.0,0.429,0.571,1.0,0.6,7372.0,1.4,0.8,0.6,4.28,5.05,3.57
200782,20200209,97,5.0,9.0,0.556,0.533,0.023,35.9,9.0,4.0,5.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,13027.0,2.5,1.3,1.2,3.88,4.23,3.57
202331,20200209,103,2.0,10.0,0.2,0.496,-0.296,24.2,6.0,3.0,3.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9429.0,1.8,0.9,0.9,4.23,4.55,3.96
1629628,20200209,122,5.0,6.0,0.833,0.415,0.419,22.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8462.0,1.6,0.8,0.8,4.13,4.16,4.1
203493,20200209,122,4.0,7.0,0.571,0.468,0.104,37.3,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14941.0,2.8,1.5,1.3,4.13,4.34,3.9
203496,20200209,97,5.0,15.0,0.333,0.464,-0.131,34.8,13.0,7.0,6.0,2.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.5,0.0,12772.0,2.4,1.3,1.1,3.86,4.55,3.26
203585,20200209,103,3.0,7.0,0.429,0.484,-0.055,22.1,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8495.0,1.6,0.7,0.9,4.06,4.2,3.95
1629641,20200209,94,3.0,3.0,1.0,0.436,0.564,5.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415.0,0.5,0.3,0.2,5.03,5.43,4.52
1626220,20200209,97,8.0,16.0,0.5,0.453,0.047,19.2,13.0,6.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7631.0,1.4,0.8,0.7,4.14,4.65,4.2
203497,20200209,97,11.0,20.0,0.55,0.46,0.09,36.9,18.0,15.0,3.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,14313.0,2.7,1.5,1.2,4.1,4.3,3.88
1629060,20200209,110,5.0,13.0,0.385,0.476,-0.092,25.0,10.0,8.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,10363.0,2.0,1.0,0.9,4.49,4.76,3.84
201566,20200209,97,4.0,7.0,0.571,0.484,0.087,37.7,4.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13950.0,2.6,1.4,1.2,3.83,4.29,3.41
1627853,20200209,100,5.0,8.0,0.625,0.47,0.155,19.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8027.0,1.5,0.8,0.8,4.42,5.52,4.11
203894,20200209,110,7.0,10.0,0.7,0.473,0.227,21.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8526.0,1.6,0.8,0.8,4.29,4.4,4.19
1628983,20200209,94,2.0,7.0,0.286,0.474,-0.188,33.1,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,12459.0,2.4,1.3,1.1,4.03,4.45,3.62
1629003,20200209,100,1.0,4.0,0.25,0.435,-0.185,13.1,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5175.0,1.0,0.5,0.4,4.45,4.06,3.95
1627885,20200209,100,0.0,3.0,0.0,0.445,-0.445,7.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2878.0,0.5,0.3,0.3,4.12,5.78,4.33
203500,20200209,94,9.0,18.0,0.5,0.49,0.011,30.0,10.0,7.0,3.0,0.0,0.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,7.0,5.0,0.222,0.778,0.875,0.625,11261.0,2.1,1.2,1.0,3.9,4.34,3.81
201959,20200209,122,1.0,6.0,0.167,0.43,-0.264,15.9,4.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,2.0,0.167,0.833,1.0,1.0,5883.0,1.1,0.6,0.5,3.88,4.03,3.73
1629611,20200209,103,1.0,1.0,1.0,0.442,0.558,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4754.0,0.9,0.5,0.4,4.27,5.24,3.47
1628390,20200209,94,3.0,8.0,0.375,0.461,-0.086,26.3,6.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10419.0,2.0,1.0,1.0,4.18,4.07,4.28
200757,20200209,97,1.0,3.0,0.333,0.452,-0.118,10.3,3.0,2.0,1.0,2.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4421.0,0.8,0.4,0.4,4.45,4.74,4.21
201152,20200209,100,6.0,12.0,0.5,0.514,-0.014,36.9,6.0,5.0,1.0,6.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,6.0,4.0,2.0,0.333,0.667,1.0,0.5,14304.0,2.7,1.4,1.3,4.11,4.73,3.58
202699,20200209,100,10.0,16.0,0.625,0.439,0.186,30.5,9.0,4.0,5.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,11370.0,2.2,1.2,1.0,4.08,4.08,4.07
203107,20200209,100,6.0,7.0,0.857,0.486,0.371,31.9,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13572.0,2.6,1.4,1.2,4.57,5.27,3.95
1628396,20200209,97,1.0,1.0,1.0,0.467,0.533,3.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1573.0,0.3,0.2,0.1,4.37,5.42,3.14
1629027,20200209,121,8.0,15.0,0.533,0.46,0.073,47.7,6.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18493.0,3.5,1.9,1.6,4.04,4.53,3.57
1626203,20200209,121,4.0,5.0,0.8,0.47,0.33,6.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2852.0,0.5,0.3,0.2,4.36,4.86,3.78
2772,20200209,101,,,,,,39.5,9.0,2.0,7.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.25,0.75,1.0,0.0,,,,,,,
202684,20200209,103,5.0,12.0,0.417,0.486,-0.07,19.0,5.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6990.0,1.3,0.8,0.5,3.8,3.9,3.65
1628972,20200209,110,3.0,11.0,0.273,0.47,-0.197,24.2,5.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,10676.0,2.0,1.1,1.0,4.59,5.21,4.46
2199,20200209,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,,0.0,0.0,0.0,0.0
1626145,20200209,111,3.0,8.0,0.375,0.41,-0.035,19.2,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8345.0,1.6,0.9,0.7,4.71,5.03,4.34
1713,20200209,121,1.0,1.0,1.0,0.742,0.258,2.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.0,0.2,0.1,0.1,4.63,4.6,4.65
201961,20200209,122,10.0,16.0,0.625,0.441,0.184,31.7,7.0,2.0,5.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12685.0,2.4,1.3,1.1,4.11,4.46,3.76
1629117,20200209,101,,,,,,7.4,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
1629139,20200209,111,1.0,4.0,0.25,0.43,-0.18,10.1,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4804.0,0.9,0.5,0.4,4.95,5.43,4.46
203897,20200209,100,8.0,18.0,0.444,0.467,-0.023,39.9,9.0,3.0,6.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,3.0,0.0,0.25,0.75,0.75,0.0,16364.0,3.1,1.7,1.4,4.35,5.22,3.61
