PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203114,20200114,110.0,7.0,12.0,0.583,0.418,0.165,20.9,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8576.0,1.6,0.8,0.8,4.31,4.94,3.82
203937,20200114,98.0,2.0,5.0,0.4,0.442,-0.042,17.4,2.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6642.0,1.3,0.7,0.6,4.24,4.65,3.84
2594,20200114,110.0,2.0,4.0,0.5,0.368,0.132,21.1,5.0,1.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9044.0,1.7,0.9,0.8,4.54,4.64,4.44
202681,20200114,97.0,4.0,10.0,0.4,0.45,-0.05,32.2,4.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11970.0,2.3,1.2,1.1,4.07,4.75,3.51
1629013,20200114,99.0,4.0,10.0,0.4,0.462,-0.062,25.7,3.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,10808.0,2.0,1.1,1.0,4.37,5.63,3.82
1626204,20200114,99.0,2.0,4.0,0.5,0.45,0.051,18.7,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7271.0,1.4,0.8,0.6,4.23,4.17,4.31
101150,20200114,99.0,4.0,8.0,0.5,0.44,0.06,19.5,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7190.0,1.4,0.7,0.6,4.03,4.58,3.08
1629029,20200114,97.0,8.0,13.0,0.615,0.433,0.182,27.0,8.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10362.0,2.0,1.1,0.8,4.22,4.55,3.45
203521,20200114,99.0,0.0,2.0,0.0,0.417,-0.417,12.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5087.0,1.0,0.5,0.4,4.64,4.84,3.57
203090,20200114,111.0,5.0,11.0,0.455,0.478,-0.024,26.9,10.0,5.0,5.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10347.0,2.0,0.9,1.0,4.18,4.38,3.67
1628467,20200114,97.0,3.0,15.0,0.2,0.43,-0.23,24.3,11.0,8.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,8983.0,1.7,0.9,0.8,3.99,4.25,3.72
1628969,20200114,104.0,7.0,16.0,0.438,0.415,0.023,32.5,6.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,0.333,0.667,0.667,0.0,14164.0,2.7,1.3,1.4,4.6,4.72,4.5
1629011,20200114,111.0,5.0,6.0,0.833,0.497,0.336,18.4,3.0,0.0,3.0,2.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,7667.0,1.5,0.8,0.6,4.62,4.54,4.02
1626149,20200114,99.0,8.0,18.0,0.444,0.469,-0.024,19.6,13.0,11.0,2.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,7355.0,1.4,0.7,0.6,3.98,4.25,3.21
1629016,20200114,,8.0,13.0,0.615,0.486,0.129,27.4,9.0,6.0,3.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.25,0.75,0.667,0.0,10552.0,2.0,1.1,0.9,4.11,4.62,3.63
200782,20200114,98.0,11.0,21.0,0.524,0.466,0.058,38.4,6.0,0.0,6.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14490.0,2.7,1.4,1.4,3.97,4.12,4.13
1626192,20200114,110.0,4.0,15.0,0.267,0.429,-0.163,19.0,11.0,6.0,5.0,0.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8316.0,1.6,0.8,0.8,4.73,4.63,4.85
201976,20200114,99.0,6.0,10.0,0.6,0.448,0.152,22.8,6.0,2.0,4.0,3.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9159.0,1.7,0.9,0.8,4.22,5.06,3.57
202335,20200114,99.0,1.0,3.0,0.333,0.563,-0.229,3.8,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,1437.0,0.3,0.2,0.1,4.61,5.13,3.82
1629628,20200114,111.0,7.0,19.0,0.368,0.459,-0.091,31.9,11.0,7.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13573.0,2.6,1.4,1.1,4.63,4.57,4.32
1629730,20200114,96.0,1.0,1.0,1.0,0.42,0.58,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,0.3,0.1,0.1,4.33,2.86,2.91
203493,20200114,111.0,5.0,11.0,0.455,0.48,-0.025,23.5,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9806.0,1.9,1.1,0.8,4.57,4.72,4.38
1629066,20200114,97.0,0.0,3.0,0.0,0.452,-0.452,15.9,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6953.0,1.3,0.7,0.6,4.65,5.24,4.11
203585,20200114,99.0,0.0,4.0,0.0,0.428,-0.428,14.5,2.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6484.0,1.2,0.6,0.6,4.57,4.81,4.35
1626220,20200114,96.0,7.0,15.0,0.467,0.454,0.013,32.0,11.0,7.0,4.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12793.0,2.4,1.3,1.1,4.26,4.34,4.16
203497,20200114,96.0,15.0,30.0,0.5,0.488,0.012,36.6,21.0,20.0,1.0,1.0,0.0,12.0,28.0,1.0,1.0,2.0,0.5,0.5,1.0,4.0,5.0,4.0,2.0,0.2,0.8,0.8,0.4,13696.0,2.6,1.5,1.1,4.03,4.36,3.65
203552,20200114,97.0,3.0,6.0,0.5,0.376,0.124,16.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6499.0,1.2,0.7,0.5,4.19,4.68,3.65
203524,20200114,,0.0,3.0,0.0,0.412,-0.412,13.9,4.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5319.0,1.0,0.6,0.5,4.06,5.03,3.94
203915,20200114,97.0,8.0,13.0,0.615,0.487,0.129,36.4,5.0,1.0,4.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13450.0,2.5,1.4,1.1,3.89,4.6,3.24
1628425,20200114,110.0,2.0,5.0,0.4,0.447,-0.047,12.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5201.0,1.0,0.6,0.4,4.7,5.35,3.97
201959,20200114,111.0,3.0,3.0,1.0,0.529,0.471,10.8,1.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4310.0,0.8,0.4,0.4,4.21,3.85,4.66
1627752,20200114,97.0,4.0,8.0,0.5,0.507,-0.007,29.9,2.0,0.0,2.0,1.0,1.0,5.0,13.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,10664.0,2.0,1.1,0.9,3.82,4.46,3.26
1629611,20200114,99.0,0.0,1.0,0.0,0.353,-0.353,12.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5393.0,1.0,0.6,0.5,4.64,5.36,4.84
203501,20200114,97.0,4.0,7.0,0.571,0.436,0.135,23.8,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9239.0,1.7,1.0,0.8,4.09,4.85,3.83
1627789,20200114,97.0,3.0,10.0,0.3,0.455,-0.155,17.5,11.0,6.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7573.0,1.4,0.8,0.7,4.5,5.13,4.51
1628396,20200114,96.0,5.0,8.0,0.625,0.518,0.107,11.5,5.0,4.0,1.0,2.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,4744.0,0.9,0.5,0.4,4.5,4.64,4.32
1629027,20200114,103.0,7.0,15.0,0.467,0.457,0.009,37.8,2.0,2.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15271.0,2.9,1.7,1.2,4.29,4.81,3.72
202684,20200114,99.0,6.0,10.0,0.6,0.48,0.12,23.5,8.0,4.0,4.0,1.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,9165.0,1.7,1.0,0.8,4.06,4.18,4.46
1629660,20200114,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.0,0.0,0.0,0.0,0.0,0.0,0.0
1629076,20200114,,2.0,5.0,0.4,0.471,-0.071,5.9,4.0,1.0,3.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2419.0,0.5,0.2,0.2,4.86,4.26,3.58
204020,20200114,97.0,2.0,8.0,0.25,0.444,-0.194,14.6,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6485.0,1.2,0.7,0.5,4.57,5.55,3.67
2199,20200114,98.0,1.0,1.0,1.0,0.62,0.38,,,,,,,,,,,,,,,,,,,,,,,837.0,0.2,0.1,0.1,4.73,4.51,4.97
1626145,20200114,98.0,1.0,2.0,0.5,0.414,0.086,11.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213.0,0.8,0.4,0.4,4.12,4.27,3.98
1713,20200114,103.0,,,,,,8.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3386.0,0.6,0.3,0.3,3.81,3.81,3.81
201961,20200114,111.0,3.0,4.0,0.75,0.431,0.319,17.8,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7549.0,1.4,0.8,0.6,4.44,5.28,3.65
202083,20200114,110.0,6.0,11.0,0.545,0.466,0.08,26.5,5.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,11001.0,2.1,1.1,1.0,4.5,5.15,3.95
1626161,20200114,97.0,8.0,13.0,0.615,0.537,0.078,17.6,10.0,9.0,1.0,2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,4.0,0.2,0.8,1.0,0.8,7090.0,1.3,0.7,0.6,4.14,4.78,3.59
