PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1626171,20191028,95.0,5.0,15.0,0.333,0.453,-0.12,29.7,14.0,9.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,11171.0,2.1,1.1,1.0,3.99,4.34,3.65
203992,20191028,92.0,3.0,8.0,0.375,0.468,-0.093,19.1,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7454.0,1.4,0.8,0.6,4.1,4.94,3.33
202711,20191028,103.0,6.0,13.0,0.462,0.455,0.007,37.3,7.0,5.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,14878.0,2.8,1.5,1.3,4.16,4.55,3.8
1627742,20191028,110.0,7.0,15.0,0.467,0.434,0.032,31.1,8.0,3.0,5.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13051.0,2.5,1.4,1.0,4.52,5.0,3.67
201572,20191028,105.0,10.0,24.0,0.417,0.476,-0.059,27.6,23.0,19.0,4.0,2.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,7.0,8.0,5.0,2.0,0.125,0.875,0.714,0.286,10031.0,1.9,1.0,0.9,3.96,4.53,3.47
1628971,20191028,96.0,7.0,10.0,0.7,0.5,0.2,26.4,9.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,11244.0,2.1,1.2,1.0,4.46,5.08,4.25
1628981,20191028,106.0,5.0,12.0,0.417,0.483,-0.066,15.6,7.0,4.0,3.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,6464.0,1.2,0.7,0.6,4.29,4.81,4.46
1627854,20191028,108.0,10.0,17.0,0.588,0.448,0.14,29.1,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11885.0,2.3,1.2,1.0,4.35,4.6,3.74
1627741,20191028,92.0,5.0,11.0,0.455,0.435,0.019,33.9,9.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13982.0,2.6,1.3,1.4,4.34,4.98,4.14
203468,20191028,110.0,8.0,16.0,0.5,0.45,0.05,37.6,7.0,3.0,4.0,1.0,0.0,1.0,2.0,3.0,2.0,5.0,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16245.0,3.1,1.7,1.4,4.56,4.85,4.26
1629629,20191028,106.0,4.0,8.0,0.5,0.49,0.01,26.7,7.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11398.0,2.2,1.1,1.0,4.5,4.39,4.2
1629661,20191028,103.0,1.0,1.0,1.0,0.47,0.53,12.7,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5354.0,1.0,0.6,0.5,4.39,5.7,4.09
1626224,20191028,106.0,9.0,14.0,0.643,0.462,0.181,27.1,11.0,6.0,5.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,11016.0,2.1,1.1,1.0,4.44,4.26,4.65
1628449,20191028,105.0,0.0,1.0,0.0,0.408,-0.408,4.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1852.0,0.4,0.2,0.2,4.9,5.4,4.49
101108,20191028,103.0,2.0,8.0,0.25,0.424,-0.174,33.9,3.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,11860.0,2.2,1.4,0.9,3.57,4.01,3.39
1626174,20191028,96.0,6.0,14.0,0.429,0.486,-0.058,21.4,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8724.0,1.7,0.9,0.7,4.46,4.36,4.0
203991,20191028,106.0,8.0,18.0,0.444,0.521,-0.076,30.1,18.0,13.0,5.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.667,0.0,11417.0,2.2,1.1,1.1,4.09,4.73,3.6
1629632,20191028,95.0,2.0,4.0,0.5,0.421,0.079,16.1,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1628998,20191028,101.0,,,,,,3.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1475.0,0.3,0.2,0.1,4.22,5.27,3.01
203469,20191028,101.0,5.0,9.0,0.556,0.484,0.072,26.9,5.0,4.0,1.0,4.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,2.0,8.0,10.0,8.0,5.0,0.2,0.8,0.889,0.556,11032.0,2.1,1.2,0.9,4.33,4.81,3.83
1629012,20191028,106.0,4.0,11.0,0.364,0.446,-0.082,30.3,6.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12463.0,2.4,1.4,1.0,4.53,4.81,4.2
202709,20191028,92.0,2.0,5.0,0.4,0.484,-0.084,13.4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5314.0,1.0,0.5,0.5,4.13,4.45,3.86
1626156,20191028,,4.0,15.0,0.267,0.437,-0.171,33.7,3.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13950.0,2.6,1.4,1.2,4.37,4.76,3.98
201571,20191028,104.0,5.0,10.0,0.5,0.433,0.067,25.7,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10786.0,2.0,1.2,0.9,4.37,5.1,4.03
1628391,20191028,105.0,1.0,1.0,1.0,0.4,0.6,2.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1627745,20191028,106.0,4.0,5.0,0.8,0.465,0.335,5.9,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2772.0,0.5,0.3,0.2,4.43,4.24,4.73
203081,20191028,110.0,8.0,15.0,0.533,0.476,0.057,38.8,4.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15544.0,2.9,1.6,1.3,4.08,4.33,3.81
1627814,20191028,110.0,7.0,15.0,0.467,0.465,0.002,27.9,8.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12536.0,2.4,1.3,1.1,4.8,4.9,4.69
201568,20191028,103.0,7.0,15.0,0.467,0.485,-0.018,34.9,11.0,5.0,6.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13837.0,2.6,1.6,1.0,4.12,4.45,3.68
1627863,20191028,103.0,8.0,20.0,0.4,0.461,-0.061,37.0,15.0,8.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,14346.0,2.7,1.2,1.5,4.02,4.06,4.0
203967,20191028,103.0,2.0,7.0,0.286,0.483,-0.197,20.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,8722.0,1.7,0.9,0.7,4.64,4.84,3.89
1629647,20191028,103.0,3.0,8.0,0.375,0.431,-0.056,11.7,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4722.0,0.9,0.5,0.4,4.25,4.19,4.32
1629636,20191028,106.0,8.0,11.0,0.727,0.468,0.26,23.0,3.0,2.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9683.0,1.8,1.1,0.8,4.47,5.05,4.31
1628368,20191028,92.0,6.0,14.0,0.429,0.473,-0.044,36.3,10.0,4.0,6.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14137.0,2.7,1.4,1.3,4.22,5.04,3.59
1629631,20191028,106.0,4.0,10.0,0.4,0.488,-0.088,30.2,4.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12575.0,2.4,1.4,1.0,4.3,4.78,3.78
1627761,20191028,106.0,3.0,8.0,0.375,0.459,-0.084,20.3,2.0,2.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,1.0,0.667,0.667,8716.0,1.7,0.9,0.7,4.48,4.68,3.74
201942,20191028,108.0,3.0,7.0,0.429,0.454,-0.026,33.4,5.0,2.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13368.0,2.5,1.4,1.1,4.09,4.84,3.41
1627749,20191028,108.0,2.0,8.0,0.25,0.459,-0.209,22.3,6.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10089.0,1.9,1.1,0.9,4.74,5.8,4.27
203471,20191028,103.0,5.0,12.0,0.417,0.419,-0.002,33.9,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13307.0,2.5,1.5,1.0,3.99,4.23,3.68
1629126,20191028,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,0.0,,0.0,0.0,0.0,0.0
201565,20191028,96.0,7.0,12.0,0.583,0.479,0.104,26.1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10454.0,2.0,1.1,0.9,4.31,4.62,3.99
1628476,20191028,96.0,1.0,1.0,1.0,0.423,0.577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1628401,20191028,108.0,6.0,14.0,0.429,0.495,-0.066,25.7,11.0,8.0,3.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11276.0,2.1,1.2,0.9,4.43,5.19,3.72
1626164,20191028,103.0,7.0,13.0,0.538,0.45,0.089,29.1,7.0,5.0,2.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,11608.0,2.2,1.2,1.0,4.2,4.35,4.03
1628984,20191028,101.0,6.0,10.0,0.6,0.459,0.141,32.0,4.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13264.0,2.5,1.4,1.1,4.31,4.79,3.83
203473,20191028,106.0,4.0,9.0,0.444,0.552,-0.108,16.9,9.0,5.0,4.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,5999.0,1.1,0.6,0.6,3.71,4.23,3.88
1627734,20191028,96.0,7.0,17.0,0.412,0.474,-0.062,38.7,7.0,4.0,3.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.25,0.75,1.0,0.0,14586.0,2.8,1.5,1.3,4.04,4.51,3.63
1628378,20191028,103.0,4.0,6.0,0.667,0.457,0.209,37.1,3.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,13937.0,2.6,1.4,1.2,3.9,4.34,3.48
1628978,20191028,105.0,2.0,2.0,1.0,0.534,0.467,2.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
203926,20191028,96.0,3.0,7.0,0.429,0.465,-0.037,13.9,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5889.0,1.1,0.6,0.5,4.46,4.89,4.03
203110,20191028,110.0,9.0,21.0,0.429,0.444,-0.015,33.9,14.0,9.0,5.0,5.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,14.0,14.0,11.0,4.0,0.0,1.0,0.917,0.333,12983.0,2.5,1.3,1.2,4.17,4.46,3.9
1628407,20191028,101.0,5.0,8.0,0.625,0.474,0.151,22.3,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8126.0,1.5,0.8,0.7,3.74,4.0,3.48
202334,20191028,103.0,3.0,6.0,0.5,0.427,0.073,12.5,5.0,4.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,2.0,1.0,0.25,0.75,1.0,0.5,5105.0,1.0,0.5,0.4,4.52,4.24,3.88
1628410,20191028,96.0,4.0,12.0,0.333,0.453,-0.12,28.2,4.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11672.0,2.2,1.1,1.1,4.38,4.88,3.98
203901,20191028,95.0,2.0,4.0,0.5,0.437,0.063,20.7,3.0,0.0,3.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8348.0,1.6,0.9,0.7,4.37,4.43,4.31
1626144,20191028,103.0,2.0,4.0,0.5,0.447,0.053,16.9,3.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6981.0,1.3,0.7,0.6,4.32,4.78,3.88
202339,20191028,105.0,2.0,12.0,0.167,0.454,-0.287,26.4,5.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10944.0,2.1,1.0,1.0,4.57,4.99,3.86
201569,20191028,103.0,3.0,9.0,0.333,0.486,-0.153,36.6,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.5,0.0,12508.0,2.4,1.1,1.3,3.57,3.69,3.47
1629672,20191028,110.0,4.0,5.0,0.8,0.531,0.269,19.3,6.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,,,,,,,
101141,20191028,105.0,2.0,4.0,0.5,0.477,0.024,19.4,5.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,8045.0,1.5,0.8,0.7,4.32,5.04,3.72
203095,20191028,104.0,5.0,13.0,0.385,0.43,-0.046,28.9,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12031.0,2.3,1.2,1.0,4.42,4.66,3.82
202323,20191028,,2.0,4.0,0.5,0.465,0.036,6.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2994.0,0.6,0.3,0.3,4.26,4.26,4.26
1628402,20191028,110.0,4.0,7.0,0.571,0.431,0.14,23.3,3.0,1.0,2.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9499.0,1.8,0.9,0.9,4.33,4.68,4.04
1626163,20191028,103.0,6.0,11.0,0.545,0.485,0.06,32.1,5.0,5.0,0.0,2.0,1.0,6.0,13.0,0.0,1.0,1.0,0.0,1.0,1.0,15.0,16.0,6.0,2.0,0.063,0.938,0.857,0.286,12704.0,2.4,1.4,1.0,4.2,4.91,3.5
1628373,20191028,95.0,3.0,7.0,0.429,0.424,0.005,22.3,6.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8903.0,1.7,0.9,0.8,4.29,4.76,3.86
1627832,20191028,105.0,8.0,15.0,0.533,0.446,0.088,38.7,8.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14986.0,2.8,1.6,1.3,4.03,4.57,3.76
1627788,20191028,106.0,1.0,5.0,0.2,0.463,-0.263,12.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5408.0,1.0,0.6,0.4,4.41,5.25,3.56
203914,20191028,93.0,2.0,5.0,0.4,0.483,-0.083,29.2,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11198.0,2.1,1.2,0.9,4.04,4.12,3.95
201588,20191028,105.0,3.0,3.0,1.0,0.455,0.545,19.4,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,8003.0,1.5,0.8,0.7,4.3,4.74,3.91
1627777,20191028,103.0,2.0,4.0,0.5,0.43,0.071,9.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,3619.0,0.7,0.4,0.3,4.31,4.91,3.71
203507,20191028,105.0,7.0,14.0,0.5,0.456,0.044,29.2,12.0,6.0,6.0,1.0,0.0,6.0,13.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11626.0,2.2,1.2,1.0,4.29,5.15,3.57
203922,20191028,106.0,8.0,23.0,0.348,0.462,-0.114,31.0,19.0,8.0,11.0,3.0,0.0,3.0,8.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13421.0,2.5,1.3,1.2,4.55,4.7,4.4
1628977,20191028,103.0,2.0,8.0,0.25,0.465,-0.215,17.8,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7316.0,1.4,0.8,0.6,4.29,4.62,3.92
203084,20191028,92.0,4.0,10.0,0.4,0.462,-0.062,32.3,5.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12832.0,2.4,1.2,1.2,4.15,4.8,3.64
