PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628403,20200304,101,3.0,5.0,0.6,0.473,0.127,10.5,4.0,4.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4340.0,0.8,0.4,0.4,4.28,4.11,4.48
1627747,20200304,95,4.0,8.0,0.5,0.447,0.053,27.1,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9683.0,1.8,1.0,0.8,3.91,4.53,3.35
2546,20200304,101,5.0,11.0,0.455,0.462,-0.007,31.8,3.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11062.0,2.1,1.1,1.0,3.66,3.96,3.38
1626224,20200304,96,4.0,13.0,0.308,0.416,-0.109,42.9,8.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16333.0,3.1,1.7,1.4,4.04,4.28,3.79
1629185,20200304,95,7.0,13.0,0.538,0.443,0.096,24.2,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9275.0,1.8,0.9,0.9,4.17,4.72,3.73
101108,20200304,96,3.0,8.0,0.375,0.466,-0.091,34.3,3.0,1.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12046.0,2.3,1.2,1.1,3.73,4.08,3.41
1626174,20200304,97,9.0,20.0,0.45,0.47,-0.02,39.0,13.0,7.0,6.0,3.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14472.0,2.7,1.5,1.2,3.82,3.98,3.65
1629632,20200304,100,6.0,11.0,0.545,0.434,0.111,34.7,7.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14032.0,2.7,1.5,1.2,4.33,4.79,3.86
1629012,20200304,96,6.0,9.0,0.667,0.515,0.151,44.9,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16824.0,3.2,1.8,1.3,3.96,4.26,3.38
201584,20200304,113,4.0,5.0,0.8,0.475,0.325,11.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,
1626245,20200304,100,3.0,4.0,0.75,0.463,0.287,3.3,1.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1507.0,0.3,0.2,0.1,5.2,6.46,3.75
1626156,20200304,99,3.0,7.0,0.429,0.455,-0.027,31.4,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11012.0,2.1,1.2,0.9,3.71,4.22,3.19
201571,20200304,93,2.0,5.0,0.4,0.445,-0.045,17.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6334.0,1.2,0.7,0.5,3.97,4.55,3.37
203081,20200304,101,3.0,9.0,0.333,0.423,-0.089,31.8,4.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11811.0,2.2,1.3,0.9,3.84,4.58,3.12
1629655,20200304,100,5.0,6.0,0.833,0.46,0.373,10.2,5.0,5.0,0.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4138.0,0.8,0.4,0.4,4.47,4.65,4.3
1628464,20200304,95,4.0,10.0,0.4,0.475,-0.075,18.6,7.0,4.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6907.0,1.3,0.7,0.6,3.94,4.16,3.7
201568,20200304,96,7.0,10.0,0.7,0.482,0.218,33.2,7.0,4.0,3.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,11936.0,2.3,1.3,1.0,3.86,4.42,3.31
202722,20200304,101,3.0,8.0,0.375,0.429,-0.054,29.0,6.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11328.0,2.1,1.3,0.9,4.0,5.03,3.39
1629001,20200304,96,4.0,7.0,0.571,0.471,0.101,22.3,4.0,1.0,3.0,0.0,0.0,1.0,3.0,1.0,2.0,3.0,0.333,0.667,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9436.0,1.8,0.9,0.9,4.28,4.4,4.18
201599,20200304,95,1.0,6.0,0.167,0.502,-0.336,13.7,2.0,1.0,1.0,0.0,0.0,2.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,4235.0,0.8,0.4,0.4,3.3,3.5,3.12
1629731,20200304,96,1.0,3.0,0.333,0.447,-0.114,16.4,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,6556.0,1.2,0.7,0.5,4.11,4.26,3.91
1626153,20200304,113,4.0,6.0,0.667,0.452,0.215,24.9,3.0,1.0,2.0,5.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
203471,20200304,96,3.0,8.0,0.375,0.382,-0.007,30.2,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11771.0,2.2,1.1,1.1,3.94,4.16,3.72
1627756,20200304,100,6.0,9.0,0.667,0.423,0.243,18.0,5.0,1.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7311.0,1.4,0.8,0.6,4.43,4.6,4.22
202324,20200304,113,3.0,13.0,0.231,0.441,-0.211,31.6,8.0,5.0,3.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,3.0,5.0,8.0,5.0,3.0,0.375,0.625,1.0,0.6,,,,,,,
1627884,20200304,93,4.0,8.0,0.5,0.44,0.06,20.9,8.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8555.0,1.6,0.9,0.7,4.29,4.66,3.88
1628415,20200304,96,2.0,11.0,0.182,0.418,-0.237,21.8,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8628.0,1.6,0.8,0.8,4.11,4.33,3.91
1627734,20200304,110,11.0,20.0,0.55,0.486,0.064,36.7,11.0,6.0,5.0,0.0,0.0,10.0,22.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14991.0,2.8,1.6,1.3,4.29,4.42,4.46
1628378,20200304,96,5.0,8.0,0.625,0.422,0.203,33.8,6.0,4.0,2.0,3.0,0.0,1.0,2.0,1.0,2.0,3.0,0.333,0.667,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,12136.0,2.3,1.3,1.0,3.85,4.22,3.45
1628978,20200304,112,4.0,6.0,0.667,0.497,0.169,23.3,2.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9919.0,1.9,1.0,0.9,4.62,5.12,4.16
1627827,20200304,113,3.0,5.0,0.6,0.461,0.139,9.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,,,,,,,
203926,20200304,110,4.0,7.0,0.571,0.499,0.073,18.9,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,8842.0,1.7,1.0,0.7,4.95,5.67,4.2
1629130,20200304,93,7.0,9.0,0.778,0.427,0.351,36.3,6.0,5.0,1.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,14023.0,2.7,1.6,1.1,4.24,4.94,3.5
202734,20200304,113,1.0,5.0,0.2,0.441,-0.241,15.7,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,,,,,,,
1628410,20200304,110,0.0,1.0,0.0,0.5,-0.5,5.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.4,0.2,0.2,4.3,4.73,3.94
203901,20200304,95,3.0,8.0,0.375,0.454,-0.079,28.2,5.0,2.0,3.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11504.0,2.2,1.2,1.0,4.35,5.05,3.73
1626144,20200304,96,2.0,2.0,1.0,0.377,0.624,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.0,0.3,0.2,0.1,3.95,3.48,5.37
202683,20200304,95,4.0,10.0,0.4,0.512,-0.112,14.4,3.0,3.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,5.0,4.0,4.0,0.6,0.4,1.0,1.0,5386.0,1.0,0.5,0.5,3.94,4.05,3.83
202339,20200304,112,5.0,12.0,0.417,0.486,-0.07,27.1,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11288.0,2.1,1.1,1.1,4.35,5.34,3.98
203095,20200304,93,9.0,14.0,0.643,0.484,0.159,31.1,10.0,3.0,7.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12246.0,2.3,1.2,1.1,4.17,4.55,3.84
1628402,20200304,113,4.0,6.0,0.667,0.47,0.197,21.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,
1628412,20200304,112,2.0,2.0,1.0,0.445,0.555,,,,,,,,,,,,,,,,,,,,,,,2043.0,0.4,0.2,0.2,4.3,3.94,4.74
1628373,20200304,95,5.0,5.0,1.0,0.441,0.559,19.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7651.0,1.4,0.8,0.7,3.97,4.56,3.95
1627780,20200304,101,0.0,2.0,0.0,0.44,-0.44,10.4,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4498.0,0.9,0.4,0.4,4.67,4.37,3.95
1629018,20200304,101,5.0,7.0,0.714,0.436,0.278,28.3,5.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,11123.0,2.1,1.1,1.0,4.13,4.2,4.04
1627777,20200304,96,1.0,2.0,0.5,0.381,0.12,11.7,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4413.0,0.8,0.5,0.4,3.75,4.34,4.09
203507,20200304,112,3.0,11.0,0.273,0.478,-0.205,28.3,8.0,4.0,4.0,2.0,0.0,3.0,8.0,3.0,2.0,5.0,0.6,0.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11504.0,2.2,1.2,0.9,4.37,5.28,3.26
1629048,20200304,110,0.0,2.0,0.0,0.471,-0.471,7.8,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3099.0,0.6,0.3,0.3,4.27,4.47,4.09
201609,20200304,93,4.0,12.0,0.333,0.444,-0.111,31.2,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11474.0,2.2,1.2,0.9,4.0,4.27,3.34
203476,20200304,96,4.0,9.0,0.444,0.423,0.022,19.0,6.0,5.0,1.0,1.0,0.0,5.0,14.0,1.0,2.0,3.0,0.333,0.667,2.0,5.0,7.0,3.0,2.0,0.286,0.714,0.75,0.5,7445.0,1.4,0.8,0.6,4.14,4.58,3.68
1629684,20200304,95,4.0,6.0,0.667,0.443,0.224,26.5,5.0,3.0,2.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.333,0.667,1.0,0.0,10004.0,1.9,1.0,0.9,4.01,4.27,3.75
202355,20200304,101,6.0,26.0,0.231,0.466,-0.235,34.6,23.0,22.0,1.0,2.0,0.0,5.0,13.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,3.0,3.0,0.25,0.75,1.0,1.0,12776.0,2.4,1.3,1.2,3.84,4.3,3.73
1629067,20200304,101,4.0,8.0,0.5,0.466,0.034,28.0,7.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10984.0,2.1,1.1,1.0,4.18,4.52,3.87
1629630,20200304,96,3.0,11.0,0.273,0.482,-0.209,28.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,11100.0,2.1,1.2,0.9,4.2,4.75,3.63
203960,20200304,110,3.0,13.0,0.231,0.475,-0.244,16.8,8.0,5.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,2.0,1.0,0.25,0.75,0.667,0.333,7146.0,1.4,0.7,0.6,4.57,4.51,3.96
203109,20200304,93,12.0,16.0,0.75,0.42,0.33,32.1,10.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11598.0,2.2,1.1,1.0,3.82,3.8,3.49
1627774,20200304,99,3.0,6.0,0.5,0.421,0.079,13.7,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,5557.0,1.1,0.6,0.5,4.59,5.17,4.03
203516,20200304,93,2.0,4.0,0.5,0.475,0.026,26.7,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10987.0,2.1,1.1,1.0,4.46,4.66,4.27
201949,20200304,99,6.0,14.0,0.429,0.431,-0.002,21.9,13.0,12.0,1.0,4.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,0.0,0.0,1.0,1.0,0.0,8330.0,1.6,0.9,0.7,4.08,4.66,3.51
1629714,20200304,96,1.0,1.0,1.0,0.439,0.561,,,,,,,,,,,,,,,,,,,,,,,549.0,0.1,0.1,0.0,3.28,4.41,0.0
1628386,20200304,95,5.0,12.0,0.417,0.483,-0.066,28.8,7.0,5.0,2.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,1.0,0.0,1.0,1.0,0.333,10365.0,2.0,1.1,0.9,3.99,4.42,3.57
1629633,20200304,99,2.0,4.0,0.5,0.413,0.087,21.1,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8382.0,1.6,0.9,0.7,4.29,4.87,3.72
1627784,20200304,101,1.0,3.0,0.333,0.44,-0.107,5.4,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2073.0,0.4,0.3,0.1,4.19,4.97,2.84
1629750,20200304,95,1.0,1.0,1.0,0.437,0.563,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1949.0,0.4,0.2,0.2,4.12,4.42,3.85
1629637,20200304,113,2.0,3.0,0.667,0.453,0.214,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1628369,20200304,95,5.0,14.0,0.357,0.448,-0.091,39.7,8.0,4.0,4.0,7.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,14199.0,2.7,1.4,1.3,3.77,4.17,3.4
1629010,20200304,101,5.0,10.0,0.5,0.499,0.001,25.9,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10837.0,2.1,1.2,0.9,4.56,4.85,4.22
202710,20200304,93,5.0,14.0,0.357,0.442,-0.085,33.7,9.0,3.0,6.0,3.0,0.0,1.0,2.0,3.0,0.0,3.0,1.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,12761.0,2.4,1.3,1.1,4.01,4.12,3.9
203925,20200304,95,6.0,13.0,0.462,0.478,-0.017,29.1,18.0,14.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,11997.0,2.3,1.3,1.0,4.56,5.26,3.88
204060,20200304,96,2.0,5.0,0.4,0.393,0.007,29.7,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11694.0,2.2,1.2,1.0,4.13,4.62,3.66
203089,20200304,97,8.0,11.0,0.727,0.482,0.245,20.2,7.0,3.0,4.0,3.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,7279.0,1.4,0.7,0.7,3.93,3.75,4.14
