PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1626156,20200112,,5.0,13.0,0.385,0.464,-0.079,34.7,5.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13808.0,2.6,1.4,1.2,4.28,4.71,3.85
1627745,20200112,107.0,7.0,13.0,0.538,0.466,0.073,18.7,11.0,9.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,1.0,0.4,0.6,1.0,0.5,7827.0,1.5,0.8,0.7,4.37,4.58,4.16
1628422,20200112,96.0,0.0,1.0,0.0,0.43,-0.43,7.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3340.0,0.6,0.3,0.3,4.37,4.64,4.13
203967,20200112,97.0,1.0,8.0,0.125,0.435,-0.31,22.6,8.0,3.0,5.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,4.0,3.0,2.0,0.5,0.5,0.75,0.5,9097.0,1.7,0.9,0.9,4.34,5.07,4.2
202722,20200112,100.0,7.0,11.0,0.636,0.469,0.168,25.8,8.0,6.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10638.0,2.0,1.1,0.9,4.29,4.84,3.76
1629631,20200112,107.0,4.0,6.0,0.667,0.445,0.221,17.5,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7399.0,1.4,0.7,0.7,4.5,4.53,4.48
1629001,20200112,109.0,2.0,2.0,1.0,0.415,0.585,19.6,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7805.0,1.5,0.8,0.7,4.34,4.7,3.99
201599,20200112,107.0,5.0,17.0,0.294,0.457,-0.163,24.1,12.0,9.0,3.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,3.0,1.0,0.25,0.75,1.0,0.333,8420.0,1.6,0.9,0.7,3.67,4.18,3.17
1627761,20200112,107.0,3.0,5.0,0.6,0.4,0.2,22.2,2.0,1.0,1.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9535.0,1.8,0.9,0.9,4.46,4.62,4.3
201942,20200112,101.0,6.0,14.0,0.429,0.451,-0.023,34.6,8.0,6.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13036.0,2.5,1.4,1.1,4.03,4.37,3.67
1629028,20200112,97.0,8.0,18.0,0.444,0.444,0.0,26.2,15.0,10.0,5.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,9780.0,1.9,1.0,0.9,4.08,4.36,3.82
1627749,20200112,101.0,9.0,13.0,0.692,0.465,0.227,21.4,8.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9527.0,1.8,1.0,0.8,4.82,5.0,4.61
1627884,20200112,95.0,4.0,11.0,0.364,0.428,-0.065,18.7,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7090.0,1.3,0.7,0.7,3.97,4.22,4.32
1628476,20200112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,0.0,0.0,0.0,0.0,0.0,0.0
1628401,20200112,101.0,5.0,17.0,0.294,0.465,-0.171,26.6,11.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,10697.0,2.0,1.1,0.9,4.11,4.62,3.61
1626164,20200112,97.0,6.0,14.0,0.429,0.415,0.013,38.0,9.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,14478.0,2.7,1.4,1.3,4.04,4.5,3.65
1628984,20200112,96.0,8.0,15.0,0.533,0.461,0.073,36.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14343.0,2.7,1.6,1.1,4.25,4.79,3.65
1628415,20200112,109.0,10.0,21.0,0.476,0.435,0.041,26.2,12.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9895.0,1.9,0.9,1.0,4.13,3.8,4.48
203110,20200112,109.0,7.0,17.0,0.412,0.475,-0.063,23.1,14.0,8.0,6.0,3.0,0.0,2.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,6.0,6.0,3.0,2.0,0.0,1.0,0.6,0.4,8613.0,1.6,0.9,0.8,3.96,4.64,3.81
1629130,20200112,95.0,3.0,7.0,0.429,0.412,0.017,27.7,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,11499.0,2.2,1.2,1.0,4.55,4.78,4.3
1628407,20200112,96.0,2.0,5.0,0.4,0.5,-0.1,31.8,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12284.0,2.3,1.3,1.1,4.09,4.5,4.02
1629058,20200112,107.0,2.0,4.0,0.5,0.435,0.065,6.9,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.5,0.3,0.2,4.05,4.85,3.23
203901,20200112,96.0,7.0,12.0,0.583,0.463,0.121,31.3,10.0,3.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12386.0,2.3,1.3,1.0,4.19,4.7,3.66
1629059,20200112,97.0,4.0,7.0,0.571,0.41,0.161,13.7,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6009.0,1.1,0.6,0.5,4.61,5.16,4.08
1626144,20200112,100.0,3.0,7.0,0.429,0.448,-0.019,30.2,7.0,3.0,4.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12025.0,2.3,1.2,1.0,4.31,4.57,3.7
1629672,20200112,109.0,3.0,10.0,0.3,0.449,-0.149,29.9,8.0,5.0,3.0,3.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12515.0,2.4,1.3,1.1,4.54,4.97,4.11
202066,20200112,107.0,2.0,5.0,0.4,0.419,-0.019,21.3,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8889.0,1.7,0.9,0.8,4.41,4.67,4.15
203914,20200112,98.0,5.0,10.0,0.5,0.463,0.037,24.4,4.0,2.0,2.0,4.0,0.0,1.0,2.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9008.0,1.7,0.9,0.8,3.89,4.01,3.76
1627780,20200112,100.0,5.0,7.0,0.714,0.448,0.266,12.6,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5282.0,1.0,0.5,0.5,4.56,4.53,4.59
1627777,20200112,100.0,3.0,8.0,0.375,0.426,-0.051,17.4,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7171.0,1.4,0.7,0.6,4.54,4.78,3.7
203922,20200112,,4.0,11.0,0.364,0.488,-0.124,28.8,7.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12249.0,2.3,1.2,1.1,4.55,4.73,4.37
201609,20200112,95.0,8.0,14.0,0.571,0.426,0.146,23.9,7.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.8,1.0,0.8,4.25,4.58,3.9
1628960,20200112,109.0,4.0,7.0,0.571,0.429,0.142,15.7,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6145.0,1.2,0.7,0.5,4.29,4.68,3.84
101133,20200112,100.0,11.0,18.0,0.611,0.515,0.096,30.8,12.0,10.0,2.0,5.0,0.0,11.0,22.0,2.0,1.0,3.0,0.667,0.333,0.0,9.0,9.0,3.0,1.0,0.0,1.0,1.0,0.333,11555.0,2.2,1.2,1.0,4.0,4.48,3.54
1629067,20200112,100.0,3.0,6.0,0.5,0.448,0.052,22.2,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,9309.0,1.8,0.9,0.9,4.6,4.48,4.72
202738,20200112,100.0,1.0,3.0,0.333,0.449,-0.115,20.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6665.0,1.3,0.8,0.5,3.67,4.28,3.0
202397,20200112,100.0,4.0,11.0,0.364,0.451,-0.088,28.0,6.0,5.0,1.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11500.0,2.2,1.2,0.9,4.37,4.98,3.42
1627826,20200112,98.0,4.0,10.0,0.4,0.51,-0.11,17.9,11.0,9.0,2.0,1.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,6994.0,1.3,0.7,0.6,4.11,4.52,3.72
1629630,20200112,109.0,1.0,4.0,0.25,0.43,-0.18,29.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11967.0,2.3,1.3,1.0,4.41,4.8,3.98
203210,20200112,98.0,3.0,4.0,0.75,0.476,0.275,17.5,3.0,1.0,2.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,6393.0,1.2,0.6,0.6,3.81,4.01,3.61
1628980,20200112,,7.0,14.0,0.5,0.48,0.02,17.8,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8029.0,1.5,0.8,0.7,4.76,5.04,4.48
203109,20200112,95.0,0.0,7.0,0.0,0.436,-0.436,20.4,3.0,3.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7890.0,1.5,0.8,0.7,4.22,4.53,3.9
1627751,20200112,101.0,2.0,7.0,0.286,0.469,-0.184,19.6,11.0,6.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,8342.0,1.6,0.9,0.7,4.56,4.95,4.13
1627750,20200112,98.0,4.0,10.0,0.4,0.46,-0.06,38.0,10.0,6.0,4.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,15011.0,2.8,1.5,1.3,4.14,4.28,3.98
201949,20200112,,4.0,9.0,0.444,0.444,0.001,20.6,6.0,4.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,0.5,0.0,8243.0,1.6,0.9,0.7,4.41,4.88,3.91
1628991,20200112,109.0,5.0,15.0,0.333,0.422,-0.088,27.6,13.0,8.0,5.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11590.0,2.2,1.2,1.0,4.52,4.85,4.19
1628386,20200112,107.0,1.0,11.0,0.091,0.444,-0.353,23.9,11.0,7.0,4.0,2.0,0.0,8.0,19.0,1.0,2.0,3.0,0.333,0.667,0.0,6.0,6.0,4.0,2.0,0.0,1.0,1.0,0.5,9063.0,1.7,0.9,0.8,4.0,4.3,3.71
203924,20200112,98.0,7.0,16.0,0.438,0.494,-0.056,33.0,12.0,8.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,12533.0,2.4,1.3,1.1,4.07,4.14,3.98
1629010,20200112,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,766.0,0.1,0.1,0.1,3.19,6.77,6.05
202710,20200112,95.0,6.0,13.0,0.462,0.448,0.013,34.9,11.0,3.0,8.0,2.0,0.0,2.0,4.0,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13519.0,2.6,1.3,1.2,4.23,4.21,3.95
203925,20200112,107.0,4.0,8.0,0.5,0.439,0.061,21.4,6.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,0.25,0.75,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,9177.0,1.7,1.0,0.8,4.51,5.44,4.14
204060,20200112,100.0,5.0,8.0,0.625,0.444,0.181,33.3,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13248.0,2.5,1.4,1.1,4.19,4.64,3.73
1628381,20200112,107.0,12.0,26.0,0.462,0.464,-0.002,28.2,18.0,11.0,7.0,0.0,0.0,1.0,2.0,0.0,3.0,3.0,0.0,1.0,1.0,3.0,4.0,2.0,1.0,0.25,0.75,1.0,0.5,11215.0,2.1,1.2,0.9,4.17,4.49,3.82
202685,20200112,109.0,2.0,16.0,0.125,0.428,-0.303,28.7,13.0,11.0,2.0,1.0,0.0,4.0,10.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,7.0,5.0,1.0,0.429,0.571,1.0,0.2,10864.0,2.1,1.1,0.9,4.18,4.28,3.67
203903,20200112,100.0,6.0,10.0,0.6,0.424,0.176,34.3,12.0,8.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,14163.0,2.7,1.5,1.2,4.37,4.83,3.91
203895,20200112,,3.0,14.0,0.214,0.461,-0.247,25.2,7.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9373.0,1.8,1.0,0.8,4.0,4.29,3.67
1629673,20200112,109.0,6.0,7.0,0.857,0.438,0.419,27.5,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10525.0,2.0,1.1,0.9,4.12,4.65,3.63
203944,20200112,96.0,7.0,11.0,0.636,0.482,0.155,32.8,7.0,3.0,4.0,5.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12479.0,2.4,1.3,1.0,4.15,4.48,3.48
1626147,20200112,107.0,0.0,2.0,0.0,0.355,-0.355,4.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1920.0,0.4,0.2,0.2,4.88,5.07,4.71
1628443,20200112,96.0,4.0,8.0,0.5,0.443,0.057,16.8,5.0,3.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7097.0,1.3,0.8,0.6,4.43,5.91,3.8
202695,20200112,98.0,2.0,11.0,0.182,0.463,-0.281,35.9,7.0,5.0,2.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,13699.0,2.6,1.4,1.2,4.05,4.71,3.48
1626162,20200112,97.0,3.0,8.0,0.375,0.43,-0.055,40.3,6.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14690.0,2.8,1.4,1.4,3.97,4.32,3.66
1629134,20200112,95.0,6.0,8.0,0.75,0.428,0.322,31.2,4.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,12512.0,2.4,1.3,1.1,4.38,4.73,4.01
1628989,20200112,107.0,6.0,7.0,0.857,0.5,0.357,25.9,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10262.0,1.9,1.1,0.9,4.16,4.7,4.04
1628995,20200112,96.0,3.0,5.0,0.6,0.447,0.153,20.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7708.0,1.5,0.8,0.7,4.31,4.86,3.82
203937,20200112,109.0,3.0,7.0,0.429,0.334,0.094,13.4,5.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5432.0,1.0,0.5,0.5,4.22,4.35,4.1
200768,20200112,100.0,7.0,16.0,0.438,0.457,-0.019,38.9,8.0,3.0,5.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14342.0,2.7,1.4,1.3,3.9,4.21,3.6
