PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1627854,20191219,105.0,4.0,5.0,0.8,0.474,0.326,21.9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8707.0,1.6,0.9,0.8,4.17,4.68,4.19
1629629,20191219,108.0,7.0,16.0,0.438,0.453,-0.016,34.7,11.0,2.0,9.0,5.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14240.0,2.7,1.4,1.3,4.32,4.83,3.87
1629002,20191219,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.0,0.1,0.0,0.0,6.62,0.0,0.0
203991,20191219,108.0,9.0,13.0,0.692,0.523,0.169,38.5,10.0,7.0,3.0,4.0,1.0,4.0,9.0,2.0,2.0,4.0,0.5,0.5,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,14362.0,2.7,1.5,1.2,3.94,4.45,3.46
201980,20191219,97.0,8.0,11.0,0.727,0.48,0.248,35.1,10.0,7.0,3.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,14530.0,2.8,1.4,1.3,4.49,4.72,3.98
1627863,20191219,106.0,11.0,19.0,0.579,0.43,0.148,35.2,12.0,5.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14411.0,2.7,1.4,1.4,4.34,4.57,4.43
1628021,20191219,106.0,5.0,9.0,0.556,0.455,0.1,16.1,6.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6923.0,1.3,0.7,0.6,4.47,4.71,4.23
1629631,20191219,108.0,5.0,10.0,0.5,0.481,0.019,23.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,0.5,9320.0,1.8,0.9,0.9,4.34,4.74,4.01
201599,20191219,106.0,3.0,7.0,0.429,0.505,-0.077,16.8,2.0,2.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,6088.0,1.2,0.6,0.5,3.94,3.88,3.35
1627761,20191219,108.0,2.0,7.0,0.286,0.488,-0.202,20.2,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8740.0,1.7,0.8,0.8,4.68,4.63,4.21
201942,20191219,105.0,3.0,5.0,0.6,0.445,0.155,32.1,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12200.0,2.3,1.3,1.0,3.99,4.6,3.4
1627749,20191219,105.0,10.0,12.0,0.833,0.49,0.343,27.0,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12041.0,2.3,1.2,1.1,4.79,4.92,4.66
1628401,20191219,105.0,4.0,15.0,0.267,0.403,-0.137,21.0,9.0,2.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8414.0,1.6,0.9,0.7,4.17,4.88,3.52
1628378,20191219,106.0,6.0,12.0,0.5,0.444,0.056,36.1,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13919.0,2.6,1.5,1.2,4.0,4.41,3.87
1628978,20191219,98.0,5.0,10.0,0.5,0.472,0.028,27.1,3.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11121.0,2.1,1.1,1.0,4.36,4.8,3.95
2730,20191219,97.0,3.0,5.0,0.6,0.481,0.119,15.1,3.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,2.0,0.4,0.6,1.0,1.0,5978.0,1.1,0.6,0.5,4.05,4.17,3.92
1629058,20191219,106.0,0.0,1.0,0.0,0.422,-0.422,1.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,0.1,0.1,0.0,5.03,10.94,0.0
202334,20191219,106.0,3.0,6.0,0.5,0.447,0.053,10.9,6.0,5.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4325.0,0.8,0.5,0.4,4.1,4.92,4.29
1626144,20191219,106.0,2.0,5.0,0.4,0.454,-0.054,18.9,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8052.0,1.5,0.9,0.7,4.43,4.99,4.4
101141,20191219,98.0,3.0,6.0,0.5,0.475,0.025,16.7,1.0,1.0,0.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,6171.0,1.2,0.6,0.5,4.07,4.22,3.28
202323,20191219,,1.0,3.0,0.333,0.446,-0.113,8.1,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3195.0,0.6,0.3,0.3,4.12,4.21,4.04
202066,20191219,106.0,9.0,19.0,0.474,0.47,0.004,34.4,10.0,5.0,5.0,4.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13780.0,2.6,1.5,1.1,4.27,4.9,3.62
1629109,20191219,,1.0,2.0,0.5,0.522,-0.022,2.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1265.0,0.2,0.1,0.1,3.34,3.49,3.2
201588,20191219,98.0,4.0,6.0,0.667,0.433,0.234,27.3,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10511.0,2.0,1.2,0.8,4.15,4.5,3.73
1627777,20191219,106.0,0.0,2.0,0.0,0.397,-0.397,18.3,3.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7575.0,1.4,0.8,0.6,4.31,4.71,3.88
203507,20191219,98.0,8.0,17.0,0.471,0.504,-0.033,32.3,15.0,11.0,4.0,3.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11851.0,2.2,1.3,0.9,3.81,4.32,3.26
1627826,20191219,107.0,4.0,5.0,0.8,0.509,0.291,15.1,4.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6109.0,1.2,0.6,0.6,4.45,4.43,4.46
201580,20191219,97.0,2.0,7.0,0.286,0.486,-0.2,16.7,5.0,5.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6465.0,1.2,0.6,0.6,4.08,4.09,4.07
203953,20191219,,9.0,12.0,0.75,0.495,0.256,24.0,8.0,7.0,1.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,1.0,0.667,0.667,10206.0,1.9,1.0,0.9,4.38,4.88,3.95
1627751,20191219,105.0,3.0,7.0,0.429,0.427,0.001,15.6,8.0,7.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,6933.0,1.3,0.7,0.6,4.59,5.27,3.99
201935,20191219,106.0,6.0,16.0,0.375,0.461,-0.086,36.2,8.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11498.0,2.2,1.1,1.0,3.43,3.5,3.07
201162,20191219,97.0,1.0,2.0,0.5,0.473,0.027,3.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1349.0,0.3,0.1,0.1,4.81,3.54,2.94
1628386,20191219,106.0,12.0,21.0,0.571,0.483,0.088,30.1,14.0,12.0,2.0,2.0,0.0,7.0,17.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,11027.0,2.1,1.2,0.9,3.89,4.42,3.36
201145,20191219,106.0,7.0,10.0,0.7,0.453,0.247,15.9,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5811.0,1.1,0.6,0.5,3.89,4.03,3.72
203925,20191219,106.0,3.0,5.0,0.6,0.469,0.131,29.4,7.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12824.0,2.4,1.4,1.0,4.56,5.29,3.81
204060,20191219,106.0,8.0,15.0,0.533,0.44,0.094,36.4,7.0,2.0,5.0,2.0,0.0,3.0,6.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15064.0,2.9,1.6,1.3,4.43,4.47,4.37
202695,20191219,107.0,5.0,9.0,0.556,0.458,0.097,36.6,6.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,14309.0,2.7,1.5,1.2,4.13,4.45,3.8
203484,20191219,97.0,6.0,10.0,0.6,0.476,0.124,34.3,6.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,13163.0,2.5,1.2,1.3,4.09,4.03,4.15
1628989,20191219,108.0,2.0,5.0,0.4,0.452,-0.052,32.0,2.0,2.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12763.0,2.4,1.3,1.1,4.18,4.72,3.69
203114,20191219,98.0,3.0,6.0,0.5,0.456,0.045,29.0,4.0,0.0,4.0,1.0,1.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,11371.0,2.2,1.2,0.9,4.24,4.52,3.55
2594,20191219,98.0,0.0,1.0,0.0,0.416,-0.416,13.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5483.0,1.0,0.6,0.5,4.06,4.97,3.99
200746,20191219,105.0,7.0,21.0,0.333,0.459,-0.126,31.6,20.0,16.0,4.0,1.0,0.0,9.0,21.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,11486.0,2.2,1.2,1.0,3.89,4.21,3.57
1629013,20191219,107.0,4.0,14.0,0.286,0.444,-0.159,30.8,10.0,6.0,4.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12631.0,2.4,1.4,1.0,4.36,5.1,3.64
2544,20191219,97.0,2.0,9.0,0.222,0.475,-0.253,36.7,3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,13069.0,2.5,1.4,1.1,3.83,4.33,3.34
1629022,20191219,105.0,0.0,2.0,0.0,0.463,-0.463,14.2,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5792.0,1.1,0.6,0.5,4.14,4.59,3.71
101150,20191219,107.0,0.0,4.0,0.0,0.448,-0.448,17.3,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6419.0,1.2,0.7,0.5,3.88,4.77,3.08
201158,20191219,105.0,4.0,12.0,0.333,0.45,-0.117,25.6,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11044.0,2.1,1.1,1.0,4.54,4.94,4.17
203090,20191219,,6.0,12.0,0.5,0.467,0.033,16.1,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6271.0,1.2,0.6,0.6,4.21,4.05,4.39
1626149,20191219,107.0,5.0,12.0,0.417,0.469,-0.053,33.0,7.0,5.0,2.0,0.0,2.0,4.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,4.0,0.0,0.0,1.0,1.0,0.0,11456.0,2.2,1.1,1.0,3.78,3.71,3.5
200782,20191219,106.0,9.0,19.0,0.474,0.511,-0.037,36.6,12.0,10.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,1.0,4.0,5.0,5.0,5.0,0.2,0.8,1.0,1.0,13696.0,2.6,1.3,1.3,3.98,4.12,3.85
1626192,20191219,98.0,2.0,3.0,0.667,0.495,0.172,8.7,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3385.0,0.6,0.3,0.3,3.81,3.62,4.03
201976,20191219,107.0,4.0,12.0,0.333,0.456,-0.123,29.5,7.0,1.0,6.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11540.0,2.2,1.2,1.0,4.21,4.39,4.01
202335,20191219,107.0,4.0,6.0,0.667,0.463,0.204,12.9,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5025.0,1.0,0.5,0.5,4.39,4.83,4.03
201988,20191219,105.0,0.0,3.0,0.0,0.439,-0.439,25.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11086.0,2.1,1.2,0.9,4.48,5.2,3.78
202331,20191219,107.0,12.0,22.0,0.545,0.47,0.076,38.5,11.0,5.0,6.0,5.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,14979.0,2.8,1.6,1.2,4.14,4.58,3.67
200765,20191219,97.0,3.0,3.0,1.0,0.477,0.523,17.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6649.0,1.3,0.7,0.6,4.09,4.52,3.68
201577,20191219,98.0,1.0,4.0,0.25,0.52,-0.27,7.6,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2673.0,0.5,0.3,0.2,3.61,4.63,2.72
1629066,20191219,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.0,0.1,0.0,0.0,5.01,0.0,0.0
203585,20191219,107.0,1.0,3.0,0.333,0.448,-0.114,10.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4487.0,0.8,0.4,0.4,4.25,4.27,4.21
1626220,20191219,106.0,6.0,17.0,0.353,0.432,-0.079,29.4,6.0,3.0,3.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,12462.0,2.4,1.2,1.1,4.54,4.23,4.48
200752,20191219,105.0,1.0,4.0,0.25,0.382,-0.132,13.9,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,5710.0,1.1,0.6,0.5,4.37,4.7,4.04
203497,20191219,106.0,5.0,18.0,0.278,0.447,-0.17,37.1,12.0,11.0,1.0,0.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,16.0,11.0,4.0,0.063,0.938,1.0,0.364,14731.0,2.8,1.5,1.2,4.2,4.19,3.88
201566,20191219,106.0,4.0,8.0,0.5,0.422,0.078,40.2,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15171.0,2.9,1.6,1.3,4.07,4.66,3.51
203915,20191219,106.0,3.0,8.0,0.375,0.478,-0.103,33.9,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12922.0,2.4,1.5,1.0,3.95,4.89,3.32
1628425,20191219,98.0,3.0,7.0,0.429,0.455,-0.027,14.1,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,5837.0,1.1,0.6,0.5,4.4,4.63,4.14
1627752,20191219,106.0,4.0,13.0,0.308,0.477,-0.169,30.5,8.0,4.0,4.0,0.0,0.0,1.0,3.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,11251.0,2.1,1.2,0.9,3.84,4.39,3.31
1629033,20191219,,1.0,1.0,1.0,0.571,0.429,,,,,,,,,,,,,,,,,,,,,,,356.0,0.1,0.0,0.0,5.03,0.0,0.0
1627789,20191219,106.0,5.0,10.0,0.5,0.409,0.091,22.0,6.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9672.0,1.8,1.0,0.8,4.45,4.86,4.02
1629027,20191219,108.0,8.0,18.0,0.444,0.461,-0.016,40.9,7.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16365.0,3.1,1.7,1.4,4.22,5.12,3.47
1626168,20191219,105.0,1.0,3.0,0.333,0.376,-0.042,10.6,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4595.0,0.9,0.5,0.4,4.92,5.07,4.76
203584,20191219,,0.0,1.0,0.0,0.399,-0.399,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.0,0.2,0.1,0.1,3.78,4.18,3.46
2199,20191219,106.0,0.0,2.0,0.0,0.509,-0.509,6.7,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2399.0,0.5,0.2,0.2,4.17,3.47,3.2
202083,20191219,98.0,7.0,14.0,0.5,0.517,-0.017,30.8,8.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11910.0,2.3,1.2,1.0,4.19,4.18,3.81
201163,20191219,106.0,3.0,9.0,0.333,0.469,-0.136,23.6,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9845.0,1.9,1.1,0.8,4.41,5.04,3.77
