PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628021,20191030,112.0,0.0,1.0,0.0,0.467,-0.467,10.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,
202722,20191030,112.0,8.0,14.0,0.571,0.43,0.142,27.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,
1628368,20191030,102.0,7.0,15.0,0.467,0.44,0.027,36.3,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14597.0,2.8,1.5,1.3,4.33,4.86,3.86
201599,20191030,101.0,10.0,21.0,0.476,0.495,-0.019,22.6,8.0,8.0,0.0,1.0,0.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,3.0,2.0,0.333,0.667,1.0,0.667,8192.0,1.6,0.9,0.7,3.98,4.27,3.66
203471,20191030,106.0,2.0,9.0,0.222,0.468,-0.246,27.9,8.0,5.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11765.0,2.2,1.1,1.1,4.29,4.5,4.1
201565,20191030,104.0,2.0,4.0,0.5,0.423,0.077,20.5,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8201.0,1.6,0.9,0.7,4.39,4.99,3.81
1628476,20191030,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1626164,20191030,107.0,1.0,3.0,0.333,0.428,-0.094,35.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14611.0,2.8,1.6,1.1,4.34,4.62,3.69
1628984,20191030,102.0,8.0,18.0,0.444,0.458,-0.013,30.6,8.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,12351.0,2.3,1.3,1.1,4.25,4.68,4.16
203473,20191030,,1.0,2.0,0.5,0.488,0.012,4.2,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1531.0,0.3,0.2,0.1,4.01,4.8,3.04
1627734,20191030,102.0,13.0,28.0,0.464,0.452,0.013,36.3,19.0,15.0,4.0,3.0,0.0,11.0,26.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,4.0,1.0,1.0,0.5,0.5,1.0,1.0,14386.0,2.7,1.5,1.3,4.16,4.35,4.27
1628378,20191030,99.0,4.0,9.0,0.444,0.444,0.0,35.0,5.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13026.0,2.5,1.3,1.2,4.0,4.36,3.67
203926,20191030,102.0,4.0,13.0,0.308,0.48,-0.173,32.1,8.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,13205.0,2.5,1.3,1.2,4.32,4.41,4.22
203110,20191030,107.0,6.0,14.0,0.429,0.459,-0.03,23.8,13.0,6.0,7.0,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,8649.0,1.6,0.8,0.8,3.8,4.26,3.42
1628407,20191030,102.0,3.0,9.0,0.333,0.474,-0.14,24.8,6.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,9899.0,1.9,1.0,0.8,4.37,4.33,3.91
1629058,20191030,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202334,20191030,99.0,3.0,13.0,0.231,0.495,-0.264,14.0,10.0,9.0,1.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5139.0,1.0,0.5,0.5,4.01,4.15,3.86
1629059,20191030,107.0,0.0,1.0,0.0,0.333,-0.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1626144,20191030,99.0,1.0,3.0,0.333,0.451,-0.117,16.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7187.0,1.4,0.7,0.6,4.88,4.92,4.13
202339,20191030,102.0,8.0,14.0,0.571,0.454,0.117,27.8,7.0,4.0,3.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10902.0,2.1,1.1,0.9,4.34,4.6,3.68
201569,20191030,112.0,3.0,11.0,0.273,0.483,-0.21,30.5,12.0,5.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10842.0,2.1,1.0,1.1,3.78,3.88,3.69
1629672,20191030,107.0,4.0,13.0,0.308,0.464,-0.156,37.6,8.0,5.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,15930.0,3.0,1.5,1.5,4.45,4.99,4.01
101141,20191030,102.0,0.0,4.0,0.0,0.518,-0.518,15.3,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,6429.0,1.2,0.7,0.5,4.39,4.54,4.2
203095,20191030,89.0,2.0,8.0,0.25,0.487,-0.237,28.2,4.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11405.0,2.2,1.1,1.0,4.38,4.71,3.72
1626163,20191030,107.0,5.0,12.0,0.417,0.451,-0.034,17.9,8.0,6.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,1.0,1.0,0.5,7030.0,1.3,0.8,0.6,4.1,4.69,4.1
1628373,20191030,89.0,2.0,5.0,0.4,0.439,-0.039,29.3,5.0,2.0,3.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11725.0,2.2,1.2,1.0,4.19,4.35,4.0
1627832,20191030,103.0,8.0,13.0,0.615,0.453,0.163,30.3,5.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,12076.0,2.3,1.2,1.1,4.27,4.69,3.89
1627788,20191030,110.0,2.0,5.0,0.4,0.443,-0.043,21.5,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9287.0,1.8,1.0,0.8,4.59,4.98,4.18
202066,20191030,101.0,2.0,3.0,0.667,0.472,0.194,15.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6077.0,1.2,0.6,0.5,4.43,4.64,3.53
1629018,20191030,107.0,1.0,1.0,1.0,0.408,0.592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201588,20191030,102.0,5.0,6.0,0.833,0.435,0.398,20.2,3.0,0.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8204.0,1.6,0.9,0.7,4.28,4.64,3.89
1627777,20191030,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203507,20191030,102.0,4.0,12.0,0.333,0.416,-0.082,34.6,9.0,4.0,5.0,2.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,13390.0,2.5,1.4,1.2,4.02,4.63,3.76
203922,20191030,110.0,10.0,13.0,0.769,0.47,0.299,31.1,10.0,8.0,2.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13700.0,2.6,1.2,1.4,4.62,4.85,4.44
1629048,20191030,102.0,4.0,10.0,0.4,0.442,-0.042,8.6,10.0,9.0,1.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,
202330,20191030,101.0,6.0,11.0,0.545,0.475,0.07,37.7,8.0,4.0,4.0,3.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,15870.0,3.0,1.7,1.3,4.5,5.03,3.94
1629684,20191030,101.0,4.0,11.0,0.364,0.465,-0.102,15.3,7.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6305.0,1.2,0.6,0.6,4.39,4.74,4.09
1628977,20191030,106.0,2.0,5.0,0.4,0.471,-0.071,20.0,4.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
203084,20191030,102.0,6.0,12.0,0.5,0.446,0.054,40.5,6.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,16980.0,3.2,1.7,1.5,4.45,4.88,4.05
202355,20191030,107.0,13.0,20.0,0.65,0.507,0.143,24.8,15.0,10.0,5.0,5.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9188.0,1.7,0.9,0.8,3.94,3.88,4.02
1629067,20191030,112.0,10.0,17.0,0.588,0.437,0.152,24.7,13.0,4.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10113.0,1.9,1.0,0.9,4.37,4.49,4.26
202738,20191030,112.0,1.0,8.0,0.125,0.42,-0.295,24.4,6.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9216.0,1.7,1.1,0.7,3.78,4.55,3.35
202397,20191030,112.0,4.0,8.0,0.5,0.475,0.025,23.3,6.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9983.0,1.9,1.1,0.8,4.6,5.24,3.93
