PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629645,20191214,102.0,5.0,9.0,0.556,0.463,0.093,25.0,5.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9735.0,1.8,0.9,0.9,4.04,4.14,3.96
203114,20191214,101.0,4.0,10.0,0.4,0.446,-0.046,22.7,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8938.0,1.7,0.8,0.9,4.26,4.92,3.8
1627739,20191214,99.0,5.0,16.0,0.313,0.47,-0.158,28.9,9.0,7.0,2.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,11797.0,2.2,1.2,1.1,4.23,4.57,4.28
204001,20191214,110.0,8.0,20.0,0.4,0.495,-0.095,40.0,12.0,8.0,4.0,1.0,0.0,5.0,14.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,14542.0,2.8,1.5,1.2,3.9,4.17,3.35
203937,20191214,106.0,2.0,11.0,0.182,0.457,-0.275,25.7,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9898.0,1.9,1.0,0.9,4.19,4.34,4.03
2594,20191214,101.0,1.0,5.0,0.2,0.441,-0.241,14.4,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5896.0,1.1,0.6,0.5,4.38,4.6,4.17
200768,20191214,110.0,6.0,19.0,0.316,0.434,-0.119,38.9,7.0,3.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14643.0,2.8,1.4,1.3,4.08,4.13,3.74
200746,20191214,117.0,,,,,,37.1,24.0,15.0,9.0,2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,,,,,,,
1629013,20191214,99.0,4.0,8.0,0.5,0.445,0.055,21.0,3.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9109.0,1.7,0.9,0.8,4.5,4.84,4.18
204038,20191214,105.0,5.0,11.0,0.455,0.419,0.035,21.0,7.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8313.0,1.6,0.8,0.7,4.33,4.3,3.82
1626204,20191214,102.0,3.0,8.0,0.375,0.502,-0.127,16.5,5.0,3.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,6331.0,1.2,0.6,0.6,4.16,4.14,4.17
1628374,20191214,99.0,4.0,11.0,0.364,0.503,-0.139,39.6,8.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,14885.0,2.8,1.6,1.2,3.95,4.43,3.46
1629022,20191214,117.0,,,,,,21.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1629652,20191214,98.0,2.0,5.0,0.4,0.425,-0.025,12.5,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4603.0,0.9,0.4,0.5,3.88,3.86,3.9
1629029,20191214,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.0,0.1,0.1,0.1,3.54,8.09,6.28
1628379,20191214,105.0,5.0,15.0,0.333,0.491,-0.158,34.4,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,14098.0,2.7,1.5,1.1,4.43,4.59,3.88
1626259,20191214,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.0,0.1,0.1,0.0,4.86,7.69,0.0
201188,20191214,110.0,14.0,24.0,0.583,0.459,0.124,33.9,17.0,15.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,2.0,0.0,1.0,1.0,0.333,11539.0,2.2,1.2,1.0,3.68,3.99,3.36
201158,20191214,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202693,20191214,,1.0,9.0,0.111,0.437,-0.326,27.4,5.0,1.0,4.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,9926.0,1.9,1.0,0.9,3.88,4.09,3.67
1629741,20191214,106.0,1.0,2.0,0.5,0.432,0.069,16.9,2.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6816.0,1.3,0.8,0.5,4.22,4.46,3.87
203486,20191214,99.0,3.0,7.0,0.429,0.526,-0.098,13.1,4.0,3.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.667,0.333,0.5,0.5,5289.0,1.0,0.6,0.4,4.13,4.79,3.43
203521,20191214,102.0,1.0,4.0,0.25,0.498,-0.248,12.2,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4818.0,0.9,0.5,0.4,4.25,4.58,3.91
203090,20191214,,5.0,8.0,0.625,0.437,0.189,25.4,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9633.0,1.8,0.9,0.9,3.92,3.87,3.97
1628467,20191214,110.0,7.0,12.0,0.583,0.481,0.102,29.9,12.0,9.0,3.0,1.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.0,0.0,0.0,1.0,0.667,0.0,10972.0,2.1,1.1,1.0,3.83,3.96,3.7
203086,20191214,111.0,3.0,7.0,0.429,0.479,-0.051,15.8,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,5665.0,1.1,0.6,0.5,4.01,4.37,3.64
1629008,20191214,99.0,0.0,2.0,0.0,0.43,-0.43,4.4,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1768.0,0.3,0.2,0.1,3.74,3.69,3.87
1628969,20191214,117.0,,,,,,32.0,10.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
203488,20191214,98.0,2.0,3.0,0.667,0.425,0.241,10.8,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4090.0,0.8,0.4,0.4,4.04,4.11,3.96
1626149,20191214,99.0,6.0,16.0,0.375,0.458,-0.083,32.9,14.0,10.0,4.0,4.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,0.333,0.667,0.667,0.0,11222.0,2.1,1.1,1.0,3.48,3.87,3.13
1628420,20191214,99.0,4.0,6.0,0.667,0.477,0.19,22.6,2.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9144.0,1.7,1.0,0.7,4.09,4.43,3.7
203457,20191214,98.0,4.0,7.0,0.571,0.501,0.071,17.3,6.0,5.0,1.0,4.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,6772.0,1.3,0.7,0.6,4.13,4.53,3.74
203999,20191214,99.0,12.0,26.0,0.462,0.519,-0.057,34.9,10.0,9.0,1.0,1.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,7.0,7.0,4.0,4.0,0.0,1.0,1.0,1.0,12724.0,2.4,1.3,1.1,3.8,4.07,3.53
1626181,20191214,110.0,9.0,17.0,0.529,0.424,0.105,32.7,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12872.0,2.4,1.3,1.2,4.16,4.58,4.11
1628384,20191214,110.0,3.0,7.0,0.429,0.423,0.006,21.3,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.667,0.0,8777.0,1.7,0.9,0.8,4.54,4.81,4.27
1629052,20191214,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.0,0.1,0.0,0.0,4.86,0.0,0.0
200782,20191214,105.0,6.0,18.0,0.333,0.446,-0.113,40.9,15.0,5.0,10.0,1.0,1.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15420.0,2.9,1.5,1.5,4.06,4.3,4.11
1627783,20191214,110.0,7.0,22.0,0.318,0.446,-0.128,34.6,14.0,4.0,10.0,2.0,0.0,0.0,0.0,1.0,3.0,4.0,0.25,0.75,0.0,5.0,5.0,2.0,1.0,0.0,1.0,1.0,0.5,14223.0,2.7,1.5,1.2,4.42,4.83,4.01
1626192,20191214,101.0,6.0,15.0,0.4,0.413,-0.013,22.0,10.0,4.0,6.0,0.0,0.0,1.0,3.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8877.0,1.7,0.9,0.8,4.35,4.47,4.21
1627775,20191214,110.0,3.0,7.0,0.429,0.432,-0.004,28.7,4.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11377.0,2.2,1.1,1.1,4.37,4.43,4.31
202335,20191214,99.0,2.0,6.0,0.333,0.434,-0.101,21.7,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8079.0,1.5,0.8,0.8,3.84,4.36,3.86
201988,20191214,117.0,,,,,,31.9,2.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
202331,20191214,99.0,2.0,6.0,0.333,0.461,-0.127,30.7,4.0,3.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11462.0,2.2,1.2,1.0,4.0,4.46,3.56
201937,20191214,117.0,,,,,,37.4,8.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,,,,,,,
201577,20191214,101.0,6.0,8.0,0.75,0.515,0.235,20.8,10.0,9.0,1.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,5.0,1.0,0.0,1.0,1.0,0.2,8029.0,1.5,0.9,0.7,4.02,4.72,3.84
1629066,20191214,110.0,2.0,12.0,0.167,0.449,-0.282,18.0,5.0,3.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,7402.0,1.4,0.8,0.6,4.46,5.04,3.87
203585,20191214,99.0,3.0,8.0,0.375,0.42,-0.045,24.2,5.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9895.0,1.9,0.9,1.0,4.29,4.3,4.28
1626178,20191214,110.0,0.0,1.0,0.0,0.487,-0.487,7.0,4.0,3.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2846.0,0.5,0.3,0.3,4.04,4.81,4.9
200752,20191214,117.0,,,,,,31.6,9.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,2.0,0.0,0.25,0.75,0.667,0.0,,,,,,,
1629060,20191214,108.0,8.0,11.0,0.727,0.509,0.218,28.7,9.0,8.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12330.0,2.3,1.2,1.1,4.5,4.77,4.24
1627853,20191214,99.0,2.0,2.0,1.0,0.392,0.608,11.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5085.0,1.0,0.6,0.4,4.71,5.21,4.12
201586,20191214,110.0,4.0,11.0,0.364,0.526,-0.162,20.8,8.0,7.0,1.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,2.0,5.0,7.0,4.0,3.0,0.286,0.714,0.8,0.6,7730.0,1.5,0.8,0.7,4.13,4.37,3.89
203552,20191214,110.0,0.0,2.0,0.0,0.43,-0.43,19.2,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7553.0,1.4,0.7,0.7,3.95,3.98,3.95
1628983,20191214,98.0,8.0,13.0,0.615,0.455,0.16,37.7,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13822.0,2.6,1.4,1.2,3.83,4.15,3.52
1629044,20191214,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.0,0.1,0.0,0.0,4.85,0.0,0.0
1627885,20191214,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.0,0.0,0.0,0.0,0.0,0.0,0.0
203524,20191214,111.0,5.0,10.0,0.5,0.441,0.059,11.2,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4533.0,0.9,0.5,0.4,4.42,4.53,4.29
203915,20191214,110.0,9.0,19.0,0.474,0.449,0.024,33.7,16.0,12.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12711.0,2.4,1.4,1.0,4.04,4.69,3.37
1628425,20191214,101.0,3.0,10.0,0.3,0.434,-0.134,19.6,7.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8370.0,1.6,0.8,0.7,4.53,4.46,4.02
203500,20191214,98.0,10.0,19.0,0.526,0.477,0.049,30.8,13.0,8.0,5.0,1.0,0.0,5.0,10.0,1.0,1.0,2.0,0.5,0.5,0.0,4.0,4.0,3.0,2.0,0.0,1.0,1.0,0.667,11825.0,2.2,1.2,1.1,3.95,4.39,3.87
1629004,20191214,105.0,2.0,2.0,1.0,0.415,0.585,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1976.0,0.4,0.2,0.2,4.7,5.09,4.38
1627752,20191214,110.0,6.0,12.0,0.5,0.452,0.048,30.1,7.0,3.0,4.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11700.0,2.2,1.2,1.0,4.13,4.56,3.7
1629611,20191214,99.0,4.0,6.0,0.667,0.445,0.221,16.3,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7208.0,1.4,0.7,0.6,4.97,4.9,4.33
1629056,20191214,110.0,2.0,2.0,1.0,0.376,0.625,13.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5917.0,1.1,0.6,0.5,4.7,5.18,4.23
201152,20191214,99.0,5.0,9.0,0.556,0.534,0.021,20.2,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,7916.0,1.5,0.9,0.6,4.14,4.46,3.73
1629033,20191214,,0.0,2.0,0.0,0.452,-0.452,10.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,4245.0,0.8,0.4,0.4,4.26,4.34,4.19
1627748,20191214,105.0,9.0,16.0,0.563,0.521,0.042,25.2,13.0,10.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,6.0,1.0,0.0,1.0,1.0,0.167,10279.0,1.9,1.2,0.8,4.32,4.88,4.14
203501,20191214,110.0,6.0,16.0,0.375,0.461,-0.086,41.8,9.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,15830.0,3.0,1.6,1.4,3.99,4.32,3.68
1627789,20191214,110.0,1.0,4.0,0.25,0.499,-0.249,17.4,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,7597.0,1.4,0.8,0.7,4.59,5.23,4.62
203107,20191214,99.0,6.0,10.0,0.6,0.48,0.12,27.9,5.0,3.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,11820.0,2.2,1.3,1.0,4.47,5.18,4.15
203503,20191214,105.0,4.0,10.0,0.4,0.438,-0.038,32.4,8.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,2.0,2.0,0.0,1.0,1.0,1.0,12272.0,2.3,1.3,1.0,3.99,4.25,3.7
1628470,20191214,99.0,3.0,7.0,0.429,0.478,-0.05,23.3,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9793.0,1.9,0.9,0.9,4.45,4.12,4.31
1626168,20191214,117.0,,,,,,16.8,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
202684,20191214,102.0,8.0,16.0,0.5,0.511,-0.011,27.4,10.0,6.0,4.0,0.0,0.0,5.0,11.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10518.0,2.0,1.1,0.9,4.16,4.0,4.36
1628972,20191214,108.0,4.0,5.0,0.8,0.469,0.331,30.9,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12196.0,2.3,1.2,1.1,4.12,4.63,3.69
1629639,20191214,111.0,9.0,18.0,0.5,0.458,0.042,39.0,11.0,9.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,16377.0,3.1,1.7,1.4,4.37,4.8,3.94
204020,20191214,110.0,,,,,,15.7,5.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1626145,20191214,106.0,4.0,7.0,0.571,0.417,0.155,20.5,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8381.0,1.6,0.9,0.7,4.34,4.47,4.2
1628976,20191214,99.0,9.0,26.0,0.346,0.558,-0.212,36.2,18.0,16.0,2.0,5.0,0.0,6.0,15.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,13819.0,2.6,1.4,1.2,3.96,4.29,3.63
202083,20191214,101.0,1.0,3.0,0.333,0.433,-0.099,17.4,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,6984.0,1.3,0.6,0.7,4.25,4.88,3.82
203115,20191214,99.0,8.0,11.0,0.727,0.473,0.254,29.1,8.0,6.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11210.0,2.1,1.2,0.9,3.96,4.42,3.47
1629139,20191214,106.0,0.0,1.0,0.0,0.466,-0.466,7.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2898.0,0.5,0.3,0.2,3.9,4.53,3.23
203897,20191214,99.0,6.0,17.0,0.353,0.435,-0.082,36.1,7.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14287.0,2.7,1.5,1.2,4.15,4.55,3.74
