PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203463,20191106,102.0,3.0,4.0,0.75,0.432,0.318,19.7,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7799.0,1.5,0.7,0.7,4.36,3.92,4.22
1627732,20191106,99.0,1.0,2.0,0.5,0.424,0.076,10.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3738.0,0.7,0.4,0.3,4.03,4.22,3.82
1626246,20191106,100.0,1.0,2.0,0.5,0.459,0.042,1.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,797.0,0.2,0.1,0.1,5.99,6.17,5.8
1626171,20191106,98.0,8.0,12.0,0.667,0.509,0.157,20.5,4.0,4.0,0.0,0.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,8142.0,1.5,0.8,0.7,4.11,4.55,3.71
203992,20191106,102.0,1.0,4.0,0.25,0.465,-0.215,31.6,4.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13706.0,2.6,1.4,1.1,4.44,4.69,3.82
202711,20191106,100.0,1.0,7.0,0.143,0.447,-0.304,35.5,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,7.0,7.0,2.0,1.0,0.0,1.0,1.0,0.5,13904.0,2.6,1.5,1.2,4.13,4.82,3.77
203078,20191106,103.0,4.0,15.0,0.267,0.477,-0.21,41.5,10.0,5.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16499.0,3.1,1.6,1.5,4.15,4.39,3.9
1629634,20191106,107.0,8.0,16.0,0.5,0.447,0.053,21.9,12.0,7.0,5.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9090.0,1.7,1.0,0.8,4.37,5.16,4.1
201572,20191106,117.0,12.0,29.0,0.414,0.495,-0.081,32.1,29.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,0.333,0.667,1.0,0.5,12439.0,2.4,1.3,1.1,4.09,4.34,3.82
1628971,20191106,99.0,3.0,8.0,0.375,0.495,-0.12,34.2,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13994.0,2.7,1.5,1.2,4.51,4.69,4.31
203998,20191106,102.0,4.0,10.0,0.4,0.484,-0.084,13.9,12.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,0.5,0.0,6086.0,1.2,0.6,0.6,4.87,5.53,4.36
1628981,20191106,106.0,2.0,4.0,0.5,0.438,0.062,20.9,3.0,2.0,1.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.333,0.667,0.0,0.0,8228.0,1.6,0.8,0.8,4.25,4.36,4.14
1627741,20191106,102.0,3.0,8.0,0.375,0.441,-0.066,31.7,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14186.0,2.7,1.4,1.3,4.67,4.95,4.42
101139,20191106,103.0,4.0,9.0,0.444,0.479,-0.035,23.3,7.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8587.0,1.6,0.8,0.8,3.7,3.87,3.54
1629629,20191106,106.0,5.0,9.0,0.556,0.434,0.121,23.1,4.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004.0,1.9,1.1,0.8,4.44,4.39,4.51
1628990,20191106,108.0,3.0,8.0,0.375,0.423,-0.048,18.7,6.0,3.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8441.0,1.6,0.9,0.7,4.62,5.26,4.01
1629718,20191106,106.0,1.0,3.0,0.333,0.443,-0.109,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1429.0,0.3,0.1,0.2,4.59,4.53,4.62
1628449,20191106,103.0,1.0,3.0,0.333,0.46,-0.127,5.4,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2267.0,0.4,0.2,0.2,4.19,4.62,3.83
1629598,20191106,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1626174,20191106,99.0,3.0,10.0,0.3,0.409,-0.109,18.6,10.0,8.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7431.0,1.4,0.9,0.6,4.22,4.79,4.15
203991,20191106,106.0,9.0,22.0,0.409,0.477,-0.068,35.7,19.0,16.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,2.0,0.167,0.833,0.4,0.4,14163.0,2.7,1.4,1.3,4.3,4.71,3.93
1629632,20191106,108.0,4.0,8.0,0.5,0.391,0.109,29.5,6.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12008.0,2.3,1.3,1.0,4.28,4.78,3.76
202709,20191106,102.0,4.0,6.0,0.667,0.469,0.198,18.1,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7798.0,1.5,0.8,0.7,4.57,4.53,4.62
201571,20191106,101.0,1.0,7.0,0.143,0.443,-0.301,28.5,3.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11367.0,2.2,1.3,0.9,4.25,4.85,3.61
1627745,20191106,106.0,3.0,6.0,0.5,0.455,0.045,14.3,8.0,7.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,6042.0,1.1,0.6,0.5,4.1,4.58,3.63
1627814,20191106,102.0,10.0,13.0,0.769,0.456,0.314,27.9,7.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13378.0,2.5,1.4,1.2,4.77,5.23,4.67
1628422,20191106,98.0,0.0,1.0,0.0,0.44,-0.44,3.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.0,0.3,0.1,0.1,4.52,3.61,2.58
1629655,20191106,108.0,0.0,1.0,0.0,0.318,-0.318,3.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312.0,0.2,0.2,0.1,3.06,4.63,4.53
1627863,20191106,102.0,8.0,18.0,0.444,0.427,0.018,38.7,8.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,15588.0,3.0,1.5,1.5,4.41,4.7,4.14
202722,20191106,103.0,5.0,14.0,0.357,0.518,-0.161,28.7,8.0,7.0,1.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,7.0,7.0,4.0,1.0,0.0,1.0,0.8,0.2,11833.0,2.2,1.2,1.0,4.19,5.03,3.5
1628368,20191106,102.0,7.0,16.0,0.438,0.443,-0.005,33.8,7.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13597.0,2.6,1.4,1.2,4.23,4.61,3.85
1629631,20191106,106.0,7.0,11.0,0.636,0.438,0.199,26.7,9.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11540.0,2.2,1.2,1.0,4.61,4.55,4.69
1627761,20191106,106.0,5.0,7.0,0.714,0.435,0.279,25.6,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10681.0,2.0,1.0,1.0,4.34,4.43,4.27
1626153,20191106,100.0,2.0,3.0,0.667,0.417,0.249,12.5,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5341.0,1.0,0.5,0.5,4.36,4.19,4.56
203473,20191106,106.0,5.0,7.0,0.714,0.488,0.227,17.2,6.0,2.0,4.0,1.0,1.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,6613.0,1.3,0.7,0.6,4.15,4.14,4.18
1628415,20191106,107.0,5.0,10.0,0.5,0.439,0.061,30.4,9.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,12155.0,2.3,1.3,1.0,4.22,4.47,3.92
1627734,20191106,102.0,8.0,18.0,0.444,0.491,-0.047,28.0,9.0,6.0,3.0,2.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,0.667,0.667,10767.0,2.0,1.1,0.9,4.01,4.44,3.59
1628378,20191106,100.0,10.0,13.0,0.769,0.456,0.314,35.4,8.0,6.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,12664.0,2.4,1.2,1.2,3.77,3.93,3.64
1628978,20191106,117.0,3.0,6.0,0.5,0.449,0.052,13.6,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6296.0,1.2,0.6,0.6,4.74,4.54,4.96
1627827,20191106,100.0,9.0,14.0,0.643,0.455,0.188,28.5,9.0,6.0,3.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11802.0,2.2,1.2,1.1,4.27,4.75,4.18
203926,20191106,102.0,4.0,9.0,0.444,0.377,0.067,30.5,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,6.0,4.0,2.0,0.0,1.0,1.0,0.5,13441.0,2.5,1.5,1.1,4.47,5.03,4.21
203939,20191106,100.0,10.0,20.0,0.5,0.464,0.036,33.9,16.0,13.0,3.0,1.0,1.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13325.0,2.5,1.4,1.2,4.08,4.65,3.85
202339,20191106,117.0,1.0,6.0,0.167,0.443,-0.277,26.3,4.0,3.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11641.0,2.2,1.2,1.0,4.52,4.88,4.15
1629672,20191106,102.0,6.0,12.0,0.5,0.465,0.035,33.7,4.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15141.0,2.9,1.6,1.3,4.94,5.21,4.65
101141,20191106,117.0,3.0,7.0,0.429,0.49,-0.062,13.9,9.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,5894.0,1.1,0.6,0.5,4.36,4.57,4.13
203095,20191106,101.0,3.0,8.0,0.375,0.442,-0.067,27.7,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,11176.0,2.1,1.2,1.0,4.17,4.88,3.88
1628373,20191106,98.0,5.0,11.0,0.455,0.46,-0.006,38.7,8.0,7.0,1.0,5.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14882.0,2.8,1.5,1.3,4.1,4.79,3.53
1627832,20191106,103.0,7.0,14.0,0.5,0.465,0.035,35.1,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14221.0,2.7,1.5,1.2,4.21,4.63,3.78
1627788,20191106,99.0,3.0,5.0,0.6,0.451,0.149,24.8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10406.0,2.0,1.1,0.9,4.49,4.85,4.11
201588,20191106,117.0,8.0,19.0,0.421,0.453,-0.032,24.2,9.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,10170.0,1.9,1.0,0.9,4.28,4.48,4.07
1627777,20191106,100.0,2.0,3.0,0.667,0.453,0.214,10.9,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4350.0,0.8,0.4,0.4,4.11,4.22,4.01
203507,20191106,117.0,5.0,12.0,0.417,0.498,-0.081,35.7,12.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,0.667,0.333,1.0,1.0,14364.0,2.7,1.5,1.2,4.13,4.59,3.67
203922,20191106,99.0,11.0,14.0,0.786,0.477,0.309,33.7,9.0,0.0,9.0,1.0,0.0,1.0,3.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14295.0,2.7,1.5,1.2,4.55,4.85,4.21
1629048,20191106,102.0,7.0,20.0,0.35,0.479,-0.129,20.0,19.0,11.0,8.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,7865.0,1.5,0.8,0.7,4.07,4.09,4.06
203476,20191106,107.0,0.0,1.0,0.0,0.459,-0.459,3.2,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
203084,20191106,102.0,7.0,12.0,0.583,0.455,0.129,38.5,11.0,8.0,3.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,15815.0,3.0,1.7,1.3,4.25,4.7,3.78
1629649,20191106,98.0,0.0,1.0,0.0,0.25,-0.25,3.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1394.0,0.3,0.1,0.1,4.52,3.61,2.58
1629067,20191106,103.0,1.0,3.0,0.333,0.52,-0.187,10.5,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4199.0,0.8,0.4,0.4,4.31,4.09,4.57
202738,20191106,103.0,7.0,11.0,0.636,0.466,0.171,19.7,4.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7588.0,1.4,0.8,0.6,4.04,4.32,3.73
202397,20191106,103.0,5.0,8.0,0.625,0.468,0.157,28.3,9.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11654.0,2.2,1.2,1.0,4.25,5.05,3.57
1627826,20191106,117.0,0.0,9.0,0.0,0.491,-0.491,8.5,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3485.0,0.7,0.4,0.3,4.58,5.42,3.8
200826,20191106,100.0,3.0,4.0,0.75,0.445,0.306,15.8,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5798.0,1.1,0.6,0.5,3.86,4.21,3.51
1629630,20191106,107.0,5.0,9.0,0.556,0.432,0.124,25.7,5.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10936.0,2.1,1.2,0.9,4.51,4.79,4.18
203960,20191106,102.0,4.0,6.0,0.667,0.448,0.219,23.8,10.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9711.0,1.8,1.0,0.9,4.29,4.7,4.33
203210,20191106,117.0,8.0,14.0,0.571,0.49,0.081,32.3,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,13204.0,2.5,1.3,1.2,4.22,4.47,3.99
203953,20191106,102.0,4.0,11.0,0.364,0.428,-0.065,29.2,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.5,0.5,1.0,0.0,12336.0,2.3,1.3,1.0,4.39,4.63,4.11
203109,20191106,,4.0,15.0,0.267,0.445,-0.178,33.9,10.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13131.0,2.5,1.4,1.1,4.14,4.48,3.78
1627774,20191106,107.0,4.0,6.0,0.667,0.446,0.221,22.3,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,9851.0,1.9,1.0,0.9,4.82,4.85,4.78
1628973,20191106,100.0,2.0,4.0,0.5,0.427,0.073,6.5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2542.0,0.5,0.2,0.3,4.4,4.22,4.53
203516,20191106,101.0,3.0,3.0,1.0,0.527,0.473,9.3,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
201935,20191106,102.0,8.0,17.0,0.471,0.465,0.005,35.3,9.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,0.75,0.0,12659.0,2.4,1.3,1.1,3.9,4.49,3.39
1628991,20191106,107.0,3.0,6.0,0.5,0.452,0.048,15.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6568.0,1.2,0.7,0.5,4.47,4.55,4.35
1629633,20191106,107.0,3.0,5.0,0.6,0.415,0.185,30.0,5.0,3.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11871.0,2.2,1.2,1.1,4.11,4.81,3.85
1629669,20191106,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201145,20191106,102.0,2.0,4.0,0.5,0.458,0.042,18.6,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,1.0,1.0,0.5,6936.0,1.3,0.7,0.6,3.95,4.23,3.66
1629010,20191106,103.0,4.0,7.0,0.571,0.506,0.065,14.5,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,,,,,,,
