PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203992,20191211,97.0,5.0,10.0,0.5,0.47,0.03,29.4,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12071.0,2.3,1.2,1.1,4.33,4.66,4.01
202711,20191211,99.0,5.0,7.0,0.714,0.444,0.27,34.8,5.0,1.0,4.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13682.0,2.6,1.5,1.1,4.2,4.36,4.01
202954,20191211,102.0,3.0,5.0,0.6,0.451,0.149,24.2,9.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9836.0,1.9,1.0,0.8,4.38,4.4,3.88
1629634,20191211,108.0,3.0,10.0,0.3,0.455,-0.155,22.0,10.0,6.0,4.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9315.0,1.8,1.0,0.8,4.66,5.33,4.04
1627742,20191211,107.0,8.0,10.0,0.8,0.469,0.331,32.6,5.0,3.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13111.0,2.5,1.4,1.1,4.37,4.94,3.8
201572,20191211,105.0,2.0,14.0,0.143,0.47,-0.327,24.8,12.0,10.0,2.0,0.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,1.0,0.0,1.0,1.0,0.25,8931.0,1.7,1.0,0.7,3.85,4.32,3.34
1628981,20191211,106.0,4.0,7.0,0.571,0.476,0.095,13.2,7.0,6.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,5649.0,1.1,0.6,0.5,4.64,4.84,4.4
1627741,20191211,97.0,5.0,13.0,0.385,0.462,-0.078,37.1,7.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,15423.0,2.9,1.6,1.3,4.34,4.73,3.94
1629629,20191211,106.0,11.0,14.0,0.786,0.449,0.337,29.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12603.0,2.4,1.3,1.1,4.61,4.76,4.44
1629661,20191211,106.0,4.0,11.0,0.364,0.457,-0.094,24.2,9.0,6.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10535.0,2.0,1.1,0.9,4.54,5.01,4.08
1629035,20191211,102.0,1.0,4.0,0.25,0.489,-0.239,8.1,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3559.0,0.7,0.4,0.3,4.65,4.84,4.42
1626224,20191211,93.0,3.0,12.0,0.25,0.456,-0.206,19.1,8.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7368.0,1.4,0.7,0.7,4.18,4.07,4.31
202718,20191211,106.0,0.0,1.0,0.0,0.448,-0.448,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2821.0,0.5,0.3,0.2,3.57,4.13,2.99
1628449,20191211,101.0,0.0,1.0,0.0,0.43,-0.43,9.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3297.0,0.6,0.3,0.3,3.72,4.0,3.47
1629598,20191211,95.0,5.0,7.0,0.714,0.462,0.252,8.9,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3339.0,0.6,0.3,0.3,3.85,4.27,3.52
101108,20191211,97.0,6.0,15.0,0.4,0.468,-0.068,35.1,5.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11868.0,2.2,1.3,0.9,3.5,4.11,2.89
203991,20191211,106.0,7.0,16.0,0.438,0.475,-0.037,38.0,13.0,11.0,2.0,3.0,0.0,5.0,11.0,2.0,0.0,2.0,1.0,0.0,0.0,6.0,6.0,4.0,3.0,0.0,1.0,0.8,0.6,13314.0,2.5,1.4,1.1,3.72,4.5,3.04
1629632,20191211,108.0,1.0,7.0,0.143,0.437,-0.294,25.3,6.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10777.0,2.0,1.1,1.0,4.39,5.06,4.19
1628998,20191211,95.0,3.0,8.0,0.375,0.441,-0.066,23.7,7.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,9892.0,1.9,1.0,0.9,4.55,4.72,4.37
203469,20191211,95.0,8.0,12.0,0.667,0.527,0.14,20.1,7.0,6.0,1.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.0,1.0,0.0,1.0,1.0,0.167,8100.0,1.5,0.9,0.7,4.18,4.9,4.01
1629012,20191211,93.0,9.0,16.0,0.563,0.479,0.083,28.6,6.0,0.0,6.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11029.0,2.1,1.2,0.9,4.11,4.42,3.77
202709,20191211,97.0,7.0,15.0,0.467,0.498,-0.032,24.3,9.0,3.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9568.0,1.8,0.9,0.9,4.18,4.07,4.29
1626156,20191211,100.0,6.0,11.0,0.545,0.461,0.084,35.7,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14152.0,2.7,1.4,1.3,4.24,4.8,3.77
201571,20191211,94.0,3.0,6.0,0.5,0.476,0.024,26.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10027.0,1.9,1.1,0.8,4.03,4.42,3.58
1628391,20191211,105.0,1.0,4.0,0.25,0.43,-0.18,11.6,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4482.0,0.8,0.5,0.4,3.86,4.37,4.3
1627745,20191211,106.0,5.0,8.0,0.625,0.512,0.113,13.9,8.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5545.0,1.1,0.6,0.5,4.44,4.76,4.13
1627814,20191211,110.0,2.0,9.0,0.222,0.403,-0.181,15.2,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6212.0,1.2,0.6,0.5,4.56,4.86,3.58
1628422,20191211,110.0,1.0,1.0,1.0,0.426,0.574,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7034.0,1.3,0.7,0.6,4.34,4.56,4.12
1629655,20191211,108.0,4.0,5.0,0.8,0.522,0.278,10.4,5.0,3.0,2.0,1.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,4400.0,0.8,0.4,0.4,4.23,4.25,4.22
1628464,20191211,102.0,10.0,18.0,0.556,0.484,0.071,26.8,13.0,9.0,4.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,1.0,0.0,1.0,1.0,0.5,9933.0,1.9,1.0,0.9,3.95,4.04,3.86
201568,20191211,97.0,4.0,11.0,0.364,0.491,-0.128,33.3,3.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11613.0,2.2,1.1,1.1,3.7,3.76,3.63
201980,20191211,93.0,5.0,8.0,0.625,0.448,0.177,29.4,9.0,7.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12004.0,2.3,1.1,1.1,4.43,4.36,4.13
1627863,20191211,95.0,6.0,9.0,0.667,0.462,0.205,26.4,8.0,4.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10246.0,1.9,1.0,1.0,4.14,4.62,4.12
203967,20191211,106.0,6.0,15.0,0.4,0.498,-0.098,26.1,14.0,13.0,1.0,2.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,10729.0,2.0,1.0,1.0,4.36,4.44,4.27
1629647,20191211,97.0,1.0,1.0,1.0,0.43,0.57,11.5,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4539.0,0.9,0.5,0.4,4.33,4.51,4.13
1629636,20191211,93.0,6.0,13.0,0.462,0.445,0.016,22.0,7.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8696.0,1.6,1.0,0.7,4.16,4.87,3.9
1628021,20191211,95.0,3.0,6.0,0.5,0.415,0.085,18.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,6.0,1.0,0.0,0.167,0.833,0.5,0.0,7136.0,1.4,0.7,0.6,4.41,4.5,3.71
1629631,20191211,106.0,4.0,10.0,0.4,0.435,-0.035,23.9,6.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9928.0,1.9,1.0,0.9,4.49,4.77,4.22
1629001,20191211,108.0,3.0,9.0,0.333,0.466,-0.133,18.8,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7737.0,1.5,0.7,0.7,4.46,4.47,3.9
201599,20191211,95.0,6.0,12.0,0.5,0.384,0.116,21.5,11.0,8.0,3.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,5.0,3.0,2.0,0.4,0.6,1.0,0.667,7202.0,1.4,0.7,0.7,3.68,3.84,3.54
1627761,20191211,106.0,3.0,4.0,0.75,0.447,0.303,8.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3314.0,0.6,0.3,0.3,4.29,4.12,4.47
203471,20191211,97.0,5.0,10.0,0.5,0.436,0.064,31.3,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12166.0,2.3,1.2,1.1,4.08,4.16,4.01
1627756,20191211,108.0,3.0,8.0,0.375,0.427,-0.052,22.2,5.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9058.0,1.7,0.9,0.8,4.26,4.61,3.93
1628476,20191211,,0.0,2.0,0.0,0.416,-0.416,4.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1850.0,0.4,0.1,0.2,5.19,3.17,4.4
1626164,20191211,106.0,7.0,12.0,0.583,0.465,0.119,39.3,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15810.0,3.0,1.7,1.3,4.26,4.79,3.72
1628984,20191211,95.0,8.0,15.0,0.533,0.401,0.133,37.1,6.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14343.0,2.7,1.5,1.2,4.1,4.43,3.75
1628415,20191211,108.0,5.0,12.0,0.417,0.462,-0.045,27.3,7.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,11167.0,2.1,1.1,1.0,4.3,4.36,4.24
1627734,20191211,101.0,9.0,19.0,0.474,0.484,-0.01,34.9,7.0,4.0,3.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0,0.333,13464.0,2.6,1.4,1.2,4.2,4.53,3.88
1628378,20191211,99.0,5.0,12.0,0.417,0.445,-0.028,36.3,6.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13432.0,2.5,1.5,1.1,3.78,4.37,3.47
1628978,20191211,105.0,3.0,6.0,0.5,0.452,0.048,23.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9807.0,1.9,1.0,0.9,4.48,4.4,4.56
203926,20191211,101.0,2.0,3.0,0.667,0.469,0.198,18.4,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8363.0,1.6,0.8,0.7,4.91,5.28,4.0
203110,20191211,110.0,9.0,18.0,0.5,0.46,0.04,39.5,8.0,7.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,14170.0,2.7,1.4,1.3,3.83,4.24,3.47
1628407,20191211,95.0,1.0,2.0,0.5,0.594,-0.094,6.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2648.0,0.5,0.3,0.2,4.11,4.44,3.7
2730,20191211,93.0,6.0,14.0,0.429,0.455,-0.026,17.8,10.0,7.0,3.0,2.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,6439.0,1.2,0.7,0.6,3.88,4.24,4.15
1629058,20191211,95.0,3.0,9.0,0.333,0.44,-0.106,16.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6515.0,1.2,0.7,0.6,4.26,5.13,4.13
202334,20191211,99.0,3.0,7.0,0.429,0.44,-0.011,11.6,6.0,5.0,1.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,0.667,0.333,4823.0,0.9,0.5,0.4,4.17,4.73,3.63
203901,20191211,110.0,4.0,8.0,0.5,0.438,0.062,29.6,4.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12100.0,2.3,1.3,1.0,4.3,4.54,4.03
1626144,20191211,99.0,3.0,9.0,0.333,0.433,-0.099,22.2,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8873.0,1.7,1.0,0.7,4.28,4.77,3.73
202683,20191211,102.0,2.0,11.0,0.182,0.47,-0.288,13.6,6.0,5.0,1.0,0.0,0.0,3.0,8.0,1.0,1.0,2.0,0.5,0.5,2.0,3.0,5.0,3.0,2.0,0.4,0.6,1.0,0.667,5292.0,1.0,0.5,0.5,4.14,3.92,4.39
202339,20191211,105.0,9.0,12.0,0.75,0.462,0.288,25.5,5.0,2.0,3.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10161.0,1.9,1.0,0.9,4.25,4.39,4.09
1629672,20191211,110.0,1.0,4.0,0.25,0.45,-0.2,16.9,2.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,6983.0,1.3,0.7,0.7,4.34,4.88,4.5
101141,20191211,105.0,4.0,11.0,0.364,0.426,-0.062,26.9,8.0,3.0,5.0,3.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11077.0,2.1,1.1,1.0,4.45,4.65,4.27
203095,20191211,94.0,8.0,15.0,0.533,0.472,0.061,34.0,6.0,1.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14102.0,2.7,1.5,1.2,4.53,4.8,4.23
202323,20191211,100.0,2.0,7.0,0.286,0.424,-0.138,12.7,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5262.0,1.0,0.5,0.5,4.41,4.23,4.6
1628402,20191211,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.0,0.1,0.0,0.0,4.4,0.0,0.0
1626163,20191211,106.0,8.0,13.0,0.615,0.458,0.157,25.8,8.0,6.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10569.0,2.0,1.1,0.9,4.38,4.87,3.9
1628373,20191211,110.0,3.0,8.0,0.375,0.467,-0.092,13.5,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5638.0,1.1,0.6,0.5,4.59,4.81,4.36
202066,20191211,95.0,6.0,13.0,0.462,0.417,0.045,32.0,6.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11814.0,2.2,1.2,1.1,3.87,4.54,3.62
1629109,20191211,94.0,1.0,1.0,1.0,0.556,0.444,10.6,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3814.0,0.7,0.4,0.4,3.78,5.25,3.68
201588,20191211,105.0,4.0,11.0,0.364,0.468,-0.104,19.0,7.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8047.0,1.5,0.8,0.7,4.47,4.43,4.5
1627777,20191211,99.0,1.0,4.0,0.25,0.396,-0.146,14.5,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,5519.0,1.0,0.6,0.5,3.71,4.26,3.88
203922,20191211,,3.0,11.0,0.273,0.447,-0.174,35.9,9.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15355.0,2.9,1.5,1.4,4.52,4.94,4.13
