PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203585,20191124,102.0,2.0,5.0,0.4,0.433,-0.033,16.7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7177.0,1.4,0.7,0.7,4.57,4.57,4.58
1629060,20191124,101.0,5.0,6.0,0.833,0.523,0.311,23.4,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,9312.0,1.8,1.0,0.8,4.34,4.6,4.05
201566,20191124,109.0,5.0,8.0,0.625,0.443,0.182,37.7,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14593.0,2.8,1.4,1.3,4.21,4.81,3.48
203552,20191124,110.0,1.0,3.0,0.333,0.417,-0.084,15.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6103.0,1.2,0.7,0.4,4.4,4.12,3.9
203915,20191124,95.0,5.0,11.0,0.455,0.42,0.034,35.1,5.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,12773.0,2.4,1.4,1.0,3.89,4.48,3.27
201959,20191124,95.0,4.0,5.0,0.8,0.49,0.31,20.2,3.0,0.0,3.0,2.0,0.0,4.0,11.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,7604.0,1.4,0.8,0.7,3.94,4.52,3.93
1627752,20191124,95.0,8.0,12.0,0.667,0.436,0.231,34.1,8.0,4.0,4.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11574.0,2.2,1.2,1.0,3.67,3.97,3.38
1629611,20191124,102.0,0.0,2.0,0.0,0.416,-0.416,3.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1426.0,0.3,0.1,0.1,4.88,3.08,3.45
200757,20191124,109.0,2.0,3.0,0.667,0.442,0.225,2.3,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.0,0.2,0.1,0.1,4.62,6.98,3.46
1629033,20191124,95.0,5.0,9.0,0.556,0.429,0.127,17.2,4.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7136.0,1.4,0.7,0.7,4.58,4.29,4.92
1628418,20191124,101.0,6.0,9.0,0.667,0.517,0.149,28.4,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,4.0,2.0,0.25,0.75,1.0,0.5,10535.0,2.0,1.1,0.9,3.96,4.28,3.62
203501,20191124,110.0,5.0,15.0,0.333,0.477,-0.143,38.3,7.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14773.0,2.8,1.6,1.2,4.17,4.33,3.98
1628470,20191124,92.0,1.0,2.0,0.5,0.422,0.078,1.1,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0,0.1,0.0,0.0,5.54,0.0,0.0
1628972,20191124,101.0,1.0,3.0,0.333,0.457,-0.123,14.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5927.0,1.1,0.6,0.5,4.23,4.24,4.21
204020,20191124,95.0,1.0,7.0,0.143,0.459,-0.316,16.6,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6523.0,1.2,0.7,0.6,4.09,4.85,4.02
2199,20191124,109.0,1.0,2.0,0.5,0.431,0.069,,,,,,,,,,,,,,,,,,,,,,,1397.0,0.3,0.1,0.1,5.22,4.63,2.78
201961,20191124,95.0,3.0,8.0,0.375,0.415,-0.04,28.3,8.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,11057.0,2.1,1.2,0.9,4.18,4.75,3.6
203115,20191124,92.0,5.0,12.0,0.417,0.456,-0.039,32.5,8.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12274.0,2.3,1.2,1.1,3.97,3.95,4.0
1627812,20191124,101.0,0.0,1.0,0.0,0.447,-0.447,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5148.0,1.0,0.5,0.4,4.62,4.37,3.91
