PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203463,20200124,110.0,2.0,4.0,0.5,0.463,0.038,16.3,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6633.0,1.3,0.6,0.7,4.54,4.59,4.5
202687,20200124,104.0,,,,,,7.7,1.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,
1626171,20200124,93.0,7.0,12.0,0.583,0.469,0.115,27.3,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,2.0,2.0,0.25,0.75,1.0,1.0,10164.0,1.9,1.1,0.8,3.86,4.08,3.59
203992,20200124,95.0,4.0,11.0,0.364,0.444,-0.081,25.8,7.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10367.0,2.0,1.1,0.9,4.36,4.83,3.89
202954,20200124,97.0,4.0,8.0,0.5,0.455,0.045,16.2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5991.0,1.1,0.6,0.5,3.85,4.45,3.31
1629634,20200124,98.0,4.0,15.0,0.267,0.449,-0.182,25.2,10.0,8.0,2.0,1.0,0.0,2.0,4.0,0.0,2.0,2.0,0.0,1.0,1.0,4.0,5.0,4.0,2.0,0.2,0.8,1.0,0.5,10390.0,2.0,1.1,0.9,4.46,5.12,3.86
1629164,20200124,101.0,4.0,6.0,0.667,0.443,0.224,13.8,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5927.0,1.1,0.6,0.5,4.32,4.24,4.44
1627742,20200124,100.0,6.0,15.0,0.4,0.462,-0.062,33.5,13.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,12595.0,2.4,1.2,1.2,4.04,4.73,3.54
201572,20200124,103.0,,,,,,25.4,15.0,14.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,7.0,7.0,4.0,1.0,0.0,1.0,1.0,0.25,,,,,,,
1628981,20200124,101.0,3.0,4.0,0.75,0.557,0.193,13.9,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,1.0,1.0,0.5,5622.0,1.1,0.6,0.5,4.44,4.3,4.63
1627854,20200124,96.0,7.0,14.0,0.5,0.48,0.021,24.5,6.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,9993.0,1.9,1.0,0.9,4.33,4.69,3.99
1627741,20200124,95.0,9.0,13.0,0.692,0.44,0.252,22.9,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9423.0,1.8,1.0,0.8,4.35,4.83,3.85
1629629,20200124,101.0,5.0,11.0,0.455,0.456,-0.002,28.1,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11886.0,2.3,1.2,1.1,4.56,4.61,4.51
1628990,20200124,95.0,4.0,8.0,0.5,0.422,0.078,19.9,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7878.0,1.5,0.8,0.7,4.14,4.55,3.77
1629718,20200124,101.0,1.0,2.0,0.5,0.394,0.107,,,,,,,,,,,,,,,,,,,,,,,1749.0,0.3,0.2,0.1,4.82,5.13,4.3
101108,20200124,102.0,7.0,10.0,0.7,0.465,0.235,28.2,3.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10044.0,1.9,1.0,0.9,3.78,4.03,3.52
1626174,20200124,99.0,6.0,14.0,0.429,0.487,-0.059,28.3,13.0,13.0,0.0,1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,3.0,0.0,1.0,1.0,0.75,11140.0,2.1,1.1,1.0,4.21,4.57,3.88
203991,20200124,101.0,11.0,25.0,0.44,0.473,-0.033,34.0,25.0,17.0,8.0,0.0,1.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,13601.0,2.6,1.3,1.3,4.33,4.52,4.16
1629632,20200124,95.0,3.0,7.0,0.429,0.417,0.012,27.8,5.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10605.0,2.0,1.1,1.0,3.95,4.32,3.99
203469,20200124,104.0,,,,,,20.3,17.0,14.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,
202709,20200124,95.0,5.0,9.0,0.556,0.437,0.118,27.4,8.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11144.0,2.1,1.1,1.0,4.26,4.35,4.15
1626245,20200124,95.0,3.0,8.0,0.375,0.459,-0.084,24.9,5.0,4.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,3.0,0.667,0.333,1.0,2.0,3.0,2.0,2.0,0.333,0.667,1.0,1.0,9487.0,1.8,0.9,0.9,4.0,4.06,3.94
1626156,20200124,108.0,10.0,14.0,0.714,0.475,0.239,35.8,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13795.0,2.6,1.4,1.3,4.1,4.79,3.8
1627745,20200124,101.0,6.0,8.0,0.75,0.436,0.315,10.3,7.0,5.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,4642.0,0.9,0.5,0.4,4.8,4.99,4.59
1627814,20200124,101.0,2.0,6.0,0.333,0.534,-0.201,26.5,2.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11911.0,2.3,1.2,1.1,4.9,5.75,4.22
1628422,20200124,93.0,7.0,10.0,0.7,0.468,0.232,27.2,6.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10411.0,2.0,1.1,0.8,4.11,4.2,3.56
1628464,20200124,97.0,9.0,22.0,0.409,0.466,-0.057,32.4,18.0,14.0,4.0,3.0,0.0,8.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.25,0.75,1.0,0.0,11870.0,2.2,1.1,1.1,3.83,3.83,3.82
201568,20200124,102.0,4.0,9.0,0.444,0.463,-0.019,28.1,6.0,5.0,1.0,1.0,1.0,2.0,5.0,1.0,2.0,3.0,0.333,0.667,0.0,6.0,6.0,2.0,1.0,0.0,1.0,1.0,0.5,10350.0,2.0,1.1,0.9,3.98,4.36,3.6
1627863,20200124,110.0,6.0,9.0,0.667,0.442,0.224,26.6,8.0,6.0,2.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,10437.0,2.0,1.0,1.0,4.18,4.44,3.94
203967,20200124,95.0,1.0,13.0,0.077,0.462,-0.385,33.8,11.0,9.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,13167.0,2.5,1.3,1.1,4.1,4.25,3.63
1629647,20200124,102.0,6.0,17.0,0.353,0.431,-0.078,20.0,10.0,5.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,8003.0,1.5,0.8,0.7,4.12,4.63,3.65
1628368,20200124,95.0,5.0,11.0,0.455,0.466,-0.011,24.9,4.0,0.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10170.0,1.9,1.0,0.9,4.27,4.66,3.9
1629631,20200124,101.0,9.0,15.0,0.6,0.456,0.144,30.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12228.0,2.3,1.2,1.1,4.25,4.53,3.97
1629001,20200124,98.0,5.0,8.0,0.625,0.454,0.171,24.2,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9221.0,1.7,0.9,0.8,3.96,4.26,3.67
201942,20200124,96.0,5.0,11.0,0.455,0.466,-0.012,36.4,6.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14182.0,2.7,1.5,1.2,4.12,4.73,3.55
1629028,20200124,95.0,14.0,26.0,0.538,0.476,0.063,36.0,22.0,14.0,8.0,1.0,0.0,6.0,12.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13627.0,2.6,1.3,1.2,4.03,3.88,3.88
1627749,20200124,96.0,3.0,7.0,0.429,0.467,-0.039,19.8,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8042.0,1.5,0.9,0.7,4.24,4.91,4.13
203471,20200124,102.0,4.0,8.0,0.5,0.451,0.049,31.1,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12755.0,2.4,1.2,1.2,4.28,4.29,4.27
1627756,20200124,95.0,1.0,2.0,0.5,0.48,0.02,11.5,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4449.0,0.8,0.5,0.4,3.84,4.52,4.09
1629126,20200124,102.0,0.0,1.0,0.0,0.36,-0.36,3.2,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.0,0.3,0.1,0.1,4.81,4.29,2.56
202324,20200124,100.0,10.0,28.0,0.357,0.485,-0.128,27.2,23.0,17.0,6.0,2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,3.0,2.0,0.333,0.667,0.6,0.4,10220.0,1.9,0.9,1.0,3.97,4.67,3.5
1627884,20200124,101.0,9.0,13.0,0.692,0.456,0.236,19.8,9.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,8508.0,1.6,0.8,0.8,4.5,4.17,4.89
201565,20200124,99.0,10.0,12.0,0.833,0.486,0.347,33.2,3.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12762.0,2.4,1.4,1.1,4.12,4.73,3.83
1628401,20200124,96.0,5.0,13.0,0.385,0.49,-0.106,28.3,12.0,8.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11092.0,2.1,1.1,1.0,4.1,4.77,3.55
1626164,20200124,95.0,4.0,9.0,0.444,0.456,-0.012,40.7,4.0,3.0,1.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16328.0,3.1,1.7,1.4,4.25,4.47,4.0
1628984,20200124,104.0,,,,,,31.8,4.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,,,,,,,
203473,20200124,101.0,1.0,8.0,0.125,0.438,-0.313,18.7,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.333,0.667,1.0,0.0,6691.0,1.3,0.7,0.6,3.93,4.11,3.73
1628415,20200124,98.0,5.0,12.0,0.417,0.438,-0.021,28.9,7.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11196.0,2.1,1.1,1.0,4.13,4.21,4.04
203079,20200124,,2.0,9.0,0.222,0.438,-0.216,18.0,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6961.0,1.3,0.7,0.6,3.97,4.3,3.66
1627734,20200124,102.0,8.0,19.0,0.421,0.444,-0.023,36.5,10.0,5.0,5.0,4.0,0.0,6.0,13.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14527.0,2.8,1.5,1.2,4.32,4.32,3.98
1628978,20200124,103.0,,,,,,25.6,7.0,3.0,4.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
203926,20200124,102.0,5.0,7.0,0.714,0.423,0.291,23.8,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10343.0,2.0,1.1,0.9,4.72,5.11,4.31
1627733,20200124,101.0,,,,,,5.7,4.0,4.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,,,,,,,
203110,20200124,101.0,9.0,21.0,0.429,0.498,-0.069,31.9,18.0,12.0,6.0,3.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,3.0,1.0,0.167,0.833,1.0,0.333,11640.0,2.2,1.2,1.0,3.88,4.68,3.22
1629130,20200124,101.0,3.0,11.0,0.273,0.459,-0.186,34.2,3.0,1.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14122.0,2.7,1.5,1.2,4.43,4.89,3.97
202734,20200124,100.0,4.0,6.0,0.667,0.497,0.17,14.5,6.0,2.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,6203.0,1.2,0.5,0.7,4.63,5.27,4.26
1628410,20200124,102.0,,,,,,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3359.0,0.6,0.3,0.3,4.21,4.12,4.29
203901,20200124,93.0,3.0,13.0,0.231,0.435,-0.205,34.6,5.0,3.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12894.0,2.4,1.4,1.0,3.9,4.4,3.36
1629059,20200124,95.0,3.0,6.0,0.5,0.468,0.032,19.6,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8140.0,1.5,0.8,0.7,4.28,4.27,4.29
202339,20200124,103.0,,,,,,31.1,7.0,4.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
201569,20200124,110.0,4.0,11.0,0.364,0.428,-0.064,35.7,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,2.0,0.0,1.0,1.0,0.4,11689.0,2.2,1.1,1.1,3.44,3.66,3.24
1629672,20200124,101.0,0.0,5.0,0.0,0.463,-0.463,26.5,4.0,3.0,1.0,3.0,0.0,3.0,9.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,11149.0,2.1,1.1,1.0,4.42,4.66,4.17
101141,20200124,103.0,,,,,,15.8,7.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
203095,20200124,97.0,3.0,6.0,0.5,0.457,0.043,35.8,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13803.0,2.6,1.5,1.1,4.06,4.68,3.45
1628402,20200124,100.0,0.0,2.0,0.0,0.45,-0.45,4.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1747.0,0.3,0.1,0.2,4.33,4.35,4.32
1628373,20200124,93.0,3.0,4.0,0.75,0.454,0.296,13.4,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5471.0,1.0,0.6,0.4,4.18,4.4,3.88
1627832,20200124,93.0,9.0,16.0,0.563,0.454,0.109,39.1,4.0,0.0,4.0,3.0,0.0,3.0,8.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14748.0,2.8,1.5,1.3,3.99,4.54,3.51
203914,20200124,99.0,3.0,4.0,0.75,0.511,0.239,23.8,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9381.0,1.8,1.0,0.8,4.26,3.9,4.78
201588,20200124,103.0,,,,,,23.8,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,,,,,,,
203507,20200124,103.0,,,,,,32.2,9.0,4.0,5.0,3.0,0.0,2.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,,,,,,,
203922,20200124,,9.0,16.0,0.563,0.501,0.062,37.2,9.0,9.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15256.0,2.9,1.5,1.4,4.37,4.86,3.95
202330,20200124,97.0,8.0,13.0,0.615,0.469,0.146,37.2,9.0,4.0,5.0,2.0,0.0,1.0,2.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14918.0,2.8,1.5,1.3,4.21,4.61,3.83
203476,20200124,98.0,6.0,7.0,0.857,0.51,0.347,11.6,3.0,3.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4819.0,0.9,0.6,0.4,4.38,5.05,4.61
1629684,20200124,97.0,1.0,6.0,0.167,0.473,-0.306,23.5,5.0,4.0,1.0,1.0,1.0,3.0,9.0,1.0,1.0,2.0,0.5,0.5,1.0,4.0,5.0,3.0,1.0,0.2,0.8,0.75,0.25,9127.0,1.7,0.9,0.8,3.99,4.43,3.59
1628960,20200124,98.0,1.0,2.0,0.5,0.491,0.009,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2661.0,0.5,0.3,0.2,4.59,5.06,4.03
1628977,20200124,102.0,3.0,5.0,0.6,0.405,0.195,28.2,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,11646.0,2.2,1.2,1.0,4.31,4.87,3.78
203084,20200124,95.0,9.0,15.0,0.6,0.437,0.163,35.5,10.0,4.0,6.0,2.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,14113.0,2.7,1.4,1.3,4.26,4.36,4.16
1628385,20200124,95.0,1.0,8.0,0.125,0.434,-0.309,22.0,4.0,3.0,1.0,3.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,7994.0,1.5,0.8,0.7,3.77,3.8,3.75
1627826,20200124,100.0,2.0,8.0,0.25,0.485,-0.235,18.7,8.0,6.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7320.0,1.4,0.7,0.6,4.21,4.36,3.48
