PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629065,20191227,102.0,6.0,8.0,0.75,0.443,0.308,20.9,8.0,8.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8910.0,1.7,0.9,0.8,4.62,4.79,4.45
2594,20191227,108.0,3.0,6.0,0.5,0.427,0.073,17.6,3.0,1.0,2.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7435.0,1.4,0.8,0.6,4.44,4.98,3.89
1626204,20191227,101.0,3.0,8.0,0.375,0.46,-0.085,17.9,8.0,3.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,6777.0,1.3,0.6,0.7,4.04,4.29,3.85
1629652,20191227,105.0,3.0,7.0,0.429,0.419,0.01,16.8,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,6928.0,1.3,0.6,0.7,4.29,4.33,4.26
1628370,20191227,105.0,1.0,2.0,0.5,0.391,0.11,23.1,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8857.0,1.7,1.0,0.7,4.1,4.31,3.83
1628365,20191227,102.0,3.0,8.0,0.375,0.428,-0.053,27.8,7.0,4.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11883.0,2.3,1.2,1.1,4.58,5.32,3.97
1627737,20191227,102.0,2.0,6.0,0.333,0.44,-0.107,13.5,3.0,1.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,5455.0,1.0,0.6,0.5,4.2,4.62,4.63
101107,20191227,108.0,1.0,4.0,0.25,0.397,-0.147,14.4,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5426.0,1.0,0.6,0.5,3.92,4.27,4.37
203521,20191227,101.0,1.0,3.0,0.333,0.441,-0.108,15.7,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6051.0,1.1,0.6,0.5,3.97,4.63,3.39
203086,20191227,97.0,7.0,18.0,0.389,0.491,-0.102,19.0,9.0,7.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.333,0.667,0.0,0.0,6917.0,1.3,0.7,0.6,3.89,3.94,3.83
1628969,20191227,102.0,1.0,9.0,0.111,0.433,-0.322,19.8,7.0,6.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8609.0,1.6,0.9,0.7,4.54,5.23,3.89
203118,20191227,102.0,0.0,1.0,0.0,0.47,-0.47,15.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,0.25,5932.0,1.1,0.6,0.5,4.06,4.26,3.84
1628970,20191227,105.0,5.0,11.0,0.455,0.476,-0.022,28.8,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11613.0,2.2,1.1,1.1,4.24,4.4,4.09
1626167,20191227,97.0,4.0,11.0,0.364,0.495,-0.132,26.4,9.0,8.0,1.0,1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,9977.0,1.9,1.0,0.9,4.1,4.67,3.6
203457,20191227,105.0,3.0,11.0,0.273,0.494,-0.221,19.2,15.0,11.0,4.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7717.0,1.5,0.8,0.7,4.34,4.92,3.84
202696,20191227,102.0,12.0,22.0,0.545,0.474,0.071,32.2,12.0,5.0,7.0,2.0,0.0,6.0,14.0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,0.25,11403.0,2.2,1.1,1.1,3.8,4.1,3.54
1629023,20191227,105.0,6.0,17.0,0.353,0.446,-0.094,37.1,10.0,7.0,3.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,14705.0,2.8,1.4,1.4,4.22,4.53,3.97
1626192,20191227,108.0,3.0,12.0,0.25,0.392,-0.142,22.4,7.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8912.0,1.7,1.0,0.7,4.29,4.69,3.83
201937,20191227,102.0,6.0,12.0,0.5,0.431,0.069,30.1,8.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11945.0,2.3,1.3,1.0,4.31,4.95,3.68
201577,20191227,108.0,4.0,9.0,0.444,0.425,0.019,20.7,8.0,7.0,1.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,3.0,1.0,0.0,1.0,1.0,0.333,7816.0,1.5,0.8,0.6,4.09,4.04,3.57
1629641,20191227,101.0,0.0,5.0,0.0,0.452,-0.452,15.2,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6308.0,1.2,0.7,0.5,4.34,4.84,3.79
1628400,20191227,101.0,3.0,3.0,1.0,0.484,0.516,4.6,1.0,0.0,1.0,0.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2105.0,0.4,0.2,0.2,4.62,4.25,5.06
1628983,20191227,105.0,6.0,14.0,0.429,0.444,-0.016,36.0,5.0,2.0,3.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13386.0,2.5,1.4,1.2,3.88,4.22,3.83
1628425,20191227,108.0,0.0,3.0,0.0,0.465,-0.465,25.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,10170.0,1.9,1.0,0.9,4.28,4.37,4.2
203500,20191227,105.0,5.0,12.0,0.417,0.441,-0.025,33.7,13.0,11.0,2.0,2.0,0.0,7.0,14.0,2.0,3.0,5.0,0.4,0.6,2.0,2.0,4.0,3.0,3.0,0.5,0.5,1.0,1.0,12523.0,2.4,1.3,1.1,4.0,4.11,3.87
204456,20191227,97.0,4.0,9.0,0.444,0.46,-0.016,18.4,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7767.0,1.5,0.7,0.7,4.7,4.57,4.23
203933,20191227,97.0,3.0,10.0,0.3,0.462,-0.162,31.0,4.0,1.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,12244.0,2.3,1.1,1.2,4.22,4.26,4.19
1628390,20191227,105.0,6.0,16.0,0.375,0.414,-0.039,29.1,8.0,5.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11755.0,2.2,1.1,1.1,4.21,4.07,4.38
203082,20191227,102.0,1.0,3.0,0.333,0.434,-0.1,27.8,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10430.0,2.0,1.1,0.9,4.02,4.46,3.59
1626179,20191227,105.0,8.0,13.0,0.615,0.467,0.149,36.0,5.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14062.0,2.7,1.4,1.3,4.2,4.58,3.85
203648,20191227,108.0,3.0,3.0,1.0,0.392,0.608,6.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2965.0,0.6,0.3,0.2,4.95,4.59,3.58
202699,20191227,102.0,4.0,7.0,0.571,0.441,0.131,36.2,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,0.667,0.333,1.0,0.5,14307.0,2.7,1.5,1.2,4.15,4.46,3.82
1629027,20191227,107.0,5.0,7.0,0.714,0.455,0.259,15.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5820.0,1.1,0.7,0.4,4.11,4.93,3.18
1629682,20191227,101.0,3.0,3.0,1.0,0.447,0.553,,,,,,,,,,,,,,,,,,,,,,,2046.0,0.4,0.2,0.2,4.36,3.69,5.31
203504,20191227,,1.0,3.0,0.333,0.422,-0.089,8.9,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3658.0,0.7,0.3,0.4,4.41,3.98,4.77
202684,20191227,101.0,10.0,18.0,0.556,0.495,0.061,29.9,10.0,4.0,6.0,2.0,0.0,6.0,12.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,1.0,1.0,0.25,0.75,1.0,1.0,11819.0,2.2,1.2,1.0,4.21,4.61,3.8
1629639,20191227,97.0,7.0,10.0,0.7,0.443,0.257,22.4,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9967.0,1.9,1.1,0.8,4.87,5.49,4.22
204020,20191227,,1.0,1.0,1.0,0.426,0.574,8.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3404.0,0.6,0.4,0.3,3.97,5.48,3.86
1713,20191227,107.0,1.0,2.0,0.5,0.487,0.014,12.5,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4229.0,0.8,0.4,0.4,3.64,3.72,3.56
1628411,20191227,102.0,3.0,7.0,0.429,0.492,-0.064,15.8,6.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,6271.0,1.2,0.6,0.5,4.26,4.17,3.63
202083,20191227,108.0,3.0,7.0,0.429,0.415,0.014,19.3,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7523.0,1.4,0.7,0.7,4.18,4.44,3.93
1626161,20191227,,4.0,10.0,0.4,0.458,-0.058,25.1,6.0,3.0,3.0,2.0,0.0,7.0,16.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,10396.0,2.0,1.0,1.0,4.52,4.49,4.55
