PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203473,20200307,106.0,6.0,11.0,0.545,0.497,0.049,21.3,10.0,8.0,2.0,1.0,0.0,4.0,10.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,5.0,5.0,2.0,0.2,0.8,1.0,0.4,8413.0,1.6,0.8,0.8,4.31,4.26,4.35
1628415,20200307,107.0,9.0,14.0,0.643,0.455,0.188,27.1,7.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,10084.0,1.9,1.0,0.9,4.0,4.2,3.8
1628378,20200307,92.0,4.0,8.0,0.5,0.426,0.074,34.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12239.0,2.3,1.2,1.1,3.76,4.07,3.47
1627733,20200307,93.0,7.0,10.0,0.7,0.443,0.257,13.2,7.0,5.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,5097.0,1.0,0.5,0.5,4.29,4.63,3.99
1629672,20200307,93.0,3.0,7.0,0.429,0.453,-0.024,29.4,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,11617.0,2.2,1.2,1.0,4.15,4.92,3.49
1627788,20200307,93.0,9.0,13.0,0.692,0.432,0.26,24.3,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9621.0,1.8,1.0,0.9,4.14,4.37,4.37
203914,20200307,95.0,7.0,11.0,0.636,0.466,0.17,30.9,4.0,1.0,3.0,7.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11493.0,2.2,1.1,1.1,4.02,3.9,4.16
1629018,20200307,100.0,5.0,8.0,0.625,0.484,0.141,21.6,4.0,0.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8112.0,1.5,0.7,0.8,3.9,4.22,3.65
1627777,20200307,92.0,4.0,5.0,0.8,0.409,0.391,11.8,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,4515.0,0.9,0.5,0.4,4.47,4.51,4.43
203922,20200307,93.0,3.0,7.0,0.429,0.429,0.0,28.2,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11180.0,2.1,1.1,1.0,4.16,4.07,4.26
203476,20200307,107.0,8.0,14.0,0.571,0.463,0.109,18.6,8.0,2.0,6.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,4.0,2.0,0.0,1.0,1.0,0.5,7614.0,1.4,0.8,0.6,4.19,4.47,3.86
203084,20200307,99.0,7.0,15.0,0.467,0.472,-0.005,35.5,8.0,4.0,4.0,1.0,0.0,4.0,10.0,2.0,0.0,2.0,1.0,0.0,1.0,5.0,6.0,5.0,2.0,0.167,0.833,1.0,0.4,13525.0,2.6,1.5,1.1,4.19,4.73,3.64
1628385,20200307,99.0,6.0,10.0,0.6,0.511,0.089,18.1,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6978.0,1.3,0.7,0.6,4.12,4.57,3.69
202355,20200307,100.0,5.0,16.0,0.313,0.544,-0.232,30.4,13.0,12.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,0.667,0.333,1.0,0.5,10992.0,2.1,1.1,1.0,3.93,4.07,3.8
1629630,20200307,107.0,6.0,22.0,0.273,0.441,-0.169,31.3,9.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12815.0,2.4,1.4,1.0,4.35,4.72,3.93
1629667,20200307,92.0,3.0,3.0,1.0,0.449,0.551,13.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5273.0,1.0,0.6,0.4,4.2,4.64,3.66
1627750,20200307,95.0,4.0,7.0,0.571,0.447,0.124,30.8,4.0,3.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12384.0,2.3,1.4,1.0,4.18,4.84,3.82
201935,20200307,92.0,12.0,14.0,0.857,0.429,0.429,45.3,8.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14762.0,2.8,1.5,1.3,3.49,4.0,3.04
1627784,20200307,,0.0,1.0,0.0,0.4,-0.4,1.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,0.1,0.0,0.0,4.65,0.0,0.0
201145,20200307,92.0,1.0,7.0,0.143,0.435,-0.292,29.3,11.0,8.0,3.0,4.0,0.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,0.0,6.0,6.0,3.0,1.0,0.0,1.0,1.0,0.333,10124.0,1.9,1.0,0.9,3.67,4.33,3.14
201952,20200307,106.0,1.0,5.0,0.2,0.454,-0.254,19.5,5.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7168.0,1.4,0.7,0.6,4.03,4.33,3.23
203924,20200307,95.0,2.0,3.0,0.667,0.49,0.177,21.5,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7940.0,1.5,0.9,0.6,3.9,4.15,3.57
204060,20200307,92.0,3.0,6.0,0.5,0.438,0.062,25.7,3.0,0.0,3.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9713.0,1.8,1.0,0.8,3.9,4.11,3.66
1628381,20200307,106.0,5.0,13.0,0.385,0.485,-0.1,39.1,12.0,8.0,4.0,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,15580.0,3.0,1.6,1.4,4.31,4.78,3.88
203089,20200307,92.0,3.0,7.0,0.429,0.476,-0.047,13.3,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,4537.0,0.9,0.5,0.4,3.84,4.28,3.41
1629723,20200307,107.0,0.0,3.0,0.0,0.385,-0.385,13.6,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5286.0,1.0,0.6,0.4,4.02,4.31,3.64
202685,20200307,107.0,5.0,19.0,0.263,0.458,-0.195,32.2,15.0,11.0,4.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,3.0,1.0,0.167,0.833,1.0,0.333,12325.0,2.3,1.2,1.1,4.06,4.14,3.98
203903,20200307,92.0,0.0,2.0,0.0,0.444,-0.444,24.9,3.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10234.0,1.9,1.1,0.9,4.28,4.95,4.07
203895,20200307,92.0,4.0,8.0,0.5,0.471,0.029,25.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9073.0,1.7,0.9,0.8,3.78,4.23,3.39
1629673,20200307,93.0,4.0,6.0,0.667,0.452,0.215,20.4,4.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7789.0,1.5,0.8,0.7,4.15,4.69,3.67
1628367,20200307,107.0,3.0,7.0,0.429,0.441,-0.013,21.8,5.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8728.0,1.7,0.9,0.7,4.33,4.2,3.93
1629308,20200307,93.0,7.0,13.0,0.538,0.456,0.082,27.8,8.0,3.0,5.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,10904.0,2.1,1.1,1.0,4.29,4.86,3.8
1629713,20200307,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.0,0.1,0.1,0.0,3.36,4.77,0.0
203145,20200307,99.0,5.0,9.0,0.556,0.447,0.108,24.8,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10026.0,1.9,1.1,0.8,4.27,4.67,3.82
1628989,20200307,106.0,5.0,8.0,0.625,0.455,0.17,36.6,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14985.0,2.8,1.5,1.3,4.3,4.96,3.73
201567,20200307,94.0,5.0,13.0,0.385,0.466,-0.081,36.9,8.0,2.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,12222.0,2.3,1.2,1.1,3.52,3.84,3.22
203937,20200307,107.0,1.0,7.0,0.143,0.446,-0.303,29.5,7.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,11823.0,2.2,1.2,1.1,4.23,4.48,4.38
204038,20200307,92.0,1.0,7.0,0.143,0.44,-0.297,25.4,7.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10400.0,2.0,1.0,1.0,4.42,4.61,4.24
1626204,20200307,94.0,2.0,10.0,0.2,0.476,-0.276,30.8,4.0,3.0,1.0,6.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,6.0,7.0,4.0,0.0,0.143,0.857,1.0,0.0,10883.0,2.1,1.0,1.0,3.82,3.88,3.43
1626209,20200307,100.0,3.0,8.0,0.375,0.43,-0.055,22.9,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8308.0,1.6,0.8,0.8,3.97,4.76,3.39
1629741,20200307,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.0,0.1,0.0,0.0,4.65,0.0,0.0
1627737,20200307,93.0,5.0,15.0,0.333,0.451,-0.117,32.7,13.0,8.0,5.0,3.0,0.0,14.0,31.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,5.0,2.0,2.0,0.2,0.8,1.0,1.0,12052.0,2.3,1.2,1.1,3.96,4.57,3.46
203486,20200307,95.0,2.0,6.0,0.333,0.462,-0.129,15.7,6.0,4.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6078.0,1.2,0.7,0.5,4.25,4.42,4.04
1629680,20200307,93.0,6.0,9.0,0.667,0.409,0.257,17.5,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7062.0,1.3,0.7,0.6,4.26,4.18,4.34
203521,20200307,94.0,4.0,12.0,0.333,0.488,-0.155,31.1,3.0,2.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11999.0,2.3,1.2,1.1,4.15,4.68,3.7
1629008,20200307,95.0,2.0,4.0,0.5,0.425,0.075,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6143.0,1.2,0.7,0.5,4.29,4.44,4.11
201144,20200307,92.0,7.0,14.0,0.5,0.453,0.047,30.4,4.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12048.0,2.3,1.3,1.0,4.25,4.44,4.04
203118,20200307,93.0,12.0,16.0,0.75,0.475,0.275,33.7,12.0,9.0,3.0,1.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,3.0,4.0,7.0,3.0,1.0,0.429,0.571,0.75,0.25,13041.0,2.5,1.4,1.0,4.19,4.35,3.63
1628970,20200307,92.0,5.0,14.0,0.357,0.444,-0.087,27.5,7.0,2.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10379.0,2.0,1.1,0.9,4.11,4.08,4.15
