PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202687,20200226,94,10.0,17.0,0.588,0.465,0.123,27.1,14.0,14.0,0.0,1.0,0.0,4.0,10.0,1.0,1.0,2.0,0.5,0.5,0.0,8.0,8.0,5.0,1.0,0.0,1.0,1.0,0.2,10461.0,2.0,1.1,0.8,4.2,4.37,3.56
1626171,20200226,95,2.0,7.0,0.286,0.428,-0.143,22.8,5.0,3.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,8956.0,1.7,0.9,0.8,4.04,4.29,3.79
202711,20200226,90,7.0,12.0,0.583,0.463,0.121,33.5,10.0,7.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12502.0,2.4,1.3,1.1,4.03,4.21,3.83
202954,20200226,90,6.0,10.0,0.6,0.47,0.13,21.9,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7627.0,1.4,0.8,0.7,3.66,4.36,3.53
203078,20200226,102,7.0,15.0,0.467,0.45,0.016,38.8,6.0,3.0,3.0,3.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15522.0,2.9,1.6,1.3,4.12,4.55,3.7
1629164,20200226,103,1.0,4.0,0.25,0.429,-0.179,6.6,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2701.0,0.5,0.3,0.3,4.29,5.88,4.57
203998,20200226,106,1.0,2.0,0.5,0.482,0.019,5.7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2405.0,0.5,0.2,0.2,5.02,3.82,4.23
1628981,20200226,103,2.0,9.0,0.222,0.463,-0.241,21.8,6.0,5.0,1.0,1.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,5.0,2.0,0.0,0.2,0.8,1.0,0.0,8624.0,1.6,0.8,0.8,4.15,4.39,3.95
1627854,20200226,105,1.0,4.0,0.25,0.457,-0.207,22.2,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8706.0,1.6,0.9,0.7,4.15,4.81,3.54
1628997,20200226,94,3.0,6.0,0.5,0.409,0.091,13.8,5.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6154.0,1.2,0.6,0.5,4.77,4.85,3.91
1629629,20200226,103,8.0,14.0,0.571,0.44,0.132,31.3,7.0,4.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12839.0,2.4,1.2,1.3,4.24,4.52,4.34
1629661,20200226,96,1.0,2.0,0.5,0.438,0.062,26.9,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,11401.0,2.2,1.1,1.0,4.57,4.89,3.92
1627747,20200226,103,9.0,18.0,0.5,0.442,0.058,34.2,10.0,5.0,5.0,8.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13803.0,2.6,1.5,1.2,4.13,4.69,3.87
1626224,20200226,93,0.0,2.0,0.0,0.459,-0.459,16.6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,6533.0,1.2,0.7,0.6,4.04,4.69,4.06
1628998,20200226,94,2.0,8.0,0.25,0.403,-0.153,24.8,3.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10752.0,2.0,1.1,0.9,4.42,4.56,4.27
1629012,20200226,93,8.0,20.0,0.4,0.445,-0.045,35.5,10.0,5.0,5.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,13676.0,2.6,1.4,1.1,4.1,4.51,3.39
201584,20200226,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,2151.0,0.4,0.2,0.2,4.97,4.28,5.92
1626156,20200226,108,7.0,13.0,0.538,0.442,0.096,31.5,4.0,3.0,1.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11728.0,2.2,1.2,1.0,3.9,4.37,3.46
201571,20200226,104,4.0,7.0,0.571,0.44,0.132,16.5,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6093.0,1.2,0.7,0.5,4.02,4.49,3.51
1627745,20200226,103,0.0,4.0,0.0,0.406,-0.406,7.9,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3178.0,0.6,0.3,0.3,4.23,4.69,3.85
1628464,20200226,90,9.0,18.0,0.5,0.498,0.002,25.7,12.0,6.0,6.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,9259.0,1.8,0.9,0.9,4.0,4.06,3.95
1627863,20200226,106,5.0,13.0,0.385,0.458,-0.073,26.1,6.0,3.0,3.0,1.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,10533.0,2.0,0.9,1.1,4.3,4.31,4.28
203967,20200226,96,6.0,14.0,0.429,0.45,-0.021,31.0,12.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12410.0,2.4,1.2,1.1,4.46,4.56,4.0
1629636,20200226,93,8.0,15.0,0.533,0.452,0.081,33.5,7.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,12456.0,2.4,1.3,1.1,4.03,4.23,3.81
202722,20200226,102,5.0,11.0,0.455,0.41,0.044,29.6,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12707.0,2.4,1.3,1.1,4.42,4.86,3.99
1629631,20200226,103,9.0,14.0,0.643,0.45,0.193,35.5,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,15075.0,2.9,1.5,1.4,4.59,4.83,4.36
1629001,20200226,105,11.0,16.0,0.688,0.446,0.241,23.9,11.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9903.0,1.9,1.1,0.8,4.42,4.54,4.26
201599,20200226,103,3.0,14.0,0.214,0.464,-0.249,29.6,7.0,4.0,3.0,0.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,3.0,3.0,6.0,6.0,5.0,0.5,0.5,1.0,0.833,10498.0,2.0,1.1,0.9,3.71,3.97,3.44
201942,20200226,105,1.0,2.0,0.5,0.465,0.035,33.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0,0.333,13487.0,2.6,1.5,1.1,4.33,5.02,3.65
201960,20200226,106,3.0,11.0,0.273,0.446,-0.174,18.4,9.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7330.0,1.4,0.7,0.7,4.23,4.62,3.89
1629028,20200226,96,8.0,21.0,0.381,0.479,-0.098,36.3,16.0,9.0,7.0,0.0,0.0,4.0,9.0,2.0,0.0,2.0,1.0,0.0,1.0,4.0,5.0,3.0,3.0,0.2,0.8,0.75,0.75,13149.0,2.5,1.3,1.2,3.9,4.13,3.67
1627749,20200226,105,3.0,8.0,0.375,0.445,-0.07,23.3,7.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10203.0,1.9,1.0,0.9,4.67,5.04,4.32
1626153,20200226,105,1.0,5.0,0.2,0.458,-0.258,20.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8429.0,1.6,0.9,0.7,4.47,4.95,3.98
1628372,20200226,95,4.0,9.0,0.444,0.409,0.035,20.7,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8137.0,1.5,0.8,0.7,3.98,4.24,3.72
1627884,20200226,107,4.0,13.0,0.308,0.447,-0.139,19.9,11.0,2.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8193.0,1.6,0.8,0.8,4.42,4.67,4.2
1628401,20200226,105,5.0,9.0,0.556,0.444,0.112,28.5,7.0,1.0,6.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11513.0,2.2,1.1,1.0,4.24,4.48,3.66
1626164,20200226,96,6.0,15.0,0.4,0.456,-0.056,39.2,5.0,4.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15003.0,2.8,1.6,1.3,4.03,4.75,3.63
1628984,20200226,94,7.0,12.0,0.583,0.452,0.131,34.2,5.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13526.0,2.6,1.5,1.1,4.2,4.81,3.59
1628415,20200226,105,10.0,20.0,0.5,0.446,0.054,30.2,12.0,3.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11455.0,2.2,1.2,1.0,4.07,4.09,4.04
1628378,20200226,90,10.0,15.0,0.667,0.489,0.177,35.7,7.0,6.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12763.0,2.4,1.4,1.0,3.82,4.35,3.26
1627827,20200226,105,3.0,12.0,0.25,0.479,-0.229,35.2,12.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,14248.0,2.7,1.4,1.3,4.32,4.4,4.25
1629130,20200226,107,6.0,8.0,0.75,0.415,0.335,26.5,8.0,5.0,3.0,1.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10459.0,2.0,1.1,0.9,4.25,4.6,3.87
1628605,20200226,105,2.0,3.0,0.667,0.429,0.238,6.5,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.4,0.2,0.2,3.56,3.93,3.24
203901,20200226,95,3.0,6.0,0.5,0.428,0.072,27.3,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10759.0,2.0,1.1,1.0,4.12,4.76,3.95
1629059,20200226,96,1.0,5.0,0.2,0.422,-0.222,11.8,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5011.0,0.9,0.5,0.5,4.42,5.28,4.59
202683,20200226,90,6.0,12.0,0.5,0.47,0.03,21.0,6.0,4.0,2.0,1.0,0.0,5.0,11.0,0.0,1.0,1.0,0.0,1.0,2.0,9.0,11.0,8.0,4.0,0.182,0.818,0.889,0.444,7947.0,1.5,0.7,0.8,4.0,3.99,4.0
203095,20200226,104,8.0,17.0,0.471,0.483,-0.013,34.9,7.0,2.0,5.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14240.0,2.7,1.5,1.2,4.33,4.61,4.04
1627788,20200226,94,7.0,10.0,0.7,0.461,0.239,24.8,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,9705.0,1.8,1.0,0.8,4.1,4.36,3.82
202066,20200226,103,7.0,11.0,0.636,0.443,0.194,33.6,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13864.0,2.6,1.4,1.2,4.21,4.41,3.99
1627777,20200226,90,8.0,9.0,0.889,0.442,0.447,14.5,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,5598.0,1.1,0.6,0.5,4.36,4.51,4.19
203922,20200226,94,3.0,4.0,0.75,0.482,0.268,15.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6147.0,1.2,0.6,0.6,4.49,4.24,4.78
201609,20200226,107,5.0,9.0,0.556,0.418,0.138,26.3,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,10822.0,2.0,1.1,0.9,4.16,4.5,3.8
202330,20200226,90,1.0,7.0,0.143,0.455,-0.312,35.7,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,13589.0,2.6,1.3,1.2,4.09,4.28,3.62
203476,20200226,105,6.0,7.0,0.857,0.457,0.4,19.2,5.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,7557.0,1.4,0.9,0.6,4.01,4.35,4.22
1629684,20200226,90,5.0,11.0,0.455,0.466,-0.012,21.9,7.0,2.0,5.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,0.5,0.5,8122.0,1.5,0.8,0.8,3.94,4.53,3.92
101133,20200226,102,3.0,7.0,0.429,0.519,-0.09,19.9,6.0,5.0,1.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,4.0,1.0,0.286,0.714,1.0,0.25,7909.0,1.5,0.8,0.7,4.2,4.14,4.25
1629067,20200226,102,1.0,6.0,0.167,0.423,-0.256,16.7,4.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6761.0,1.3,0.6,0.7,4.21,3.99,4.42
202397,20200226,102,5.0,14.0,0.357,0.431,-0.073,23.2,8.0,2.0,6.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10183.0,1.9,1.0,0.9,4.55,4.93,4.2
1627826,20200226,96,5.0,13.0,0.385,0.517,-0.132,20.0,10.0,9.0,1.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7398.0,1.4,0.8,0.6,4.05,4.4,3.65
200826,20200226,105,2.0,4.0,0.5,0.423,0.077,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3773.0,0.7,0.4,0.3,4.02,4.08,3.93
1629630,20200226,105,4.0,7.0,0.571,0.436,0.135,28.0,4.0,1.0,3.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11600.0,2.2,1.3,0.9,4.38,4.85,3.83
203210,20200226,96,1.0,8.0,0.125,0.501,-0.376,18.1,7.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6983.0,1.3,0.7,0.6,4.12,4.59,3.67
203109,20200226,107,5.0,11.0,0.455,0.417,0.038,31.5,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,3.0,0.0,0.0,1.0,1.0,0.0,12922.0,2.4,1.3,1.2,4.16,4.55,4.12
1627774,20200226,108,2.0,3.0,0.667,0.475,0.192,13.2,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6231.0,1.2,0.7,0.5,4.87,5.79,4.0
1627751,20200226,105,5.0,8.0,0.625,0.439,0.186,9.7,5.0,1.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4134.0,0.8,0.4,0.4,4.6,5.72,3.85
1629667,20200226,94,7.0,9.0,0.778,0.493,0.284,22.2,9.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9156.0,1.7,1.0,0.7,4.27,5.07,3.49
203516,20200226,104,3.0,9.0,0.333,0.424,-0.091,28.5,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.5,0.5,1.0,0.0,12411.0,2.4,1.3,1.0,4.69,5.04,3.93
201935,20200226,106,10.0,19.0,0.526,0.474,0.052,28.0,4.0,1.0,3.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,9329.0,1.8,0.9,0.8,3.61,3.95,2.94
201949,20200226,108,4.0,9.0,0.444,0.487,-0.043,23.4,9.0,9.0,0.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,9427.0,1.8,1.0,0.8,4.28,4.78,3.8
1628386,20200226,103,7.0,13.0,0.538,0.456,0.082,18.4,9.0,9.0,0.0,1.0,0.0,4.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,6960.0,1.3,0.7,0.6,3.93,4.47,3.46
1629633,20200226,108,4.0,7.0,0.571,0.503,0.068,21.1,5.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8543.0,1.6,0.9,0.7,4.15,4.72,3.59
1627759,20200226,90,7.0,12.0,0.583,0.455,0.128,36.9,9.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13336.0,2.5,1.3,1.2,3.81,4.03,3.59
1628369,20200226,90,6.0,10.0,0.6,0.463,0.137,38.4,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12905.0,2.4,1.4,1.1,3.54,4.22,3.17
201145,20200226,106,7.0,16.0,0.438,0.459,-0.021,23.5,15.0,9.0,6.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,8245.0,1.6,0.8,0.8,3.82,4.31,3.43
201952,20200226,103,2.0,5.0,0.4,0.432,-0.032,22.7,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8177.0,1.5,0.8,0.7,3.65,4.19,3.18
1629010,20200226,102,1.0,7.0,0.143,0.431,-0.288,20.0,5.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8430.0,1.6,0.8,0.8,4.35,4.54,4.17
1628975,20200226,96,3.0,5.0,0.6,0.459,0.141,13.8,5.0,2.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5355.0,1.0,0.5,0.5,4.13,4.64,3.73
