PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201162,20191123,100.0,2.0,2.0,1.0,0.478,0.522,7.3,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3089.0,0.6,0.4,0.2,4.59,5.7,3.3
1628991,20191123,98.0,6.0,16.0,0.375,0.492,-0.117,33.7,15.0,10.0,5.0,4.0,0.0,2.0,4.0,1.0,2.0,3.0,0.333,0.667,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13344.0,2.5,1.4,1.1,4.13,4.95,3.42
1629633,20191123,102.0,2.0,9.0,0.222,0.446,-0.224,26.9,8.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10806.0,2.0,1.1,1.0,4.18,4.63,4.16
1629637,20191123,108.0,8.0,14.0,0.571,0.504,0.068,30.5,9.0,5.0,4.0,1.0,1.0,6.0,16.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,12222.0,2.3,1.2,1.1,4.3,4.69,3.95
1629669,20191123,102.0,3.0,4.0,0.75,0.487,0.264,13.6,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6125.0,1.2,0.6,0.5,4.84,4.52,4.35
201145,20191123,,7.0,14.0,0.5,0.429,0.071,26.3,12.0,7.0,5.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9498.0,1.8,1.0,0.8,3.85,3.92,3.77
201952,20191123,101.0,5.0,12.0,0.417,0.43,-0.013,33.3,11.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11091.0,2.1,1.2,0.9,3.49,4.05,2.94
203087,20191123,98.0,6.0,13.0,0.462,0.453,0.008,28.3,9.0,5.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,11245.0,2.1,1.1,1.0,4.25,4.66,3.87
202710,20191123,95.0,2.0,6.0,0.333,0.494,-0.16,30.1,3.0,2.0,1.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,12566.0,2.4,1.4,1.0,4.45,4.98,3.88
204060,20191123,106.0,2.0,10.0,0.2,0.437,-0.237,24.9,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10227.0,1.9,1.1,0.9,4.3,4.7,4.31
203954,20191123,96.0,4.0,13.0,0.308,0.506,-0.198,25.7,9.0,9.0,0.0,3.0,0.0,2.0,5.0,2.0,0.0,2.0,1.0,0.0,1.0,6.0,7.0,3.0,3.0,0.143,0.857,1.0,1.0,8889.0,1.7,1.0,0.7,3.65,4.37,2.95
202685,20191123,98.0,2.0,5.0,0.4,0.513,-0.113,25.2,2.0,2.0,0.0,0.0,0.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,0.5,9195.0,1.7,1.0,0.8,3.78,4.12,3.86
1628371,20191123,98.0,9.0,14.0,0.643,0.485,0.158,29.2,8.0,8.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,11816.0,2.2,1.3,0.9,4.26,4.86,3.61
1628395,20191123,98.0,1.0,10.0,0.1,0.452,-0.352,17.2,8.0,4.0,4.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7066.0,1.3,0.6,0.7,4.33,4.48,4.22
1629648,20191123,101.0,,,,,,1.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.0,0.2,0.1,0.1,5.54,5.9,5.21
203903,20191123,106.0,3.0,6.0,0.5,0.427,0.073,31.2,5.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13172.0,2.5,1.5,1.0,4.5,5.16,3.77
1626196,20191123,96.0,1.0,7.0,0.143,0.44,-0.297,25.5,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10633.0,2.0,1.1,1.0,4.35,5.02,4.14
201950,20191123,108.0,7.0,15.0,0.467,0.451,0.016,35.5,9.0,3.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,14260.0,2.7,1.5,1.2,4.29,5.11,3.58
203944,20191123,101.0,5.0,11.0,0.455,0.465,-0.01,31.4,10.0,7.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,12101.0,2.3,1.2,1.1,4.18,4.55,3.84
203200,20191123,98.0,3.0,10.0,0.3,0.445,-0.145,24.9,5.0,3.0,2.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10675.0,2.0,1.1,0.9,4.48,5.37,3.73
1626157,20191123,102.0,10.0,24.0,0.417,0.471,-0.055,38.6,19.0,13.0,6.0,0.0,0.0,1.0,2.0,2.0,1.0,3.0,0.667,0.333,1.0,2.0,3.0,0.0,0.0,0.333,0.667,0.0,0.0,14588.0,2.8,1.4,1.3,4.04,4.13,3.67
1628966,20191123,,3.0,6.0,0.5,0.461,0.039,37.1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14856.0,2.8,1.5,1.3,4.22,4.62,3.83
1629103,20191123,102.0,0.0,3.0,0.0,0.453,-0.453,17.6,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,7712.0,1.5,0.8,0.6,4.7,4.73,4.01
203482,20191123,95.0,6.0,11.0,0.545,0.479,0.067,31.3,8.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.333,0.667,0.5,0.0,11936.0,2.3,1.1,1.1,4.1,4.15,3.71
1626162,20191123,101.0,6.0,12.0,0.5,0.437,0.063,38.3,6.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14617.0,2.8,1.6,1.2,4.09,4.58,3.57
1629134,20191123,95.0,1.0,6.0,0.167,0.451,-0.284,19.8,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,7907.0,1.5,0.8,0.7,4.29,4.73,3.88
1629026,20191123,108.0,9.0,16.0,0.563,0.464,0.098,32.5,11.0,6.0,5.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,13991.0,2.6,1.4,1.2,4.53,5.2,3.95
203145,20191123,,2.0,4.0,0.5,0.442,0.058,12.3,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5204.0,1.0,0.5,0.5,4.55,4.55,4.54
203484,20191123,100.0,7.0,13.0,0.538,0.475,0.064,29.5,7.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,11548.0,2.2,1.1,1.1,4.17,4.19,4.16
1628995,20191123,101.0,1.0,2.0,0.5,0.439,0.062,,,,,,,,,,,,,,,,,,,,,,,3490.0,0.7,0.4,0.3,4.64,5.12,4.12
1629645,20191123,98.0,4.0,5.0,0.8,0.471,0.329,22.6,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8798.0,1.7,0.9,0.7,4.31,4.42,3.67
203920,20191123,98.0,9.0,19.0,0.474,0.47,0.004,26.6,8.0,7.0,1.0,0.0,1.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.2,0.8,1.0,0.0,10292.0,1.9,1.1,0.9,4.03,4.48,3.99
1627739,20191123,97.0,6.0,10.0,0.6,0.473,0.127,20.5,4.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7673.0,1.5,0.8,0.7,4.09,4.48,3.7
203937,20191123,98.0,2.0,8.0,0.25,0.437,-0.187,24.6,5.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,9330.0,1.8,1.0,0.8,4.04,4.42,3.66
2594,20191123,102.0,2.0,9.0,0.222,0.415,-0.193,22.2,4.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9017.0,1.7,0.9,0.8,4.3,4.78,3.87
1628398,20191123,100.0,4.0,12.0,0.333,0.462,-0.129,26.0,11.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10742.0,2.0,1.1,0.9,4.28,4.71,3.85
203124,20191123,96.0,3.0,5.0,0.6,0.477,0.123,9.4,4.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3182.0,0.6,0.4,0.2,3.63,4.41,2.7
200746,20191123,101.0,7.0,14.0,0.5,0.441,0.059,34.0,13.0,9.0,4.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,12575.0,2.4,1.3,1.1,4.01,4.3,3.71
204038,20191123,101.0,6.0,15.0,0.4,0.459,-0.059,39.7,8.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,15795.0,3.0,1.7,1.3,4.3,4.51,4.06
1626204,20191123,98.0,5.0,11.0,0.455,0.445,0.009,32.3,4.0,3.0,1.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,0.25,0.75,1.0,0.333,12553.0,2.4,1.3,1.1,4.22,4.32,4.12
1628374,20191123,97.0,5.0,11.0,0.455,0.455,-0.001,23.7,9.0,6.0,3.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9372.0,1.8,1.0,0.8,4.28,4.82,3.77
2544,20191123,100.0,2.0,8.0,0.25,0.444,-0.194,38.8,3.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13557.0,2.6,1.4,1.2,3.74,4.05,3.43
1629022,20191123,101.0,1.0,2.0,0.5,0.351,0.149,7.4,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3067.0,0.6,0.3,0.3,4.62,4.65,4.59
1628366,20191123,108.0,4.0,7.0,0.571,0.485,0.087,24.7,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10082.0,1.9,1.0,0.9,4.33,4.72,3.97
1628379,20191123,101.0,5.0,7.0,0.714,0.444,0.271,30.6,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12302.0,2.3,1.4,0.9,4.29,4.7,3.78
1628370,20191123,98.0,0.0,4.0,0.0,0.414,-0.414,18.7,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6963.0,1.3,0.7,0.6,3.88,4.18,3.6
201188,20191123,100.0,9.0,18.0,0.5,0.51,-0.01,30.7,20.0,19.0,1.0,6.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,2.0,2.0,0.0,1.0,1.0,1.0,10326.0,2.0,0.9,1.0,3.64,3.42,3.5
201158,20191123,101.0,6.0,8.0,0.75,0.482,0.268,17.3,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7381.0,1.4,0.8,0.6,4.75,5.37,4.12
202694,20191123,,8.0,14.0,0.571,0.5,0.071,28.6,8.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10932.0,2.1,1.1,1.0,4.18,4.37,3.99
1628365,20191123,98.0,3.0,6.0,0.5,0.432,0.068,29.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11724.0,2.2,1.2,1.0,4.47,4.83,4.1
202693,20191123,100.0,13.0,23.0,0.565,0.506,0.059,34.3,13.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12690.0,2.4,1.4,1.0,3.99,4.26,3.68
1629741,20191123,98.0,1.0,2.0,0.5,0.509,-0.009,13.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5529.0,1.0,0.6,0.5,4.28,5.06,4.34
101107,20191123,102.0,6.0,13.0,0.462,0.449,0.013,21.6,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,8039.0,1.5,0.8,0.7,3.8,3.92,3.68
1629680,20191123,96.0,2.0,8.0,0.25,0.442,-0.192,23.5,6.0,6.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,9897.0,1.9,1.0,0.9,4.49,4.51,4.47
1629744,20191123,100.0,2.0,4.0,0.5,0.433,0.067,10.3,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4524.0,0.9,0.5,0.4,4.96,5.3,4.59
203521,20191123,98.0,3.0,3.0,1.0,0.438,0.562,11.7,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4967.0,0.9,0.5,0.4,4.35,4.85,3.86
203086,20191123,95.0,6.0,8.0,0.75,0.476,0.274,13.3,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,4702.0,0.9,0.5,0.4,3.78,3.75,3.81
1628969,20191123,101.0,2.0,7.0,0.286,0.447,-0.162,22.8,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10393.0,2.0,1.0,0.9,4.84,5.02,4.21
201144,20191123,106.0,8.0,16.0,0.5,0.454,0.046,30.0,7.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12381.0,2.3,1.3,1.0,4.34,4.67,3.97
203118,20191123,96.0,1.0,2.0,0.5,0.541,-0.041,19.4,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,7781.0,1.5,0.8,0.7,4.29,4.31,4.25
1628970,20191123,98.0,10.0,22.0,0.455,0.451,0.004,35.2,12.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13739.0,2.6,1.4,1.2,4.13,4.3,3.94
1629011,20191123,101.0,4.0,9.0,0.444,0.514,-0.069,23.9,10.0,8.0,2.0,4.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,9438.0,1.8,1.0,0.8,4.33,4.61,4.03
1628964,20191123,98.0,6.0,12.0,0.5,0.479,0.021,21.4,9.0,8.0,1.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8192.0,1.6,0.8,0.7,4.24,3.99,3.95
1626167,20191123,98.0,12.0,18.0,0.667,0.461,0.206,30.2,14.0,11.0,3.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,11344.0,2.1,1.1,1.0,3.95,4.23,3.67
1629642,20191123,97.0,2.0,4.0,0.5,0.438,0.062,12.8,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,5318.0,1.0,0.5,0.5,4.43,4.56,4.3
201587,20191123,98.0,3.0,8.0,0.375,0.428,-0.053,16.2,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6446.0,1.2,0.6,0.6,4.14,4.16,4.11
1629740,20191123,108.0,3.0,4.0,0.75,0.452,0.298,15.7,4.0,2.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,6440.0,1.2,0.6,0.6,4.33,4.5,4.16
203943,20191123,,1.0,2.0,0.5,0.58,-0.08,7.6,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3182.0,0.6,0.3,0.3,4.39,3.98,4.91
1626181,20191123,100.0,7.0,11.0,0.636,0.434,0.202,34.1,8.0,4.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.5,0.5,1.0,0.0,13323.0,2.5,1.3,1.2,4.03,4.49,3.64
1628384,20191123,100.0,6.0,7.0,0.857,0.486,0.371,25.5,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,10217.0,1.9,1.0,1.0,4.17,4.64,4.18
1629023,20191123,98.0,4.0,15.0,0.267,0.454,-0.188,22.2,11.0,2.0,9.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,9315.0,1.8,0.9,0.8,4.58,4.35,4.3
1627783,20191123,100.0,7.0,16.0,0.438,0.446,-0.008,40.1,9.0,6.0,3.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,15402.0,2.9,1.6,1.3,4.01,4.63,3.43
1626192,20191123,102.0,4.0,4.0,1.0,0.454,0.546,20.6,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7899.0,1.5,0.8,0.7,4.01,4.49,3.58
201988,20191123,101.0,1.0,9.0,0.111,0.399,-0.288,28.5,8.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12118.0,2.3,1.2,1.1,4.61,5.03,4.24
1629628,20191123,101.0,3.0,7.0,0.429,0.483,-0.054,28.9,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11149.0,2.1,1.1,1.0,4.12,4.5,3.77
200765,20191123,100.0,8.0,14.0,0.571,0.506,0.065,25.7,3.0,2.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10044.0,1.9,1.0,0.9,4.13,4.26,3.98
203526,20191123,96.0,1.0,2.0,0.5,0.438,0.062,8.1,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3218.0,0.6,0.4,0.3,4.18,5.03,4.69
201577,20191123,102.0,2.0,4.0,0.5,0.509,-0.009,12.8,6.0,6.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,5100.0,1.0,0.6,0.4,4.43,5.51,3.42
203918,20191123,97.0,5.0,10.0,0.5,0.469,0.031,35.8,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14517.0,2.7,1.4,1.4,4.26,4.74,4.14
1626178,20191123,100.0,6.0,11.0,0.545,0.452,0.093,24.0,7.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,10264.0,1.9,0.9,1.0,4.24,4.29,4.2
1626220,20191123,106.0,10.0,17.0,0.588,0.45,0.138,35.6,10.0,5.0,5.0,1.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14114.0,2.7,1.5,1.2,4.31,4.55,4.05
200752,20191123,101.0,7.0,16.0,0.438,0.425,0.013,23.7,9.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,9044.0,1.7,0.9,0.8,4.07,4.35,3.79
1627853,20191123,97.0,5.0,8.0,0.625,0.418,0.207,24.1,7.0,2.0,5.0,2.0,0.0,1.0,3.0,1.0,3.0,4.0,0.25,0.75,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9955.0,1.9,1.0,0.9,4.36,4.67,4.07
1629635,20191123,101.0,1.0,1.0,1.0,0.431,0.569,,,,,,,,,,,,,,,,,,,,,,,1126.0,0.2,0.1,0.1,4.49,4.44,4.56
1629003,20191123,96.0,1.0,2.0,0.5,0.535,-0.035,7.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3176.0,0.6,0.4,0.2,4.29,4.96,3.38
1627885,20191123,97.0,3.0,6.0,0.5,0.427,0.073,13.7,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5769.0,1.1,0.5,0.6,4.55,4.5,4.6
1627746,20191123,101.0,5.0,10.0,0.5,0.48,0.02,18.4,7.0,4.0,3.0,1.0,0.0,3.0,7.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7321.0,1.4,0.7,0.7,4.34,4.41,4.28
203524,20191123,95.0,0.0,2.0,0.0,0.452,-0.452,13.5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,5387.0,1.0,0.5,0.5,4.15,4.15,4.16
1628425,20191123,102.0,2.0,5.0,0.4,0.457,-0.057,22.2,2.0,0.0,2.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8970.0,1.7,0.9,0.8,4.3,4.85,3.82
1629004,20191123,101.0,2.0,3.0,0.667,0.436,0.23,18.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7392.0,1.4,0.8,0.6,4.15,4.48,3.79
