PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629647,20191122,103.0,5.0,7.0,0.714,0.474,0.241,15.7,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6089.0,1.2,0.6,0.6,4.35,4.31,4.38
1629636,20191122,96.0,7.0,10.0,0.7,0.433,0.267,33.5,6.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13167.0,2.5,1.3,1.2,4.3,4.48,4.13
1628021,20191122,108.0,1.0,2.0,0.5,0.459,0.042,3.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1455.0,0.3,0.2,0.1,4.86,5.71,3.73
202722,20191122,106.0,8.0,14.0,0.571,0.439,0.132,28.1,11.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11999.0,2.3,1.3,1.0,4.62,5.39,3.9
1629631,20191122,98.0,9.0,17.0,0.529,0.446,0.084,35.3,7.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14282.0,2.7,1.4,1.3,4.22,4.59,3.88
201599,20191122,100.0,6.0,12.0,0.5,0.497,0.003,19.4,4.0,3.0,1.0,3.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.5,0.5,1.0,0.0,6549.0,1.2,0.7,0.6,3.43,4.2,3.29
1627761,20191122,98.0,9.0,13.0,0.692,0.455,0.237,34.7,7.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13573.0,2.6,1.3,1.3,4.22,4.57,3.92
201942,20191122,99.0,12.0,18.0,0.667,0.481,0.185,32.7,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12965.0,2.5,1.4,1.0,4.33,4.59,3.67
201960,20191122,108.0,1.0,6.0,0.167,0.475,-0.308,17.5,7.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6660.0,1.3,0.6,0.6,4.13,4.17,3.53
1629731,20191122,96.0,2.0,3.0,0.667,0.514,0.153,,,,,,,,,,,,,,,,,,,,,,,2623.0,0.5,0.3,0.2,4.72,5.94,3.61
1627749,20191122,99.0,3.0,8.0,0.375,0.471,-0.096,23.4,9.0,6.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10964.0,2.1,1.2,0.9,5.07,5.43,4.65
1626153,20191122,95.0,2.0,7.0,0.286,0.436,-0.151,19.6,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8034.0,1.5,0.8,0.7,4.26,4.73,3.83
203471,20191122,103.0,7.0,12.0,0.583,0.52,0.064,29.5,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11153.0,2.1,1.1,1.0,4.0,4.03,3.97
1627756,20191122,99.0,0.0,1.0,0.0,0.56,-0.56,4.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2405.0,0.5,0.3,0.2,4.96,6.53,3.65
201565,20191122,99.0,1.0,10.0,0.1,0.396,-0.296,17.7,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6827.0,1.3,0.7,0.6,4.11,4.6,3.66
1628984,20191122,106.0,7.0,11.0,0.636,0.474,0.162,35.8,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14231.0,2.7,1.6,1.1,4.25,4.86,3.59
203473,20191122,98.0,4.0,8.0,0.5,0.372,0.128,14.0,8.0,5.0,3.0,2.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,5795.0,1.1,0.6,0.5,4.35,4.59,4.1
1628378,20191122,101.0,4.0,10.0,0.4,0.415,-0.015,35.0,6.0,2.0,4.0,2.0,0.0,1.0,2.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12693.0,2.4,1.3,1.1,3.84,4.21,3.49
1627827,20191122,95.0,5.0,10.0,0.5,0.453,0.047,23.0,8.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9262.0,1.8,0.9,0.9,4.53,4.6,4.45
1629130,20191122,99.0,5.0,13.0,0.385,0.445,-0.061,31.3,8.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13422.0,2.5,1.4,1.1,4.39,4.56,4.19
1628407,20191122,106.0,3.0,5.0,0.6,0.478,0.122,6.7,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.5,0.3,0.2,4.44,5.02,3.79
2730,20191122,105.0,8.0,16.0,0.5,0.453,0.047,17.0,9.0,8.0,1.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,6413.0,1.2,0.6,0.6,4.05,4.52,3.67
203939,20191122,95.0,7.0,8.0,0.875,0.476,0.399,23.8,6.0,3.0,3.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9271.0,1.8,0.9,0.8,4.35,4.43,3.8
1629058,20191122,100.0,2.0,6.0,0.333,0.442,-0.109,20.1,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8289.0,1.6,0.9,0.7,4.44,5.03,3.87
1626144,20191122,101.0,2.0,5.0,0.4,0.382,0.018,15.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6388.0,1.2,0.7,0.5,4.42,5.06,3.76
202683,20191122,98.0,3.0,5.0,0.6,0.492,0.108,13.9,5.0,5.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.667,0.667,5107.0,1.0,0.5,0.5,4.05,4.04,4.05
1629672,20191122,101.0,7.0,10.0,0.7,0.496,0.205,29.5,6.0,3.0,3.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11628.0,2.2,1.1,1.1,4.19,4.11,4.28
202323,20191122,,1.0,2.0,0.5,0.53,-0.03,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3655.0,0.7,0.4,0.3,4.38,5.14,3.65
1627788,20191122,99.0,6.0,15.0,0.4,0.47,-0.07,33.8,10.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14314.0,2.7,1.5,1.2,4.54,5.1,4.0
202066,20191122,100.0,5.0,12.0,0.417,0.446,-0.03,34.6,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,13761.0,2.6,1.3,1.3,4.19,4.35,4.04
203914,20191122,98.0,6.0,9.0,0.667,0.455,0.211,34.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13327.0,2.5,1.4,1.1,4.1,4.44,3.74
203922,20191122,99.0,6.0,9.0,0.667,0.451,0.216,35.8,6.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14846.0,2.8,1.5,1.3,4.4,4.72,4.08
201609,20191122,99.0,2.0,8.0,0.25,0.445,-0.195,28.4,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11651.0,2.2,1.3,1.0,4.19,4.76,3.96
1629684,20191122,98.0,5.0,9.0,0.556,0.473,0.083,16.9,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6544.0,1.2,0.6,0.7,3.87,4.51,3.95
1628977,20191122,103.0,2.0,5.0,0.4,0.493,-0.093,14.6,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5629.0,1.1,0.6,0.4,4.34,4.49,3.34
203084,20191122,101.0,9.0,12.0,0.75,0.491,0.259,32.8,7.0,4.0,3.0,3.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,13497.0,2.6,1.4,1.1,4.44,4.65,3.88
1628385,20191122,101.0,1.0,5.0,0.2,0.355,-0.155,10.5,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,4040.0,0.8,0.4,0.4,4.18,4.0,4.39
1627740,20191122,100.0,1.0,1.0,1.0,0.484,0.516,3.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1596.0,0.3,0.2,0.1,4.85,5.72,3.73
202697,20191122,100.0,2.0,4.0,0.5,0.452,0.048,24.7,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9772.0,1.9,0.9,0.9,4.27,4.18,3.91
202738,20191122,106.0,1.0,5.0,0.2,0.415,-0.215,21.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7574.0,1.4,0.7,0.7,3.78,4.17,3.45
