PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628467,20191111,93.0,6.0,15.0,0.4,0.449,-0.049,32.7,12.0,8.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,12291.0,2.3,1.3,1.0,3.85,4.19,3.47
201144,20191111,101.0,7.0,14.0,0.5,0.409,0.091,31.2,9.0,4.0,5.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13211.0,2.5,1.4,1.1,4.5,4.76,4.19
1629671,20191111,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1626149,20191111,102.0,6.0,15.0,0.4,0.451,-0.051,31.3,14.0,11.0,3.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,2.0,0.333,0.667,1.0,1.0,11399.0,2.2,1.2,1.0,3.84,4.23,3.45
1629638,20191111,109.0,2.0,4.0,0.5,0.416,0.084,11.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5346.0,1.0,0.7,0.3,4.92,6.12,3.37
1628430,20191111,101.0,,,,,,1.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
203943,20191111,,3.0,6.0,0.5,0.422,0.078,16.9,3.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,1.0,0.333,0.667,1.0,0.5,6618.0,1.3,0.7,0.5,4.3,4.25,3.64
1626181,20191111,102.0,5.0,12.0,0.417,0.477,-0.06,37.2,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14828.0,2.8,1.4,1.4,4.1,4.09,4.11
1628384,20191111,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.0,0.1,0.1,0.0,3.4,6.05,0.0
200782,20191111,109.0,5.0,14.0,0.357,0.442,-0.085,33.5,8.0,0.0,8.0,0.0,0.0,1.0,2.0,1.0,3.0,4.0,0.25,0.75,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13357.0,2.5,1.3,1.3,4.21,4.39,4.36
1627783,20191111,102.0,7.0,25.0,0.28,0.503,-0.223,43.6,19.0,8.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,17361.0,3.3,1.8,1.5,4.11,4.45,3.77
201976,20191111,102.0,2.0,5.0,0.4,0.457,-0.057,23.8,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10111.0,1.9,1.1,0.8,4.32,4.93,3.68
202335,20191111,102.0,3.0,6.0,0.5,0.439,0.061,15.3,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.5,0.5,1.0,0.0,5810.0,1.1,0.6,0.5,3.92,4.02,3.81
201988,20191111,99.0,3.0,4.0,0.75,0.476,0.274,20.1,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8491.0,1.6,0.9,0.8,4.43,5.09,4.33
203496,20191111,109.0,9.0,13.0,0.692,0.435,0.257,22.9,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9276.0,1.8,1.0,0.8,4.3,4.52,4.05
1629057,20191111,92.0,1.0,4.0,0.25,0.459,-0.209,17.0,5.0,3.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6267.0,1.2,0.6,0.6,3.83,4.3,3.46
203585,20191111,102.0,0.0,1.0,0.0,0.41,-0.41,6.8,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1626178,20191111,102.0,3.0,14.0,0.214,0.499,-0.285,28.8,9.0,7.0,2.0,6.0,0.0,0.0,0.0,2.0,3.0,5.0,0.4,0.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12161.0,2.3,1.1,1.2,4.35,4.37,4.34
1626220,20191111,101.0,9.0,17.0,0.529,0.419,0.11,27.6,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11270.0,2.1,1.1,1.0,4.28,4.53,4.04
200752,20191111,99.0,7.0,8.0,0.875,0.52,0.355,27.2,7.0,5.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10771.0,2.0,1.0,1.0,4.1,4.25,3.95
203497,20191111,101.0,12.0,20.0,0.6,0.462,0.138,34.5,13.0,13.0,0.0,3.0,0.0,8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13694.0,2.6,1.4,1.2,4.23,4.4,4.04
201566,20191111,109.0,5.0,11.0,0.455,0.452,0.003,35.4,2.0,0.0,2.0,10.0,0.0,1.0,2.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13151.0,2.5,1.3,1.2,3.98,4.31,3.67
1628400,20191111,92.0,1.0,2.0,0.5,0.464,0.036,5.3,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,0.4,0.2,0.2,4.23,4.32,4.14
203552,20191111,93.0,5.0,9.0,0.556,0.446,0.11,21.5,4.0,0.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8678.0,1.6,0.9,0.7,4.07,4.13,4.0
203524,20191111,,4.0,7.0,0.571,0.459,0.113,13.7,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,
1629742,20191111,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,892.0,0.2,0.1,0.1,5.62,5.72,5.54
1629004,20191111,101.0,,,,,,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2117.0,0.4,0.2,0.2,4.35,4.56,4.18
1629611,20191111,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1629056,20191111,102.0,2.0,7.0,0.286,0.455,-0.17,16.8,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6949.0,1.3,0.7,0.6,4.31,4.68,3.94
200757,20191111,109.0,1.0,2.0,0.5,0.411,0.09,6.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.0,0.4,0.2,0.2,5.06,5.81,4.5
1627748,20191111,101.0,6.0,10.0,0.6,0.48,0.12,19.0,5.0,5.0,0.0,2.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7947.0,1.5,0.8,0.7,4.44,4.84,4.06
204025,20191111,101.0,3.0,8.0,0.375,0.411,-0.036,10.2,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4103.0,0.8,0.4,0.4,4.47,4.58,4.37
203501,20191111,93.0,6.0,14.0,0.429,0.468,-0.04,20.6,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8190.0,1.6,0.8,0.7,4.27,4.43,3.6
1628396,20191111,101.0,3.0,12.0,0.25,0.458,-0.208,13.5,10.0,7.0,3.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5879.0,1.1,0.6,0.5,4.47,4.79,4.13
203503,20191111,101.0,9.0,14.0,0.643,0.451,0.192,31.0,10.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12156.0,2.3,1.2,1.1,4.19,4.41,3.97
1626203,20191111,,5.0,11.0,0.455,0.417,0.038,24.1,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9654.0,1.8,1.0,0.8,4.17,4.39,3.93
1626168,20191111,99.0,5.0,8.0,0.625,0.486,0.139,18.1,6.0,5.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7272.0,1.4,0.8,0.6,4.35,4.63,4.02
2199,20191111,109.0,1.0,6.0,0.167,0.516,-0.35,9.9,9.0,8.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3851.0,0.7,0.3,0.4,3.86,3.77,3.93
1626145,20191111,100.0,4.0,12.0,0.333,0.454,-0.12,23.1,5.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9598.0,1.8,1.0,0.8,4.31,4.46,4.14
1626161,20191111,93.0,9.0,15.0,0.6,0.537,0.063,26.2,9.0,6.0,3.0,4.0,0.0,10.0,23.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,6.0,3.0,1.0,0.0,1.0,1.0,0.333,10737.0,2.0,1.1,1.0,4.25,4.91,4.05
