PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629634,20200102,108.0,4.0,9.0,0.444,0.499,-0.055,19.6,9.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,8615.0,1.6,0.9,0.7,4.47,4.85,4.07
1628971,20200102,103.0,4.0,8.0,0.5,0.469,0.031,30.4,5.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,11898.0,2.3,1.2,1.0,4.26,4.42,3.72
1627854,20200102,91.0,6.0,9.0,0.667,0.441,0.226,29.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11719.0,2.2,1.2,1.0,4.19,4.8,3.65
1627741,20200102,108.0,10.0,15.0,0.667,0.422,0.245,33.6,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14914.0,2.8,1.5,1.3,4.63,5.01,4.26
1626224,20200102,95.0,4.0,7.0,0.571,0.43,0.142,26.5,6.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,1.9,1.0,0.9,4.07,4.34,3.81
1628449,20200102,89.0,3.0,6.0,0.5,0.471,0.029,13.1,5.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4653.0,0.9,0.4,0.5,3.83,3.73,3.92
101108,20200102,93.0,5.0,10.0,0.5,0.457,0.044,32.3,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11417.0,2.2,1.2,1.0,3.85,4.08,3.6
1629735,20200102,91.0,3.0,8.0,0.375,0.495,-0.12,5.1,5.0,5.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,1929.0,0.4,0.2,0.2,4.71,6.22,3.78
1626174,20200102,103.0,8.0,13.0,0.615,0.475,0.14,24.5,10.0,7.0,3.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10215.0,1.9,1.1,0.9,4.29,4.79,4.23
1629632,20200102,94.0,7.0,9.0,0.778,0.477,0.301,23.7,6.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10041.0,1.9,1.0,0.9,4.27,4.47,4.06
203469,20200102,95.0,2.0,7.0,0.286,0.493,-0.208,19.8,5.0,5.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.333,0.667,1.0,1.0,8268.0,1.6,0.9,0.7,4.56,4.74,4.34
1629012,20200102,95.0,7.0,12.0,0.583,0.413,0.17,36.5,7.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13285.0,2.5,1.4,1.2,3.88,4.42,3.66
202709,20200102,108.0,3.0,7.0,0.429,0.462,-0.033,18.4,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8213.0,1.6,0.8,0.8,4.83,5.16,4.56
201584,20200102,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1227.0,0.2,0.1,0.1,3.46,3.18,3.8
1627814,20200102,97.0,7.0,11.0,0.636,0.414,0.222,27.5,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11325.0,2.1,1.2,1.0,4.41,5.41,3.93
1629655,20200102,94.0,3.0,6.0,0.5,0.57,-0.07,12.1,6.0,6.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,4801.0,0.9,0.4,0.5,4.17,3.96,4.35
201568,20200102,93.0,5.0,9.0,0.556,0.471,0.085,30.0,4.0,2.0,2.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10752.0,2.0,1.2,0.8,3.72,4.29,3.11
203957,20200102,95.0,1.0,6.0,0.167,0.418,-0.251,12.1,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5184.0,1.0,0.5,0.5,4.69,4.67,4.68
1629647,20200102,93.0,5.0,7.0,0.714,0.513,0.201,12.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4674.0,0.9,0.5,0.4,4.25,4.52,3.96
1629636,20200102,95.0,3.0,10.0,0.3,0.431,-0.131,34.1,7.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12863.0,2.4,1.3,1.1,3.98,4.32,3.64
1628368,20200102,108.0,8.0,13.0,0.615,0.453,0.162,29.9,9.0,2.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12574.0,2.4,1.3,1.1,4.44,4.75,4.13
1629001,20200102,108.0,8.0,16.0,0.5,0.454,0.046,21.5,3.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,9458.0,1.8,0.9,0.9,4.57,4.41,4.75
201599,20200102,99.0,8.0,17.0,0.471,0.492,-0.021,22.1,8.0,6.0,2.0,0.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,7229.0,1.4,0.7,0.7,3.64,3.8,3.49
201942,20200102,91.0,2.0,4.0,0.5,0.436,0.064,39.3,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,14762.0,2.8,1.5,1.3,4.0,4.43,3.59
1627749,20200102,91.0,8.0,13.0,0.615,0.505,0.11,24.0,8.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10132.0,1.9,1.0,0.9,4.49,4.93,4.07
1626153,20200102,99.0,3.0,5.0,0.6,0.402,0.198,18.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7340.0,1.4,0.8,0.6,4.26,4.35,4.15
203471,20200102,93.0,3.0,8.0,0.375,0.452,-0.077,32.8,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12564.0,2.4,1.3,1.1,4.08,4.29,3.86
1627756,20200102,94.0,2.0,3.0,0.667,0.448,0.218,6.5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2512.0,0.5,0.2,0.2,4.51,3.96,3.3
1627884,20200102,91.0,3.0,13.0,0.231,0.433,-0.202,28.2,9.0,2.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,10563.0,2.0,1.1,0.9,3.9,4.04,3.74
201565,20200102,103.0,2.0,7.0,0.286,0.468,-0.182,27.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10961.0,2.1,1.2,0.9,4.36,4.84,3.86
1628476,20200102,103.0,2.0,4.0,0.5,0.431,0.069,12.8,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5016.0,1.0,0.5,0.5,4.41,4.42,4.39
1628401,20200102,91.0,7.0,15.0,0.467,0.496,-0.029,26.2,10.0,6.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10684.0,2.0,1.1,0.9,4.27,4.96,3.65
1628984,20200102,95.0,10.0,19.0,0.526,0.455,0.071,41.4,6.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,15896.0,3.0,1.7,1.4,4.1,4.62,3.83
1628415,20200102,108.0,5.0,9.0,0.556,0.46,0.095,27.8,9.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10657.0,2.0,1.0,1.0,4.05,4.04,4.06
1627734,20200102,93.0,11.0,20.0,0.55,0.488,0.062,38.3,12.0,9.0,3.0,0.0,0.0,4.0,11.0,1.0,2.0,3.0,0.333,0.667,2.0,4.0,6.0,5.0,3.0,0.333,0.667,1.0,0.6,14557.0,2.8,1.4,1.3,4.14,4.38,3.65
1628378,20200102,94.0,2.0,7.0,0.286,0.444,-0.158,37.9,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,13608.0,2.6,1.5,1.1,3.87,4.35,3.37
1627827,20200102,99.0,6.0,20.0,0.3,0.436,-0.136,28.3,7.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11263.0,2.1,1.1,1.0,4.11,3.95,4.29
203926,20200102,93.0,4.0,5.0,0.8,0.475,0.325,12.6,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5733.0,1.1,0.6,0.5,4.95,5.61,4.34
203110,20200102,97.0,5.0,13.0,0.385,0.412,-0.028,22.4,9.0,3.0,6.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,0.5,7407.0,1.4,0.7,0.7,3.63,3.84,3.45
1629130,20200102,91.0,5.0,8.0,0.625,0.447,0.178,18.8,5.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7242.0,1.4,0.8,0.6,4.26,5.16,3.45
1628407,20200102,95.0,3.0,9.0,0.333,0.471,-0.137,28.5,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,10454.0,2.0,1.1,0.9,3.97,4.22,3.7
203939,20200102,99.0,9.0,18.0,0.5,0.462,0.038,23.0,14.0,8.0,6.0,2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8905.0,1.7,0.9,0.7,4.05,3.8,3.82
1629058,20200102,99.0,2.0,6.0,0.333,0.489,-0.155,17.2,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7041.0,1.3,0.7,0.7,4.31,5.07,4.28
1626144,20200102,94.0,4.0,7.0,0.571,0.433,0.138,17.2,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7374.0,1.4,0.9,0.5,4.49,5.37,3.47
1629672,20200102,97.0,2.0,6.0,0.333,0.421,-0.087,26.3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10183.0,1.9,1.0,1.0,4.03,4.69,3.88
1627832,20200102,89.0,4.0,11.0,0.364,0.466,-0.102,38.7,6.0,2.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13823.0,2.6,1.4,1.2,3.77,3.92,3.61
203914,20200102,94.0,7.0,11.0,0.636,0.48,0.157,36.9,3.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14396.0,2.7,1.4,1.3,4.13,4.18,4.06
1627777,20200102,94.0,2.0,5.0,0.4,0.446,-0.046,17.3,6.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6666.0,1.3,0.7,0.5,4.24,4.44,3.35
203922,20200102,,6.0,14.0,0.429,0.417,0.012,31.5,8.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12446.0,2.4,1.2,1.1,4.39,4.69,3.79
1629048,20200102,93.0,3.0,5.0,0.6,0.509,0.091,9.3,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3729.0,0.7,0.4,0.3,4.29,5.28,3.44
201609,20200102,91.0,4.0,9.0,0.444,0.47,-0.025,22.5,7.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7959.0,1.5,0.9,0.6,3.74,4.3,3.14
203476,20200102,108.0,8.0,21.0,0.381,0.472,-0.091,27.5,11.0,9.0,2.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,10242.0,1.9,1.1,0.9,3.99,4.51,3.87
1628960,20200102,108.0,2.0,2.0,1.0,0.648,0.352,,,,,,,,,,,,,,,,,,,,,,,2624.0,0.5,0.3,0.2,4.21,4.59,3.73
1628977,20200102,93.0,2.0,7.0,0.286,0.463,-0.177,16.8,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6861.0,1.3,0.7,0.6,4.35,4.59,4.1
203084,20200102,108.0,5.0,14.0,0.357,0.464,-0.107,35.8,12.0,7.0,5.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,15320.0,2.9,1.6,1.3,4.49,4.98,4.01
1628385,20200102,108.0,1.0,2.0,0.5,0.404,0.097,12.1,3.0,3.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,4723.0,0.9,0.5,0.4,4.19,4.73,3.65
1627740,20200102,99.0,0.0,1.0,0.0,0.333,-0.333,,,,,,,,,,,,,,,,,,,,,,,491.0,0.1,0.1,0.0,3.76,10.25,0.0
1627826,20200102,103.0,5.0,13.0,0.385,0.47,-0.085,18.5,13.0,13.0,0.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7133.0,1.4,0.7,0.7,4.3,4.82,3.88
200826,20200102,99.0,3.0,3.0,1.0,0.481,0.519,20.7,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8266.0,1.6,0.9,0.7,4.39,4.89,3.89
1629630,20200102,108.0,7.0,17.0,0.412,0.469,-0.057,32.6,9.0,4.0,5.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,2.6,1.4,1.1,4.47,4.71,3.87
203210,20200102,103.0,4.0,6.0,0.667,0.443,0.224,25.9,4.0,2.0,2.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,6.0,6.0,4.0,1.0,0.0,1.0,1.0,0.25,10506.0,2.0,1.1,0.9,4.31,4.73,3.89
1628980,20200102,97.0,2.0,13.0,0.154,0.442,-0.288,22.8,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,9316.0,1.8,0.9,0.9,4.41,4.88,4.01
203109,20200102,91.0,8.0,13.0,0.615,0.488,0.127,31.0,12.0,6.0,6.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12257.0,2.3,1.2,1.1,4.12,4.29,3.96
1627751,20200102,91.0,3.0,10.0,0.3,0.486,-0.186,15.3,9.0,9.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,0.25,6385.0,1.2,0.7,0.5,4.4,5.15,3.64
1628973,20200102,99.0,1.0,2.0,0.5,0.389,0.112,10.6,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4164.0,0.8,0.5,0.3,4.26,4.67,3.72
1627750,20200102,94.0,8.0,16.0,0.5,0.475,0.025,37.9,10.0,6.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15248.0,2.9,1.7,1.2,4.33,4.86,3.74
1628991,20200102,108.0,7.0,12.0,0.583,0.471,0.113,31.8,12.0,6.0,6.0,2.0,0.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13068.0,2.5,1.3,1.2,4.4,4.53,4.27
1628386,20200102,99.0,6.0,12.0,0.5,0.487,0.013,24.5,9.0,6.0,3.0,3.0,0.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,8908.0,1.7,0.9,0.8,3.78,4.57,3.17
1629633,20200102,97.0,3.0,5.0,0.6,0.445,0.155,32.3,3.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12380.0,2.3,1.3,1.1,4.06,4.32,4.14
1629669,20200102,97.0,1.0,1.0,1.0,0.545,0.455,,,,,,,,,,,,,,,,,,,,,,,2413.0,0.5,0.3,0.2,4.92,4.73,5.27
203924,20200102,94.0,0.0,1.0,0.0,0.43,-0.43,20.5,2.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7971.0,1.5,0.9,0.7,4.12,4.64,4.12
203087,20200102,93.0,8.0,16.0,0.5,0.495,0.005,36.8,9.0,5.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14164.0,2.7,1.4,1.3,4.13,4.51,3.78
1629010,20200102,,4.0,9.0,0.444,0.435,0.01,16.5,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6656.0,1.3,0.7,0.6,4.41,4.71,4.11
202710,20200102,91.0,2.0,9.0,0.222,0.437,-0.215,33.9,5.0,2.0,3.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12534.0,2.4,1.3,1.1,3.95,4.38,3.54
203925,20200102,99.0,4.0,6.0,0.667,0.459,0.208,30.8,2.0,0.0,2.0,0.0,1.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12847.0,2.4,1.4,1.1,4.3,5.54,3.6
204060,20200102,94.0,6.0,18.0,0.333,0.452,-0.118,34.3,9.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13308.0,2.5,1.4,1.1,4.11,4.4,3.79
203089,20200102,103.0,2.0,8.0,0.25,0.434,-0.184,14.8,6.0,3.0,3.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5379.0,1.0,0.5,0.5,3.85,3.93,3.77
1628405,20200102,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.0,0.1,0.0,0.0,8.18,0.0,0.0
