PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201580,20200201,101.0,4.0,6.0,0.667,0.505,0.161,15.1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,5661.0,1.1,0.6,0.5,4.13,4.33,3.91
1628980,20200201,107.0,4.0,5.0,0.8,0.469,0.331,13.8,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5361.0,1.0,0.5,0.5,4.32,4.27,4.37
1627751,20200201,97.0,3.0,7.0,0.429,0.52,-0.091,18.2,6.0,6.0,0.0,1.0,1.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,1.0,0.0,1.0,1.0,0.25,7865.0,1.5,0.8,0.7,4.62,5.16,4.13
1628973,20200201,100.0,5.0,10.0,0.5,0.47,0.03,27.3,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10467.0,2.0,1.1,0.8,4.21,4.28,3.67
203516,20200201,91.0,0.0,2.0,0.0,0.437,-0.437,3.8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1734.0,0.3,0.2,0.1,4.43,5.78,3.02
201949,20200201,107.0,3.0,5.0,0.6,0.444,0.156,15.3,4.0,3.0,1.0,3.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,5819.0,1.1,0.6,0.5,4.03,4.67,3.47
201162,20200201,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1287.0,0.2,0.1,0.1,3.31,2.72,4.24
1629714,20200201,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1047.0,0.2,0.1,0.1,3.98,3.94,4.02
1628386,20200201,101.0,8.0,17.0,0.471,0.453,0.018,27.0,17.0,17.0,0.0,0.0,0.0,7.0,19.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,5.0,3.0,2.0,0.2,0.8,0.75,0.5,10018.0,1.9,1.0,0.9,3.98,3.86,4.12
1629633,20200201,107.0,5.0,5.0,1.0,0.481,0.519,22.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8765.0,1.7,0.9,0.8,4.23,4.76,3.77
1629750,20200201,98.0,0.0,1.0,0.0,0.45,-0.45,3.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315.0,0.2,0.1,0.1,3.23,3.32,3.15
1627759,20200201,98.0,3.0,12.0,0.25,0.478,-0.228,36.4,9.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13684.0,2.6,1.4,1.2,4.02,4.35,3.71
1628369,20200201,98.0,3.0,7.0,0.429,0.489,-0.06,28.6,5.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,10719.0,2.0,1.1,0.9,3.97,4.51,3.46
201952,20200201,101.0,9.0,13.0,0.692,0.474,0.218,30.2,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.0,2.0,1.0,0.9,3.72,3.95,3.17
203087,20200201,91.0,6.0,11.0,0.545,0.431,0.114,25.8,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10037.0,1.9,1.0,0.9,4.21,4.8,3.71
1629010,20200201,102.0,1.0,1.0,1.0,0.392,0.608,,,,,,,,,,,,,,,,,,,,,,,821.0,0.2,0.1,0.1,4.94,3.81,7.04
202710,20200201,91.0,5.0,10.0,0.5,0.429,0.071,34.1,6.0,3.0,3.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,0.25,0.75,1.0,0.25,13309.0,2.5,1.4,1.2,4.17,4.59,4.08
203925,20200201,101.0,4.0,13.0,0.308,0.448,-0.14,30.3,11.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12514.0,2.4,1.4,1.0,4.49,4.77,4.14
204060,20200201,96.0,8.0,13.0,0.615,0.451,0.164,28.0,10.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11013.0,2.1,1.0,1.0,4.17,4.22,3.75
203954,20200201,98.0,4.0,10.0,0.4,0.487,-0.087,23.4,10.0,9.0,1.0,1.0,0.0,3.0,8.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,8270.0,1.6,0.9,0.7,3.84,4.08,3.57
1628381,20200201,101.0,4.0,14.0,0.286,0.46,-0.174,33.1,10.0,5.0,5.0,2.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.5,0.5,0.5,0.0,13436.0,2.5,1.3,1.2,4.28,4.79,3.84
203089,20200201,,5.0,12.0,0.417,0.424,-0.007,14.7,7.0,4.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5607.0,1.1,0.6,0.5,4.29,4.54,4.02
1628395,20200201,101.0,1.0,1.0,1.0,0.473,0.527,4.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1890.0,0.4,0.2,0.2,4.92,6.38,4.0
203903,20200201,96.0,2.0,4.0,0.5,0.427,0.073,22.7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,9742.0,1.8,1.0,0.8,4.35,4.59,4.09
1629162,20200201,107.0,7.0,13.0,0.538,0.469,0.07,16.6,4.0,3.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7306.0,1.4,0.7,0.7,4.65,4.6,4.72
1629673,20200201,101.0,5.0,6.0,0.833,0.487,0.347,12.5,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4879.0,0.9,0.5,0.4,4.06,4.36,3.73
1629006,20200201,107.0,3.0,6.0,0.5,0.436,0.064,26.1,9.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,10931.0,2.1,1.1,1.0,4.41,4.68,4.14
203944,20200201,93.0,5.0,13.0,0.385,0.456,-0.072,34.8,8.0,5.0,3.0,1.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,0.25,12473.0,2.4,1.4,1.0,3.86,4.3,3.38
203200,20200201,91.0,8.0,17.0,0.471,0.453,0.017,25.9,15.0,12.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9444.0,1.8,0.9,0.9,3.87,4.24,3.58
1628382,20200201,100.0,5.0,10.0,0.5,0.449,0.051,26.4,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,10709.0,2.0,1.1,0.9,4.3,4.32,4.27
1629713,20200201,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,,0.0,0.0,0.0,0.0
1629752,20200201,96.0,1.0,2.0,0.5,0.413,0.088,2.7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1118.0,0.2,0.1,0.1,3.99,3.94,4.03
1628443,20200201,93.0,2.0,5.0,0.4,0.449,-0.049,21.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8206.0,1.6,1.0,0.6,4.23,4.9,3.44
1626157,20200201,107.0,7.0,18.0,0.389,0.491,-0.102,36.3,16.0,14.0,2.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13783.0,2.6,1.3,1.3,3.91,4.06,3.77
202695,20200201,107.0,1.0,7.0,0.143,0.435,-0.292,23.6,7.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9898.0,1.9,1.1,0.8,4.42,4.91,3.88
1628966,20200201,,3.0,7.0,0.429,0.533,-0.104,10.7,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4152.0,0.8,0.4,0.3,4.1,3.91,3.23
1629103,20200201,107.0,4.0,7.0,0.571,0.473,0.098,15.6,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6642.0,1.3,0.7,0.6,4.59,4.86,4.31
1629640,20200201,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,811.0,0.2,0.1,0.1,5.27,4.45,6.47
1629134,20200201,91.0,3.0,6.0,0.5,0.445,0.055,16.5,3.0,2.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5966.0,1.1,0.6,0.5,3.83,4.33,3.35
203145,20200201,101.0,1.0,3.0,0.333,0.447,-0.114,13.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5470.0,1.0,0.5,0.5,4.23,4.75,3.81
203484,20200201,101.0,2.0,9.0,0.222,0.452,-0.23,25.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,10414.0,2.0,1.1,0.9,4.28,4.62,3.92
1628989,20200201,101.0,8.0,15.0,0.533,0.453,0.08,40.2,12.0,4.0,8.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,15677.0,3.0,1.5,1.5,4.27,4.48,4.08
1628995,20200201,93.0,3.0,6.0,0.5,0.492,0.008,13.6,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5642.0,1.1,0.6,0.5,4.48,4.67,4.27
201567,20200201,101.0,3.0,10.0,0.3,0.497,-0.197,29.2,3.0,3.0,0.0,2.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.25,0.75,0.667,0.333,10385.0,2.0,1.1,0.9,3.93,3.98,3.88
1629645,20200201,101.0,10.0,17.0,0.588,0.434,0.154,23.9,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9766.0,1.8,1.0,0.9,4.28,4.69,4.35
1626172,20200201,101.0,2.0,4.0,0.5,0.431,0.07,12.5,3.0,3.0,0.0,2.0,0.0,3.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,5128.0,1.0,0.5,0.4,4.51,4.27,3.82
203920,20200201,91.0,1.0,3.0,0.333,0.505,-0.171,16.5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6202.0,1.2,0.7,0.5,4.22,4.83,3.59
1628398,20200201,101.0,3.0,6.0,0.5,0.453,0.047,20.2,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.333,0.667,1.0,0.5,8041.0,1.5,0.8,0.7,4.15,4.34,3.95
202681,20200201,101.0,5.0,13.0,0.385,0.422,-0.037,28.7,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,10536.0,2.0,1.1,0.9,3.93,4.0,3.85
200746,20200201,97.0,6.0,12.0,0.5,0.454,0.046,27.8,7.0,6.0,1.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,8.0,5.0,0.222,0.778,1.0,0.625,9992.0,1.9,1.0,0.9,3.94,4.31,3.59
1629013,20200201,107.0,3.0,8.0,0.375,0.445,-0.07,33.2,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14790.0,2.8,1.6,1.2,4.61,5.19,4.01
1626204,20200201,101.0,4.0,9.0,0.444,0.457,-0.012,23.0,4.0,2.0,2.0,2.0,0.0,3.0,7.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,8881.0,1.7,0.9,0.8,4.2,4.34,4.07
2544,20200201,101.0,6.0,15.0,0.4,0.451,-0.051,33.6,2.0,0.0,2.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11613.0,2.2,1.3,0.9,3.66,4.26,3.05
1629022,20200201,97.0,4.0,7.0,0.571,0.428,0.143,19.3,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7813.0,1.5,0.8,0.7,4.34,4.81,3.91
101150,20200201,107.0,3.0,7.0,0.429,0.447,-0.018,29.2,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11081.0,2.1,1.2,0.9,3.93,4.42,3.43
1627763,20200201,91.0,3.0,6.0,0.5,0.396,0.104,33.3,1.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12198.0,2.3,1.3,1.1,3.89,4.6,3.56
1628370,20200201,97.0,2.0,9.0,0.222,0.444,-0.222,31.9,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12276.0,2.3,1.3,1.1,4.26,4.63,4.25
201158,20200201,97.0,1.0,3.0,0.333,0.445,-0.112,15.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6082.0,1.2,0.6,0.5,4.57,5.09,3.47
202694,20200201,107.0,3.0,4.0,0.75,0.508,0.242,34.6,2.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12378.0,2.3,1.3,1.0,3.77,3.98,3.52
203935,20200201,98.0,2.0,8.0,0.25,0.474,-0.224,34.2,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12359.0,2.3,1.3,1.0,3.8,4.32,3.29
1628365,20200201,91.0,4.0,7.0,0.571,0.478,0.094,30.9,5.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,12310.0,2.3,1.3,1.0,4.24,4.99,3.55
1629716,20200201,101.0,0.0,1.0,0.0,0.367,-0.367,2.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.0,0.2,0.1,0.1,3.91,4.75,3.32
1627737,20200201,101.0,6.0,11.0,0.545,0.487,0.059,24.9,12.0,10.0,2.0,0.0,1.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,9567.0,1.8,0.9,0.9,4.15,4.69,3.73
101107,20200201,,4.0,6.0,0.667,0.478,0.189,23.6,5.0,3.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9107.0,1.7,0.9,0.8,4.15,4.17,4.13
1629680,20200201,98.0,6.0,9.0,0.667,0.434,0.233,23.5,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9148.0,1.7,0.9,0.8,4.08,4.27,3.89
203090,20200201,93.0,3.0,3.0,1.0,0.488,0.512,15.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6485.0,1.2,0.6,0.6,4.2,4.12,4.28
1628467,20200201,100.0,7.0,17.0,0.412,0.494,-0.082,30.2,16.0,14.0,2.0,3.0,1.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,4.0,1.0,0.2,0.8,1.0,0.25,11858.0,2.2,1.3,1.0,4.1,4.53,4.01
203086,20200201,91.0,8.0,16.0,0.5,0.457,0.043,28.8,9.0,5.0,4.0,1.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,7.0,7.0,4.0,2.0,0.0,1.0,0.667,0.333,9410.0,1.8,0.9,0.8,3.6,3.7,3.11
203487,20200201,91.0,2.0,8.0,0.25,0.46,-0.21,21.9,4.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7963.0,1.5,0.8,0.7,3.88,4.11,3.63
201144,20200201,96.0,3.0,8.0,0.375,0.465,-0.09,30.0,6.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12534.0,2.4,1.4,1.0,4.46,5.18,3.74
203118,20200201,98.0,1.0,4.0,0.25,0.545,-0.295,17.3,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,7578.0,1.4,0.8,0.6,4.46,4.8,4.08
1628970,20200201,97.0,11.0,20.0,0.55,0.5,0.05,36.8,11.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,14752.0,2.8,1.5,1.3,4.32,4.5,4.13
1629011,20200201,93.0,7.0,15.0,0.467,0.49,-0.023,19.3,8.0,7.0,1.0,1.0,1.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,0.667,0.667,7332.0,1.4,0.8,0.6,4.1,4.31,3.85
1628964,20200201,91.0,3.0,9.0,0.333,0.491,-0.158,13.8,9.0,7.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5161.0,1.0,0.5,0.4,4.09,4.06,3.3
1626149,20200201,107.0,3.0,16.0,0.188,0.462,-0.275,26.4,13.0,6.0,7.0,2.0,1.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.25,0.75,0.5,0.0,10029.0,1.9,1.0,0.9,3.95,4.03,3.87
1626167,20200201,91.0,6.0,13.0,0.462,0.496,-0.034,33.6,14.0,11.0,3.0,3.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,7.0,7.0,4.0,0.0,0.0,1.0,0.8,0.0,12313.0,2.3,1.2,1.1,3.88,4.31,3.49
1629642,20200201,97.0,5.0,10.0,0.5,0.45,0.051,12.9,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5373.0,1.0,0.5,0.5,4.26,4.32,4.21
1629675,20200201,107.0,0.0,4.0,0.0,0.44,-0.44,2.2,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.0,0.2,0.1,0.1,5.16,7.97,3.82
202357,20200201,101.0,8.0,14.0,0.571,0.473,0.099,30.1,10.0,4.0,6.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,11402.0,2.2,1.2,1.0,4.11,4.48,3.74
202696,20200201,91.0,5.0,15.0,0.333,0.507,-0.174,34.2,12.0,9.0,3.0,1.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11663.0,2.2,1.1,1.1,3.67,3.7,3.64
1629016,20200201,107.0,2.0,9.0,0.222,0.459,-0.237,22.7,5.0,1.0,4.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8834.0,1.7,0.9,0.8,4.26,4.44,4.07
201976,20200201,107.0,4.0,6.0,0.667,0.455,0.212,27.4,2.0,1.0,1.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11455.0,2.2,1.2,0.9,4.39,4.48,3.85
202335,20200201,107.0,1.0,2.0,0.5,0.441,0.06,2.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.0,0.2,0.1,0.1,5.15,3.81,7.97
201988,20200201,97.0,2.0,6.0,0.333,0.441,-0.108,18.7,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,7727.0,1.5,0.8,0.7,4.51,4.93,4.11
202331,20200201,107.0,5.0,10.0,0.5,0.446,0.054,25.2,7.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10099.0,1.9,1.0,0.9,4.2,4.54,3.88
1626188,20200201,101.0,1.0,2.0,0.5,0.398,0.103,,,,,,,,,,,,,,,,,,,,,,,1256.0,0.2,0.1,0.1,3.31,2.71,4.25
200765,20200201,101.0,5.0,8.0,0.625,0.456,0.169,26.7,3.0,3.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,10029.0,1.9,1.1,0.8,3.93,4.45,3.38
203526,20200201,98.0,1.0,3.0,0.333,0.41,-0.076,10.6,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4065.0,0.8,0.4,0.3,4.22,3.94,3.41
1629730,20200201,96.0,0.0,1.0,0.0,0.43,-0.43,2.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.2,0.1,0.1,3.98,3.94,4.03
203493,20200201,93.0,1.0,3.0,0.333,0.478,-0.144,24.8,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,9476.0,1.8,1.0,0.8,4.1,4.33,3.84
203496,20200201,,8.0,19.0,0.421,0.458,-0.037,35.1,13.0,7.0,6.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14168.0,2.7,1.4,1.3,4.22,4.56,3.9
203585,20200201,107.0,3.0,6.0,0.5,0.429,0.071,12.4,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5621.0,1.1,0.6,0.5,4.82,5.02,4.6
1629641,20200201,98.0,0.0,1.0,0.0,0.273,-0.273,3.6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346.0,0.3,0.1,0.1,4.32,2.93,2.84
