PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629629,20191125,105.0,4.0,9.0,0.444,0.424,0.02,28.9,3.0,1.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12090.0,2.3,1.2,1.1,4.36,4.85,3.92
2546,20191125,101.0,5.0,7.0,0.714,0.466,0.249,30.6,2.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,10531.0,2.0,1.0,1.0,3.7,3.47,3.97
1629035,20191125,90.0,3.0,3.0,1.0,0.416,0.584,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5389.0,1.0,0.5,0.5,4.18,4.22,4.16
1626224,20191125,95.0,9.0,18.0,0.5,0.438,0.062,30.5,13.0,12.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11990.0,2.3,1.2,1.0,4.22,4.04,4.04
1628990,20191125,100.0,1.0,1.0,1.0,0.4,0.6,7.8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3440.0,0.7,0.4,0.3,5.12,5.8,4.43
1629002,20191125,92.0,0.0,1.0,0.0,0.434,-0.434,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,489.0,0.1,0.0,0.0,4.44,0.0,0.0
1628449,20191125,94.0,2.0,7.0,0.286,0.443,-0.157,13.2,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5080.0,1.0,0.5,0.5,4.13,4.19,4.05
101108,20191125,96.0,6.0,9.0,0.667,0.447,0.219,34.9,2.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,13134.0,2.5,1.3,1.2,4.0,4.45,3.6
1629735,20191125,98.0,5.0,6.0,0.833,0.52,0.313,13.8,3.0,3.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5762.0,1.1,0.6,0.5,4.4,4.44,4.37
1626174,20191125,94.0,5.0,11.0,0.455,0.441,0.014,15.2,9.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6289.0,1.2,0.7,0.5,4.45,5.38,3.58
1629632,20191125,100.0,2.0,7.0,0.286,0.444,-0.158,28.3,5.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11279.0,2.1,1.2,1.0,4.22,4.77,4.07
1628998,20191125,96.0,1.0,3.0,0.333,0.444,-0.111,6.2,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2740.0,0.5,0.3,0.2,4.38,5.23,3.53
203469,20191125,96.0,4.0,7.0,0.571,0.532,0.039,16.8,3.0,3.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6707.0,1.3,0.7,0.6,4.44,5.29,3.74
1629012,20191125,95.0,8.0,18.0,0.444,0.442,0.003,33.0,12.0,4.0,8.0,1.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13030.0,2.5,1.4,1.1,4.25,4.39,4.1
202709,20191125,91.0,8.0,12.0,0.667,0.488,0.178,34.7,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13919.0,2.6,1.5,1.2,4.19,4.59,4.09
201571,20191125,96.0,5.0,13.0,0.385,0.479,-0.094,22.4,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8912.0,1.7,1.0,0.7,4.32,4.89,3.71
1627745,20191125,105.0,6.0,8.0,0.75,0.468,0.282,19.0,8.0,5.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,8376.0,1.6,0.8,0.8,4.56,5.03,4.17
203081,20191125,101.0,1.0,7.0,0.143,0.432,-0.289,27.3,4.0,0.0,4.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10245.0,1.9,1.1,0.9,3.98,4.53,3.84
1629655,20191125,100.0,3.0,8.0,0.375,0.504,-0.129,15.5,6.0,5.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,6536.0,1.2,0.6,0.6,4.37,4.37,4.39
201568,20191125,96.0,4.0,13.0,0.308,0.48,-0.172,33.6,10.0,10.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,11851.0,2.2,1.2,1.1,3.76,4.37,3.56
201980,20191125,94.0,7.0,12.0,0.583,0.464,0.12,28.4,9.0,6.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12074.0,2.3,1.2,1.0,4.56,4.6,4.1
1629647,20191125,96.0,2.0,4.0,0.5,0.441,0.059,12.3,7.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5255.0,1.0,0.5,0.5,4.16,4.22,4.11
1629636,20191125,95.0,1.0,5.0,0.2,0.386,-0.186,22.1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8877.0,1.7,1.0,0.7,4.42,4.78,3.98
1629631,20191125,105.0,7.0,17.0,0.412,0.444,-0.032,37.3,17.0,14.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,15126.0,2.9,1.5,1.4,4.24,4.66,3.87
1629001,20191125,100.0,1.0,2.0,0.5,0.49,0.01,5.7,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2435.0,0.5,0.2,0.2,4.75,4.67,3.21
1627761,20191125,105.0,0.0,2.0,0.0,0.439,-0.439,15.9,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6509.0,1.2,0.6,0.6,4.09,4.17,4.01
201942,20191125,92.0,9.0,15.0,0.6,0.507,0.093,35.2,9.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12719.0,2.4,1.4,1.1,3.84,4.51,3.48
201960,20191125,,5.0,7.0,0.714,0.454,0.26,11.6,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4543.0,0.9,0.5,0.4,4.19,4.59,3.78
1627749,20191125,92.0,1.0,8.0,0.125,0.443,-0.318,21.5,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9569.0,1.8,1.0,0.8,4.56,5.33,3.87
203471,20191125,96.0,4.0,12.0,0.333,0.412,-0.079,34.1,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13311.0,2.5,1.3,1.2,4.03,4.3,3.76
1627756,20191125,100.0,5.0,5.0,1.0,0.474,0.526,15.9,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6154.0,1.2,0.6,0.6,4.28,4.65,3.97
1629126,20191125,96.0,1.0,3.0,0.333,0.42,-0.087,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2961.0,0.6,0.3,0.3,4.31,4.52,4.13
201565,20191125,94.0,0.0,7.0,0.0,0.378,-0.378,20.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7883.0,1.5,0.8,0.7,4.23,4.85,3.69
1628401,20191125,92.0,6.0,9.0,0.667,0.458,0.209,25.2,6.0,2.0,4.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,10075.0,1.9,1.1,0.8,4.27,4.77,3.74
1628984,20191125,96.0,4.0,7.0,0.571,0.463,0.108,34.2,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13557.0,2.6,1.4,1.1,4.24,4.81,3.42
203473,20191125,105.0,2.0,7.0,0.286,0.563,-0.278,11.9,4.0,3.0,1.0,3.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4565.0,0.9,0.5,0.4,4.24,4.47,3.98
1628415,20191125,100.0,6.0,12.0,0.5,0.465,0.035,31.7,8.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,12368.0,2.3,1.2,1.2,4.1,4.59,4.01
1627734,20191125,102.0,12.0,23.0,0.522,0.484,0.038,33.0,10.0,7.0,3.0,3.0,0.0,7.0,15.0,1.0,1.0,2.0,0.5,0.5,1.0,4.0,5.0,4.0,3.0,0.2,0.8,1.0,0.75,12791.0,2.4,1.3,1.1,4.11,4.24,3.96
1628378,20191125,102.0,8.0,16.0,0.5,0.486,0.014,34.2,11.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,13041.0,2.5,1.4,1.1,4.13,4.42,3.81
1628978,20191125,101.0,3.0,8.0,0.375,0.439,-0.064,33.5,4.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13788.0,2.6,1.3,1.3,4.37,4.77,4.04
203926,20191125,102.0,2.0,4.0,0.5,0.478,0.022,17.3,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7626.0,1.4,0.9,0.6,4.51,5.1,4.47
1629130,20191125,98.0,6.0,7.0,0.857,0.435,0.422,22.4,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9064.0,1.7,1.0,0.8,4.3,4.76,4.31
1628407,20191125,96.0,3.0,5.0,0.6,0.509,0.091,15.9,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5862.0,1.1,0.6,0.5,3.89,4.41,3.42
2730,20191125,94.0,3.0,8.0,0.375,0.468,-0.093,18.0,4.0,2.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.5,0.5,0.0,0.0,6668.0,1.3,0.7,0.6,4.0,4.31,3.7
1629058,20191125,95.0,3.0,7.0,0.429,0.446,-0.017,22.8,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8890.0,1.7,0.9,0.8,4.21,4.86,3.66
1626144,20191125,102.0,3.0,9.0,0.333,0.457,-0.124,19.2,3.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7917.0,1.5,0.9,0.6,4.41,5.28,3.54
202683,20191125,90.0,8.0,12.0,0.667,0.504,0.163,25.4,6.0,3.0,3.0,4.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,9202.0,1.7,0.9,0.9,3.78,4.19,3.85
202339,20191125,101.0,5.0,12.0,0.417,0.443,-0.026,26.8,6.0,3.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.0,2.0,1.0,1.0,4.22,4.41,4.07
1629672,20191125,98.0,3.0,9.0,0.333,0.446,-0.113,31.4,7.0,5.0,2.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12363.0,2.3,1.3,1.0,4.1,4.25,3.9
101141,20191125,101.0,2.0,6.0,0.333,0.449,-0.116,15.9,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6359.0,1.2,0.6,0.6,4.25,4.53,4.0
203095,20191125,96.0,10.0,12.0,0.833,0.448,0.385,37.4,6.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,15041.0,2.8,1.4,1.4,4.24,4.4,4.09
202323,20191125,105.0,2.0,6.0,0.333,0.437,-0.104,10.8,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4056.0,0.8,0.4,0.3,4.1,3.68,3.49
1627832,20191125,94.0,4.0,15.0,0.267,0.44,-0.174,37.8,10.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,15542.0,2.9,1.5,1.4,4.27,4.74,3.86
1627788,20191125,94.0,2.0,5.0,0.4,0.43,-0.03,15.9,4.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6950.0,1.3,0.7,0.6,4.51,5.45,3.76
202066,20191125,95.0,4.0,10.0,0.4,0.442,-0.042,36.5,9.0,5.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14078.0,2.7,1.4,1.2,4.14,4.36,3.63
1627777,20191125,102.0,4.0,11.0,0.364,0.42,-0.056,17.5,6.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,7121.0,1.3,0.8,0.6,4.2,4.95,4.06
