PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201950,20200126,106.0,5.0,16.0,0.313,0.464,-0.151,34.1,9.0,3.0,6.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13372.0,2.5,1.4,1.1,4.05,4.62,3.5
203944,20200126,97.0,6.0,13.0,0.462,0.408,0.054,33.4,10.0,4.0,6.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,1.0,2.0,3.0,2.0,2.0,0.333,0.667,1.0,1.0,11814.0,2.2,1.2,1.0,3.71,3.82,3.58
203200,20200126,101.0,4.0,11.0,0.364,0.447,-0.084,21.7,11.0,9.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8681.0,1.6,0.9,0.7,4.07,5.04,3.27
202695,20200126,95.0,7.0,15.0,0.467,0.452,0.014,34.0,4.0,3.0,1.0,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13157.0,2.5,1.3,1.2,4.12,4.53,3.76
1626162,20200126,112.0,9.0,11.0,0.818,0.467,0.351,38.1,5.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,15746.0,3.0,1.6,1.3,4.33,4.63,3.74
202689,20200126,105.0,4.0,18.0,0.222,0.463,-0.241,38.2,7.0,1.0,6.0,3.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15631.0,3.0,1.7,1.3,4.37,4.87,3.85
1628989,20200126,112.0,4.0,11.0,0.364,0.446,-0.082,38.6,6.0,2.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,15852.0,3.0,1.6,1.4,4.33,4.48,4.17
1628995,20200126,97.0,1.0,3.0,0.333,0.389,-0.056,14.6,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5650.0,1.1,0.5,0.6,4.2,3.98,4.4
203920,20200126,95.0,7.0,12.0,0.583,0.497,0.086,26.9,8.0,6.0,2.0,1.0,0.0,3.0,7.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10629.0,2.0,1.1,0.9,4.19,4.24,4.14
203937,20200126,112.0,0.0,8.0,0.0,0.449,-0.449,28.7,6.0,5.0,1.0,3.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11582.0,2.2,1.1,1.1,4.19,4.29,4.09
200768,20200126,100.0,4.0,8.0,0.5,0.437,0.063,36.9,6.0,2.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,13531.0,2.6,1.4,1.1,3.93,4.2,3.34
200746,20200126,100.0,3.0,13.0,0.231,0.463,-0.232,34.6,9.0,5.0,4.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,2.0,0.2,0.8,1.0,1.0,12460.0,2.4,1.3,1.1,3.87,4.15,3.6
1629013,20200126,95.0,5.0,13.0,0.385,0.432,-0.047,35.9,9.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14871.0,2.8,1.5,1.3,4.36,4.93,3.86
1629022,20200126,100.0,4.0,4.0,1.0,0.469,0.531,16.4,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6728.0,1.3,0.7,0.6,4.41,5.2,3.75
1628366,20200126,106.0,9.0,17.0,0.529,0.461,0.068,36.3,8.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14651.0,2.8,1.6,1.1,4.28,4.74,3.47
101150,20200126,95.0,2.0,5.0,0.4,0.448,-0.048,26.6,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9197.0,1.7,1.0,0.7,3.54,4.17,2.93
1627736,20200126,,3.0,10.0,0.3,0.441,-0.141,25.6,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9961.0,1.9,1.1,0.8,4.15,4.21,4.07
201188,20200126,100.0,6.0,17.0,0.353,0.466,-0.113,36.4,10.0,7.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,1.0,2.0,3.0,1.0,1.0,0.333,0.667,1.0,1.0,12630.0,2.4,1.3,1.1,3.65,3.89,3.41
201158,20200126,100.0,6.0,10.0,0.6,0.472,0.128,18.4,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,8115.0,1.5,0.9,0.7,4.51,5.42,4.21
202694,20200126,95.0,6.0,15.0,0.4,0.432,-0.032,34.2,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12250.0,2.3,1.3,1.1,3.78,3.96,3.92
203935,20200126,105.0,5.0,11.0,0.455,0.496,-0.042,36.1,6.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12986.0,2.5,1.3,1.2,3.84,4.11,3.6
1628365,20200126,95.0,6.0,14.0,0.429,0.458,-0.029,26.4,6.0,1.0,5.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11054.0,2.1,1.2,0.9,4.41,4.63,4.17
1629741,20200126,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001.0,0.4,0.2,0.2,4.46,5.17,3.92
1629744,20200126,100.0,,,,,,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1301.0,0.2,0.1,0.1,4.07,3.49,4.88
203090,20200126,97.0,8.0,18.0,0.444,0.451,-0.006,30.9,11.0,8.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11638.0,2.2,1.2,1.1,4.02,4.66,3.79
1628982,20200126,95.0,,,,,,1.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,0.1,0.0,0.0,4.61,0.0,0.0
203487,20200126,95.0,5.0,12.0,0.417,0.445,-0.028,22.7,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8640.0,1.6,0.9,0.7,3.91,4.29,3.51
1629008,20200126,102.0,5.0,8.0,0.625,0.413,0.212,23.8,7.0,4.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9761.0,1.8,1.1,0.7,4.23,4.31,4.1
1628969,20200126,112.0,4.0,11.0,0.364,0.515,-0.151,25.6,6.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,11587.0,2.2,1.1,1.1,4.67,4.93,4.44
1629011,20200126,97.0,3.0,8.0,0.375,0.432,-0.057,17.1,8.0,6.0,2.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,4.0,0.0,0.143,0.857,1.0,0.0,6803.0,1.3,0.7,0.6,4.24,4.72,3.79
1628964,20200126,95.0,0.0,4.0,0.0,0.469,-0.469,20.4,6.0,6.0,0.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.667,0.333,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,8149.0,1.5,0.8,0.7,4.04,4.25,3.84
1626149,20200126,95.0,3.0,12.0,0.25,0.458,-0.208,25.9,16.0,11.0,5.0,0.0,0.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9454.0,1.8,1.0,0.8,3.89,4.46,3.36
1628420,20200126,102.0,4.0,11.0,0.364,0.431,-0.067,35.1,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,13847.0,2.6,1.6,1.0,4.11,4.45,3.66
1629642,20200126,100.0,2.0,4.0,0.5,0.473,0.027,11.9,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5244.0,1.0,0.5,0.5,4.65,4.54,4.76
1629651,20200126,97.0,6.0,8.0,0.75,0.543,0.207,13.8,5.0,5.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5202.0,1.0,0.5,0.4,4.04,3.98,3.29
1629740,20200126,106.0,2.0,3.0,0.667,0.45,0.216,7.3,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,3019.0,0.6,0.3,0.3,4.65,4.61,4.7
203999,20200126,102.0,10.0,22.0,0.455,0.483,-0.028,38.4,10.0,7.0,3.0,2.0,0.0,6.0,14.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,14242.0,2.7,1.5,1.2,3.92,3.88,3.98
202696,20200126,95.0,5.0,13.0,0.385,0.518,-0.133,26.5,7.0,6.0,1.0,3.0,0.0,2.0,4.0,2.0,0.0,2.0,1.0,0.0,1.0,3.0,4.0,2.0,2.0,0.25,0.75,1.0,1.0,9461.0,1.8,1.0,0.8,3.82,3.9,3.71
1626181,20200126,100.0,4.0,7.0,0.571,0.459,0.112,22.6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9216.0,1.7,0.9,0.8,4.18,4.06,4.32
1628384,20200126,100.0,4.0,9.0,0.444,0.48,-0.035,23.9,9.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9464.0,1.8,0.9,0.9,4.26,4.45,4.07
200782,20200126,102.0,5.0,21.0,0.238,0.477,-0.239,38.4,12.0,9.0,3.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,5.0,2.0,0.333,0.667,1.0,0.4,13262.0,2.5,1.2,1.3,3.63,4.08,3.31
1628408,20200126,102.0,2.0,2.0,1.0,0.408,0.592,9.4,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,3832.0,0.7,0.4,0.3,4.14,4.14,4.14
1627783,20200126,100.0,7.0,23.0,0.304,0.474,-0.17,37.3,17.0,7.0,10.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14237.0,2.7,1.5,1.2,4.03,4.44,3.61
202335,20200126,95.0,1.0,5.0,0.2,0.463,-0.263,22.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,8268.0,1.6,0.8,0.8,4.02,4.4,3.69
201988,20200126,100.0,4.0,14.0,0.286,0.44,-0.154,19.8,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8617.0,1.6,0.8,0.8,4.46,4.72,4.23
203493,20200126,97.0,2.0,4.0,0.5,0.443,0.058,31.4,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11770.0,2.2,1.2,1.0,3.93,3.88,3.98
201937,20200126,112.0,3.0,7.0,0.429,0.462,-0.033,31.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12950.0,2.5,1.4,1.1,4.46,4.9,4.01
1629066,20200126,97.0,3.0,8.0,0.375,0.433,-0.058,21.5,5.0,4.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8921.0,1.7,1.0,0.7,4.42,5.15,3.67
203585,20200126,95.0,1.0,5.0,0.2,0.457,-0.257,12.3,3.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5260.0,1.0,0.5,0.5,4.4,4.65,4.18
1626178,20200126,100.0,1.0,1.0,1.0,0.625,0.375,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2802.0,0.5,0.3,0.3,4.65,5.28,5.95
200752,20200126,100.0,6.0,11.0,0.545,0.452,0.094,17.8,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7186.0,1.4,0.7,0.7,4.33,4.64,4.06
201566,20200126,102.0,5.0,11.0,0.455,0.446,0.008,39.1,6.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,14641.0,2.8,1.5,1.3,4.0,5.05,3.22
1628400,20200126,105.0,4.0,6.0,0.667,0.505,0.162,14.7,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6336.0,1.2,0.7,0.5,4.47,5.02,3.87
201586,20200126,100.0,4.0,12.0,0.333,0.482,-0.148,21.7,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,5.0,3.0,3.0,0.4,0.6,1.0,1.0,8089.0,1.5,0.8,0.7,3.92,3.97,3.86
203524,20200126,,5.0,8.0,0.625,0.468,0.157,20.1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,7689.0,1.5,0.8,0.7,4.06,4.32,3.8
203915,20200126,97.0,7.0,15.0,0.467,0.442,0.025,32.4,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12219.0,2.3,1.3,1.0,4.01,4.92,3.22
204456,20200126,101.0,8.0,12.0,0.667,0.467,0.199,27.9,8.0,3.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11940.0,2.3,1.2,1.1,4.6,5.18,4.1
203933,20200126,101.0,4.0,12.0,0.333,0.477,-0.144,29.1,4.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11230.0,2.1,1.1,1.0,4.08,4.49,3.72
201959,20200126,97.0,4.0,11.0,0.364,0.431,-0.068,23.7,7.0,5.0,2.0,0.0,0.0,7.0,15.0,0.0,2.0,2.0,0.0,1.0,2.0,5.0,7.0,5.0,2.0,0.286,0.714,1.0,0.4,8941.0,1.7,1.0,0.7,4.04,4.23,3.77
1627752,20200126,97.0,7.0,12.0,0.583,0.473,0.111,28.5,5.0,4.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9394.0,1.8,1.0,0.8,3.55,4.2,2.97
1629611,20200126,95.0,1.0,2.0,0.5,0.408,0.092,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2127.0,0.4,0.2,0.2,4.47,5.36,3.83
1629056,20200126,100.0,6.0,8.0,0.75,0.496,0.254,12.3,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5512.0,1.0,0.6,0.5,4.58,5.04,5.02
203082,20200126,95.0,5.0,8.0,0.625,0.451,0.174,28.2,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,0.5,11875.0,2.2,1.3,0.9,4.23,4.81,3.59
200757,20200126,102.0,1.0,5.0,0.2,0.492,-0.292,15.5,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,6411.0,1.2,0.6,0.6,4.36,4.9,3.92
1629033,20200126,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,831.0,0.2,0.1,0.1,4.18,5.44,3.39
1628418,20200126,110.0,4.0,6.0,0.667,0.453,0.214,18.1,3.0,2.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,4.0,2.0,0.111,0.889,1.0,0.5,7321.0,1.4,0.8,0.6,4.28,4.25,4.33
1627789,20200126,97.0,0.0,2.0,0.0,0.427,-0.427,2.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.0,0.2,0.1,0.1,4.18,5.44,3.4
1628470,20200126,102.0,8.0,16.0,0.5,0.466,0.034,31.4,11.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12681.0,2.4,1.3,1.1,4.26,4.09,4.49
1629027,20200126,112.0,5.0,6.0,0.833,0.431,0.402,39.0,4.0,1.0,3.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,16018.0,3.0,1.8,1.3,4.26,5.03,3.75
1626203,20200126,112.0,1.0,1.0,1.0,0.408,0.592,4.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1462.0,0.3,0.2,0.1,4.05,4.31,3.61
2772,20200126,100.0,4.0,12.0,0.333,0.52,-0.187,32.0,8.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12505.0,2.4,1.3,1.1,4.22,4.27,4.14
1626168,20200126,100.0,3.0,6.0,0.5,0.458,0.042,5.7,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2230.0,0.4,0.2,0.2,4.07,3.65,4.62
1628972,20200126,110.0,8.0,13.0,0.615,0.414,0.202,31.7,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12891.0,2.4,1.2,1.2,4.13,4.69,3.7
1629660,20200126,112.0,2.0,6.0,0.333,0.436,-0.102,10.1,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4483.0,0.8,0.4,0.4,4.31,4.58,4.06
1626145,20200126,112.0,1.0,3.0,0.333,0.482,-0.149,16.3,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7514.0,1.4,0.8,0.6,4.74,5.35,4.1
1629724,20200126,95.0,,,,,,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,463.0,0.1,0.0,0.0,4.62,0.0,0.0
1713,20200126,112.0,5.0,6.0,0.833,0.464,0.37,15.6,3.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,6157.0,1.2,0.7,0.5,4.22,4.36,4.02
1629738,20200126,105.0,0.0,4.0,0.0,0.508,-0.508,9.1,5.0,5.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3801.0,0.7,0.4,0.3,4.18,4.72,3.63
1628411,20200126,95.0,2.0,7.0,0.286,0.49,-0.204,20.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8313.0,1.6,0.9,0.7,4.25,4.79,3.71
203115,20200126,102.0,6.0,15.0,0.4,0.471,-0.071,24.5,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9541.0,1.8,1.0,0.8,4.12,4.16,4.07
201163,20200126,97.0,8.0,11.0,0.727,0.466,0.261,16.5,8.0,6.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,0.75,0.25,6417.0,1.2,0.7,0.5,4.08,4.67,3.47
1629627,20200126,106.0,5.0,10.0,0.5,0.429,0.071,27.3,2.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10871.0,2.1,1.1,0.9,4.31,4.3,3.9
