PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628981,20191230,97.0,3.0,10.0,0.3,0.465,-0.165,13.9,8.0,7.0,1.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,5139.0,1.0,0.5,0.4,4.12,4.13,3.29
203468,20191230,99.0,5.0,15.0,0.333,0.478,-0.145,37.8,5.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15912.0,3.0,1.7,1.3,4.42,4.93,3.9
1629629,20191230,97.0,1.0,7.0,0.143,0.439,-0.296,25.5,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10026.0,1.9,1.0,0.9,4.22,4.42,4.01
1629661,20191230,98.0,3.0,7.0,0.429,0.467,-0.038,18.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,6887.0,1.3,0.7,0.6,4.04,4.65,3.49
2546,20191230,99.0,3.0,11.0,0.273,0.476,-0.203,36.5,5.0,3.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,1.0,3.0,4.0,2.0,1.0,0.25,0.75,0.667,0.333,12095.0,2.3,1.2,1.1,3.47,3.59,3.37
1629735,20191230,98.0,1.0,1.0,1.0,0.447,0.553,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,897.0,0.2,0.1,0.1,5.78,4.58,7.88
1626174,20191230,96.0,2.0,9.0,0.222,0.498,-0.276,28.3,5.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,11128.0,2.1,1.2,1.0,4.16,4.73,3.97
1629632,20191230,104.0,6.0,11.0,0.545,0.484,0.061,33.2,5.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14104.0,2.7,1.5,1.2,4.63,5.08,4.16
201571,20191230,98.0,4.0,12.0,0.333,0.428,-0.094,29.1,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,11388.0,2.2,1.2,1.0,4.14,4.57,3.72
1628391,20191230,102.0,0.0,3.0,0.0,0.429,-0.429,,,,,,,,,,,,,,,,,,,,,,,1136.0,0.2,0.1,0.1,4.13,4.09,4.16
1627745,20191230,97.0,1.0,1.0,1.0,0.48,0.52,4.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.0,0.3,0.2,0.2,3.73,5.85,4.33
203081,20191230,99.0,8.0,12.0,0.667,0.457,0.21,38.1,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14274.0,2.7,1.5,1.2,3.93,4.31,3.53
1629655,20191230,104.0,7.0,10.0,0.7,0.503,0.197,17.1,7.0,6.0,1.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7463.0,1.4,0.7,0.7,4.67,4.45,4.91
203967,20191230,98.0,4.0,9.0,0.444,0.497,-0.052,16.9,6.0,5.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6897.0,1.3,0.7,0.6,4.33,4.77,3.91
1629631,20191230,97.0,5.0,13.0,0.385,0.445,-0.06,35.1,9.0,3.0,6.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13710.0,2.6,1.4,1.2,4.21,4.37,4.02
201599,20191230,118.0,5.0,20.0,0.25,0.434,-0.184,25.4,14.0,10.0,4.0,0.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,9232.0,1.7,0.9,0.8,3.73,3.9,3.55
1627761,20191230,97.0,2.0,10.0,0.2,0.424,-0.224,19.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7719.0,1.5,0.8,0.7,4.57,4.8,4.31
1629028,20191230,98.0,3.0,11.0,0.273,0.508,-0.235,20.1,13.0,9.0,4.0,1.0,0.0,7.0,15.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,7541.0,1.4,0.8,0.6,3.81,4.43,3.22
1627756,20191230,104.0,5.0,7.0,0.714,0.458,0.257,16.5,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7174.0,1.4,0.7,0.6,4.82,4.8,4.16
1627884,20191230,98.0,7.0,13.0,0.538,0.434,0.105,30.6,13.0,6.0,7.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,3.0,2.0,0.0,1.0,1.0,0.667,12312.0,2.3,1.2,1.2,4.21,4.5,4.29
201565,20191230,96.0,4.0,13.0,0.308,0.469,-0.161,26.3,8.0,5.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10210.0,1.9,1.1,0.8,4.02,4.5,3.5
1626164,20191230,98.0,6.0,17.0,0.353,0.436,-0.083,37.9,7.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,16014.0,3.0,1.7,1.4,4.36,4.97,4.04
1628378,20191230,95.0,1.0,7.0,0.143,0.481,-0.338,31.6,3.0,1.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11305.0,2.1,1.1,1.0,3.66,4.05,3.31
1628978,20191230,102.0,5.0,12.0,0.417,0.436,-0.019,25.3,8.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10810.0,2.0,1.0,1.1,4.49,5.16,4.38
1629130,20191230,98.0,7.0,11.0,0.636,0.448,0.188,31.2,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,12406.0,2.3,1.3,1.1,4.15,4.71,3.96
1629059,20191230,98.0,0.0,2.0,0.0,0.445,-0.445,4.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2054.0,0.4,0.2,0.2,4.37,4.67,4.1
1626144,20191230,95.0,0.0,3.0,0.0,0.469,-0.469,19.2,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,7995.0,1.5,0.8,0.7,4.33,4.85,3.86
202339,20191230,102.0,2.0,7.0,0.286,0.427,-0.141,16.3,5.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6845.0,1.3,0.7,0.6,4.53,5.66,3.68
101141,20191230,102.0,5.0,12.0,0.417,0.447,-0.031,19.2,6.0,3.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,7859.0,1.5,0.8,0.7,4.42,4.57,4.26
203095,20191230,98.0,4.0,8.0,0.5,0.413,0.088,36.6,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,13800.0,2.6,1.4,1.2,4.19,4.52,3.86
202066,20191230,118.0,8.0,16.0,0.5,0.412,0.088,40.6,10.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,16581.0,3.1,1.7,1.4,4.25,4.75,3.78
1629726,20191230,98.0,3.0,10.0,0.3,0.485,-0.185,29.2,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11758.0,2.2,1.2,1.1,4.24,4.58,4.28
1627780,20191230,98.0,2.0,5.0,0.4,0.458,-0.058,14.2,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6195.0,1.2,0.6,0.6,4.8,4.77,4.82
1629018,20191230,99.0,1.0,5.0,0.2,0.466,-0.266,21.8,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8477.0,1.6,0.9,0.7,4.04,4.12,3.94
201588,20191230,102.0,2.0,5.0,0.4,0.456,-0.056,20.2,2.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8116.0,1.5,0.8,0.7,4.22,4.26,4.17
1627777,20191230,95.0,5.0,7.0,0.714,0.501,0.213,13.5,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5512.0,1.0,0.5,0.5,4.15,4.33,3.97
203507,20191230,102.0,4.0,11.0,0.364,0.48,-0.116,27.4,9.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10956.0,2.1,1.1,1.0,4.36,5.07,3.8
201609,20191230,98.0,7.0,9.0,0.778,0.446,0.332,22.9,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9541.0,1.8,1.0,0.8,4.43,4.77,4.08
203476,20191230,,9.0,16.0,0.563,0.479,0.083,32.7,10.0,9.0,1.0,4.0,0.0,4.0,10.0,1.0,0.0,1.0,1.0,0.0,1.0,6.0,7.0,5.0,4.0,0.143,0.857,1.0,0.8,12801.0,2.4,1.4,1.1,4.1,4.64,3.88
202355,20191230,99.0,8.0,21.0,0.381,0.493,-0.112,37.0,12.0,9.0,3.0,2.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.333,0.667,1.0,0.5,13461.0,2.5,1.4,1.2,3.78,4.09,3.75
101133,20191230,98.0,6.0,11.0,0.545,0.48,0.065,28.3,12.0,10.0,2.0,7.0,0.0,4.0,10.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,6.0,4.0,2.0,0.167,0.833,0.8,0.4,10683.0,2.0,1.1,0.9,3.99,4.28,3.69
1629067,20191230,98.0,1.0,3.0,0.333,0.476,-0.143,15.6,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6702.0,1.3,0.7,0.6,4.68,5.5,4.0
202738,20191230,98.0,6.0,12.0,0.5,0.464,0.036,22.0,7.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7752.0,1.5,0.8,0.6,3.88,4.2,3.06
202397,20191230,98.0,4.0,11.0,0.364,0.483,-0.12,30.6,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12367.0,2.3,1.4,1.0,4.24,5.18,3.66
1628386,20191230,118.0,6.0,22.0,0.273,0.423,-0.151,26.2,22.0,16.0,6.0,0.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.333,0.667,1.0,1.0,10190.0,1.9,1.0,0.9,4.05,4.7,3.51
1629633,20191230,119.0,4.0,13.0,0.308,0.429,-0.121,38.3,5.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14887.0,2.8,1.5,1.3,4.05,4.17,3.93
201952,20191230,97.0,3.0,5.0,0.6,0.423,0.177,20.1,4.0,0.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7189.0,1.4,0.8,0.6,3.89,4.17,3.57
1628975,20191230,98.0,4.0,6.0,0.667,0.453,0.214,9.1,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3740.0,0.7,0.4,0.4,4.31,5.22,4.66
202710,20191230,98.0,0.0,8.0,0.0,0.422,-0.422,36.6,4.0,3.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0,7.0,3.0,0.1,0.9,0.778,0.333,14324.0,2.7,1.4,1.3,4.17,4.45,3.91
203925,20191230,118.0,6.0,17.0,0.353,0.408,-0.055,40.7,14.0,9.0,5.0,2.0,0.0,2.0,4.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,17595.0,3.3,1.9,1.5,4.49,5.48,3.86
204060,20191230,95.0,3.0,10.0,0.3,0.46,-0.16,29.7,4.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12562.0,2.4,1.3,1.1,4.45,4.74,4.14
1628381,20191230,97.0,6.0,16.0,0.375,0.452,-0.077,32.1,10.0,6.0,4.0,3.0,0.0,2.0,5.0,2.0,0.0,2.0,1.0,0.0,1.0,3.0,4.0,4.0,3.0,0.25,0.75,1.0,0.75,12303.0,2.3,1.3,1.0,4.07,4.59,3.54
1629140,20191230,98.0,1.0,3.0,0.333,0.487,-0.153,17.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6939.0,1.3,0.7,0.6,4.18,4.35,3.99
1628371,20191230,98.0,4.0,6.0,0.667,0.501,0.165,32.6,6.0,5.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,13165.0,2.5,1.4,1.1,4.36,4.99,3.76
1628395,20191230,,2.0,4.0,0.5,0.39,0.111,4.4,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.0,0.4,0.2,0.2,5.07,4.86,5.3
203903,20191230,95.0,3.0,9.0,0.333,0.457,-0.124,26.8,6.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,10865.0,2.1,1.0,1.0,4.41,4.44,3.98
203895,20191230,96.0,6.0,11.0,0.545,0.484,0.061,34.6,10.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12782.0,2.4,1.4,1.0,3.91,4.52,3.29
1629006,20191230,119.0,2.0,5.0,0.4,0.414,-0.014,18.2,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7663.0,1.5,0.7,0.7,4.64,4.21,4.46
1629752,20191230,95.0,1.0,5.0,0.2,0.46,-0.26,6.9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2877.0,0.5,0.3,0.2,4.13,4.73,3.47
1628966,20191230,,7.0,12.0,0.583,0.401,0.183,27.0,10.0,4.0,6.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,11286.0,2.1,1.2,0.9,4.32,4.53,4.07
1629103,20191230,119.0,5.0,17.0,0.294,0.425,-0.131,34.8,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14660.0,2.8,1.4,1.3,4.48,4.37,4.26
203482,20191230,98.0,1.0,1.0,1.0,0.495,0.505,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1053.0,0.2,0.1,0.1,4.29,4.76,3.91
1626162,20191230,98.0,7.0,14.0,0.5,0.471,0.029,40.0,7.0,6.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14905.0,2.8,1.5,1.3,3.88,4.29,3.49
1629134,20191230,98.0,6.0,15.0,0.4,0.432,-0.032,33.8,11.0,7.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12590.0,2.4,1.3,1.1,4.03,4.41,3.65
203145,20191230,,6.0,9.0,0.667,0.463,0.203,22.1,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9227.0,1.7,0.9,0.9,4.24,4.62,4.37
1628989,20191230,97.0,9.0,14.0,0.643,0.452,0.191,32.5,9.0,5.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12855.0,2.4,1.4,1.1,4.22,4.83,3.94
203114,20191230,102.0,2.0,14.0,0.143,0.44,-0.297,31.6,11.0,6.0,5.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12874.0,2.4,1.2,1.2,4.33,4.76,3.98
1627739,20191230,104.0,2.0,6.0,0.333,0.474,-0.141,19.1,4.0,3.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8102.0,1.5,0.9,0.7,4.46,4.82,4.68
2594,20191230,102.0,4.0,8.0,0.5,0.466,0.034,21.5,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9353.0,1.8,1.0,0.8,4.74,5.24,4.24
204038,20191230,96.0,4.0,5.0,0.8,0.452,0.348,19.3,3.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7516.0,1.4,0.7,0.7,4.07,4.11,4.03
1628374,20191230,104.0,8.0,15.0,0.533,0.497,0.037,27.4,10.0,6.0,4.0,2.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,11219.0,2.1,1.2,0.9,4.36,4.62,4.04
