PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201572,20191116,101.0,8.0,19.0,0.421,0.495,-0.074,27.0,20.0,16.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,3.0,0.0,1.0,0.8,0.6,9346.0,1.8,0.9,0.9,3.82,4.16,3.54
1628981,20191116,109.0,2.0,6.0,0.333,0.501,-0.168,17.2,5.0,3.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,7307.0,1.4,0.7,0.7,4.44,4.54,4.34
1627854,20191116,104.0,13.0,19.0,0.684,0.466,0.218,27.6,9.0,4.0,5.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11003.0,2.1,1.1,1.0,4.29,4.59,4.02
203468,20191116,105.0,4.0,14.0,0.286,0.462,-0.176,38.8,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15632.0,3.0,1.7,1.3,4.34,4.88,3.79
1629629,20191116,109.0,8.0,17.0,0.471,0.5,-0.029,32.3,8.0,4.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13303.0,2.5,1.3,1.3,4.29,4.5,4.43
1628990,20191116,110.0,7.0,13.0,0.538,0.42,0.119,23.5,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10131.0,1.9,1.0,0.9,4.5,5.08,3.99
1629718,20191116,109.0,0.0,1.0,0.0,0.369,-0.369,4.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1913.0,0.4,0.2,0.2,4.69,4.63,4.77
1628449,20191116,102.0,3.0,9.0,0.333,0.439,-0.106,12.0,9.0,7.0,2.0,0.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4802.0,0.9,0.5,0.4,4.18,4.47,3.87
1629598,20191116,100.0,3.0,9.0,0.333,0.408,-0.074,28.1,5.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10505.0,2.0,1.0,0.9,3.97,3.81,3.73
1629735,20191116,95.0,6.0,12.0,0.5,0.503,-0.003,13.8,6.0,4.0,2.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.667,0.333,5482.0,1.0,0.5,0.5,4.07,4.07,4.1
1629632,20191116,110.0,7.0,16.0,0.438,0.438,-0.001,28.9,7.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12074.0,2.3,1.1,1.1,4.29,4.44,3.82
1628998,20191116,91.0,1.0,1.0,1.0,0.414,0.586,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.0,0.1,0.1,0.1,2.93,6.19,5.57
203469,20191116,91.0,7.0,11.0,0.636,0.525,0.111,25.4,10.0,10.0,0.0,2.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,1.0,0.2,0.8,1.0,0.333,9986.0,1.9,1.1,0.8,4.27,4.86,3.66
1628391,20191116,101.0,1.0,2.0,0.5,0.414,0.086,,,,,,,,,,,,,,,,,,,,,,,2030.0,0.4,0.2,0.2,4.7,4.28,5.23
1627745,20191116,109.0,5.0,10.0,0.5,0.49,0.01,23.5,11.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,9645.0,1.8,0.9,0.9,4.32,4.33,4.3
203081,20191116,105.0,3.0,11.0,0.273,0.453,-0.18,40.3,9.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15662.0,3.0,1.6,1.3,4.17,4.31,3.72
1628422,20191116,90.0,3.0,7.0,0.429,0.421,0.007,22.8,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8647.0,1.6,0.9,0.7,3.92,4.26,3.56
1629133,20191116,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2291.0,0.4,0.2,0.2,4.17,4.45,3.91
1629631,20191116,109.0,7.0,12.0,0.583,0.447,0.136,25.7,7.0,4.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11057.0,2.1,1.1,1.0,4.59,4.87,4.33
201599,20191116,109.0,11.0,20.0,0.55,0.458,0.092,25.9,14.0,11.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,4.0,1.0,0.6,0.4,1.0,0.25,9189.0,1.7,0.9,0.8,3.57,3.64,3.49
1627761,20191116,109.0,7.0,11.0,0.636,0.473,0.163,25.2,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10819.0,2.0,1.0,1.0,4.42,4.44,4.4
201942,20191116,104.0,7.0,12.0,0.583,0.488,0.095,36.9,4.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14636.0,2.8,1.6,1.2,4.25,4.92,3.59
1626153,20191116,103.0,2.0,5.0,0.4,0.442,-0.042,19.1,3.0,1.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7629.0,1.4,0.8,0.6,4.02,4.54,3.5
1628372,20191116,90.0,5.0,8.0,0.625,0.448,0.177,10.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4051.0,0.8,0.4,0.4,4.23,4.33,4.15
202324,20191116,95.0,2.0,4.0,0.5,0.506,-0.006,8.2,4.0,4.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,3056.0,0.6,0.3,0.3,4.31,4.7,3.98
1628476,20191116,,0.0,1.0,0.0,0.41,-0.41,6.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2785.0,0.5,0.3,0.3,3.95,5.03,4.49
1628401,20191116,104.0,6.0,17.0,0.353,0.488,-0.135,33.9,17.0,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13308.0,2.5,1.5,1.1,4.12,4.87,3.66
1628984,20191116,91.0,8.0,11.0,0.727,0.432,0.295,36.3,8.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13643.0,2.6,1.4,1.2,4.0,4.35,3.67
1627734,20191116,103.0,8.0,17.0,0.471,0.517,-0.046,29.9,11.0,6.0,5.0,1.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11401.0,2.2,1.2,1.0,4.17,4.23,4.1
1628978,20191116,101.0,2.0,7.0,0.286,0.481,-0.196,24.1,7.0,3.0,4.0,3.0,0.0,0.0,0.0,2.0,2.0,4.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10125.0,1.9,0.9,1.0,4.57,4.81,4.38
1627827,20191116,103.0,6.0,12.0,0.5,0.426,0.074,31.6,7.0,3.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13268.0,2.5,1.3,1.2,4.39,4.57,4.21
203926,20191116,103.0,3.0,9.0,0.333,0.47,-0.136,20.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8281.0,1.6,0.9,0.7,4.52,4.65,4.35
1629130,20191116,95.0,4.0,8.0,0.5,0.417,0.083,30.6,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12260.0,2.3,1.2,1.1,4.27,4.41,4.12
203939,20191116,103.0,2.0,6.0,0.333,0.452,-0.118,14.4,5.0,5.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,6115.0,1.2,0.6,0.5,4.56,4.65,3.72
1629058,20191116,109.0,4.0,8.0,0.5,0.426,0.074,29.2,5.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11816.0,2.2,1.3,1.0,4.12,4.56,4.01
202734,20191116,95.0,5.0,9.0,0.556,0.471,0.085,39.6,4.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15407.0,2.9,1.5,1.4,4.17,4.6,3.79
202339,20191116,101.0,3.0,12.0,0.25,0.444,-0.194,26.1,6.0,6.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10250.0,1.9,1.0,1.0,4.2,4.81,4.09
101141,20191116,101.0,1.0,6.0,0.167,0.442,-0.275,13.2,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5214.0,1.0,0.5,0.5,4.28,4.62,4.0
202323,20191116,100.0,2.0,4.0,0.5,0.539,-0.039,15.1,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6018.0,1.1,0.6,0.5,4.02,4.31,3.73
1628402,20191116,95.0,2.0,3.0,0.667,0.454,0.213,5.4,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2127.0,0.4,0.2,0.2,4.55,4.96,4.2
1628373,20191116,90.0,7.0,13.0,0.538,0.408,0.13,35.8,9.0,4.0,5.0,6.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13661.0,2.6,1.4,1.2,4.07,4.35,3.79
1627832,20191116,102.0,5.0,15.0,0.333,0.448,-0.114,38.6,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,15554.0,2.9,1.7,1.3,4.16,4.86,3.76
202066,20191116,109.0,2.0,5.0,0.4,0.445,-0.045,23.8,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10024.0,1.9,1.0,0.9,4.39,4.37,4.41
1629109,20191116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.0,0.1,0.1,0.0,4.01,6.05,0.0
201588,20191116,101.0,3.0,9.0,0.333,0.437,-0.104,18.8,6.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7142.0,1.4,0.7,0.7,4.13,4.33,3.95
203507,20191116,101.0,4.0,13.0,0.308,0.505,-0.198,28.4,6.0,6.0,0.0,1.0,0.0,3.0,7.0,3.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,10661.0,2.0,1.1,1.0,3.97,4.87,3.6
1629048,20191116,103.0,2.0,6.0,0.333,0.426,-0.093,12.0,5.0,4.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,4854.0,0.9,0.5,0.4,4.24,4.51,3.94
202355,20191116,105.0,11.0,21.0,0.524,0.486,0.038,35.1,21.0,19.0,2.0,2.0,0.0,6.0,14.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,13012.0,2.5,1.3,1.2,3.99,4.05,3.93
202697,20191116,109.0,3.0,6.0,0.5,0.431,0.069,11.5,4.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4882.0,0.9,0.5,0.5,4.34,4.68,4.97
1628392,20191116,100.0,6.0,16.0,0.375,0.467,-0.092,30.6,15.0,11.0,4.0,0.0,0.0,4.0,10.0,1.0,1.0,2.0,0.5,0.5,1.0,6.0,7.0,2.0,2.0,0.143,0.857,0.667,0.667,12007.0,2.3,1.2,1.0,4.2,4.05,3.98
1627826,20191116,109.0,1.0,11.0,0.091,0.521,-0.43,17.0,11.0,11.0,0.0,2.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,3.0,0.25,0.75,1.0,1.0,6673.0,1.3,0.7,0.6,4.32,4.81,3.87
203960,20191116,103.0,4.0,4.0,1.0,0.513,0.488,7.7,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3316.0,0.6,0.4,0.3,4.35,5.95,4.23
203210,20191116,109.0,1.0,5.0,0.2,0.45,-0.25,21.6,1.0,0.0,1.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0,0.333,8579.0,1.6,0.9,0.8,4.13,4.62,4.15
203953,20191116,,6.0,14.0,0.429,0.478,-0.05,23.7,7.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,10638.0,2.0,1.1,1.0,4.77,5.53,4.54
1627774,20191116,100.0,6.0,15.0,0.4,0.438,-0.038,36.2,8.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,13562.0,2.6,1.4,1.1,4.06,4.86,3.12
1627751,20191116,104.0,5.0,11.0,0.455,0.455,-0.001,18.1,9.0,8.0,1.0,1.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,2.0,2.0,0.0,1.0,1.0,1.0,7762.0,1.5,0.8,0.7,4.62,5.1,4.18
1628973,20191116,103.0,5.0,6.0,0.833,0.484,0.349,8.6,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3384.0,0.6,0.3,0.3,3.95,4.65,3.43
201935,20191116,100.0,5.0,18.0,0.278,0.43,-0.153,38.7,6.0,6.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,12247.0,2.3,1.3,1.0,3.37,3.56,3.15
1628386,20191116,109.0,4.0,12.0,0.333,0.464,-0.13,21.7,15.0,14.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,2.0,0.2,0.8,0.75,0.5,9062.0,1.7,1.0,0.7,4.36,4.67,3.98
1629633,20191116,100.0,5.0,14.0,0.357,0.427,-0.07,28.7,8.0,1.0,7.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,10179.0,1.9,1.1,0.8,3.7,4.37,3.05
1629637,20191116,95.0,7.0,10.0,0.7,0.544,0.156,23.5,7.0,6.0,1.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8941.0,1.7,0.9,0.8,4.08,4.44,3.73
201952,20191116,109.0,5.0,10.0,0.5,0.422,0.078,33.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10521.0,2.0,1.1,0.9,3.46,4.21,2.85
1629010,20191116,,4.0,10.0,0.4,0.439,-0.039,32.6,3.0,2.0,1.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15142.0,2.9,1.5,1.3,4.94,5.1,4.44
202710,20191116,95.0,4.0,10.0,0.4,0.439,-0.039,37.7,3.0,1.0,2.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14674.0,2.8,1.5,1.3,4.24,4.27,4.2
203925,20191116,109.0,5.0,9.0,0.556,0.466,0.09,35.1,7.0,4.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,4.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15465.0,2.9,1.7,1.2,4.48,4.91,3.97
1628395,20191116,,2.0,2.0,1.0,0.401,0.6,2.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.0,0.2,0.1,0.1,4.18,5.58,3.33
1627982,20191116,95.0,4.0,6.0,0.667,0.456,0.211,15.5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6678.0,1.3,0.6,0.6,4.52,4.28,4.07
201950,20191116,95.0,10.0,17.0,0.588,0.458,0.13,36.4,6.0,5.0,1.0,4.0,0.0,1.0,2.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14206.0,2.7,1.5,1.2,4.22,4.88,3.61
203944,20191116,90.0,4.0,8.0,0.5,0.439,0.062,25.6,6.0,3.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,9203.0,1.7,0.9,0.8,3.76,4.04,3.49
203200,20191116,103.0,2.0,9.0,0.222,0.417,-0.195,34.1,7.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13773.0,2.6,1.5,1.1,4.34,4.62,4.01
1628382,20191116,103.0,1.0,3.0,0.333,0.463,-0.129,4.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,2099.0,0.4,0.2,0.2,4.76,5.08,4.48
1626157,20191116,100.0,1.0,7.0,0.143,0.477,-0.334,32.3,11.0,10.0,1.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,6.0,3.0,0.143,0.857,1.0,0.5,11321.0,2.1,1.2,1.0,3.71,4.64,3.25
1628966,20191116,,8.0,10.0,0.8,0.443,0.357,16.3,6.0,2.0,4.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5951.0,1.1,0.6,0.5,3.78,4.4,3.23
1629103,20191116,100.0,4.0,8.0,0.5,0.468,0.032,16.7,5.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6319.0,1.2,0.6,0.6,3.95,4.32,3.64
203482,20191116,95.0,2.0,9.0,0.222,0.425,-0.203,28.3,4.0,1.0,3.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10943.0,2.1,1.1,0.9,4.15,4.12,3.76
1629134,20191116,95.0,12.0,21.0,0.571,0.434,0.138,39.4,15.0,8.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15315.0,2.9,1.6,1.3,4.2,4.35,4.02
1629026,20191116,95.0,9.0,16.0,0.563,0.505,0.058,39.4,8.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,15555.0,2.9,1.6,1.4,4.18,4.77,3.91
