PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203992,20191209,100.0,8.0,15.0,0.533,0.43,0.104,32.2,10.0,3.0,7.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13211.0,2.5,1.5,1.0,4.31,4.69,3.83
202711,20191209,101.0,5.0,10.0,0.5,0.446,0.054,31.9,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12586.0,2.4,1.4,1.0,4.2,4.82,3.55
202954,20191209,93.0,4.0,8.0,0.5,0.472,0.028,22.1,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8610.0,1.6,0.9,0.7,4.14,4.67,3.6
1627742,20191209,102.0,6.0,18.0,0.333,0.442,-0.108,36.9,10.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14627.0,2.8,1.5,1.3,4.27,4.55,3.97
201572,20191209,104.0,8.0,19.0,0.421,0.444,-0.023,23.6,21.0,21.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,8409.0,1.6,0.8,0.8,3.84,4.07,3.62
1628971,20191209,101.0,5.0,9.0,0.556,0.46,0.096,26.2,8.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10820.0,2.0,1.1,0.9,4.3,4.66,3.93
203998,20191209,100.0,2.0,4.0,0.5,0.435,0.065,6.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2902.0,0.5,0.3,0.2,4.35,5.37,3.37
1627741,20191209,100.0,8.0,15.0,0.533,0.466,0.068,33.3,6.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.667,0.333,14388.0,2.7,1.6,1.1,4.54,4.9,4.1
1629661,20191209,100.0,4.0,6.0,0.667,0.427,0.24,26.3,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10663.0,2.0,1.1,0.9,4.24,4.56,3.9
1629035,20191209,93.0,1.0,2.0,0.5,0.472,0.028,,,,,,,,,,,,,,,,,,,,,,,3263.0,0.6,0.3,0.3,3.94,3.97,3.91
1626224,20191209,94.0,4.0,5.0,0.8,0.488,0.312,24.3,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9172.0,1.7,1.0,0.8,3.93,4.33,3.97
1627767,20191209,100.0,1.0,2.0,0.5,0.408,0.092,4.4,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1785.0,0.3,0.2,0.2,3.93,5.55,4.96
1628449,20191209,102.0,2.0,3.0,0.667,0.42,0.247,14.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,5270.0,1.0,0.5,0.5,3.93,3.92,3.94
1629598,20191209,100.0,1.0,3.0,0.333,0.443,-0.11,3.5,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1538.0,0.3,0.2,0.1,4.45,5.39,3.3
101108,20191209,102.0,5.0,10.0,0.5,0.478,0.022,30.4,2.0,1.0,1.0,4.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10452.0,2.0,1.1,0.9,3.7,4.21,3.21
1626174,20191209,101.0,3.0,6.0,0.5,0.495,0.005,15.4,6.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6666.0,1.3,0.7,0.6,4.72,4.79,4.64
203991,20191209,,5.0,14.0,0.357,0.478,-0.121,36.6,11.0,4.0,7.0,1.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,1.0,13707.0,2.6,1.3,1.3,4.04,4.49,3.67
1629632,20191209,101.0,5.0,10.0,0.5,0.453,0.047,29.8,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11932.0,2.3,1.3,1.0,4.33,4.68,3.94
1629012,20191209,94.0,11.0,15.0,0.733,0.456,0.277,29.6,12.0,5.0,7.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11231.0,2.1,1.3,0.9,4.0,4.4,3.93
202709,20191209,100.0,6.0,12.0,0.5,0.462,0.038,38.0,3.0,1.0,2.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,14715.0,2.8,1.6,1.2,4.11,4.34,3.84
1626156,20191209,100.0,4.0,7.0,0.571,0.44,0.132,34.1,3.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14590.0,2.8,1.5,1.3,4.6,4.98,4.24
201571,20191209,103.0,2.0,5.0,0.4,0.503,-0.103,23.2,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8815.0,1.7,0.9,0.7,4.1,4.25,3.46
1629655,20191209,101.0,4.0,9.0,0.444,0.472,-0.028,19.8,8.0,6.0,2.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,7581.0,1.4,0.8,0.7,3.93,4.43,3.98
1628464,20191209,93.0,3.0,6.0,0.5,0.43,0.07,21.5,8.0,6.0,2.0,1.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7615.0,1.4,0.7,0.7,3.7,4.19,3.31
203957,20191209,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3296.0,0.6,0.3,0.3,4.22,4.63,3.88
1627863,20191209,100.0,7.0,14.0,0.5,0.446,0.054,33.7,13.0,7.0,6.0,3.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,13474.0,2.6,1.3,1.3,4.32,4.87,3.89
203967,20191209,100.0,8.0,17.0,0.471,0.471,0.0,32.3,14.0,11.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,12886.0,2.4,1.3,1.1,4.16,4.45,3.85
1629647,20191209,102.0,4.0,9.0,0.444,0.497,-0.053,26.0,10.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10638.0,2.0,1.0,1.0,4.32,4.41,4.22
1629636,20191209,94.0,4.0,4.0,1.0,0.458,0.542,24.2,3.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9142.0,1.7,1.0,0.7,3.96,4.24,3.62
1629001,20191209,107.0,3.0,5.0,0.6,0.492,0.108,17.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6885.0,1.3,0.7,0.6,4.27,4.59,3.93
203471,20191209,102.0,3.0,7.0,0.429,0.445,-0.017,31.5,4.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12188.0,2.3,1.2,1.1,4.05,4.42,3.69
1627756,20191209,101.0,9.0,17.0,0.529,0.478,0.052,22.9,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9183.0,1.7,1.0,0.8,4.1,4.67,3.99
201565,20191209,101.0,7.0,13.0,0.538,0.432,0.107,28.4,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11585.0,2.2,1.3,0.9,4.35,4.84,3.79
1628476,20191209,101.0,2.0,8.0,0.25,0.474,-0.224,19.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8073.0,1.5,0.8,0.7,4.4,4.43,4.35
1626164,20191209,100.0,10.0,17.0,0.588,0.452,0.136,36.3,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14167.0,2.7,1.6,1.1,4.18,4.84,3.48
1628985,20191209,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.0,0.1,0.0,0.0,6.39,0.0,0.0
1628415,20191209,107.0,3.0,9.0,0.333,0.443,-0.109,30.7,5.0,2.0,3.0,4.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,12341.0,2.3,1.2,1.1,4.2,4.29,4.12
1627734,20191209,109.0,10.0,30.0,0.333,0.513,-0.18,35.8,15.0,11.0,4.0,3.0,0.0,8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14260.0,2.7,1.4,1.3,4.22,4.61,3.88
1628378,20191209,101.0,4.0,11.0,0.364,0.458,-0.094,35.3,6.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13165.0,2.5,1.4,1.1,3.97,4.26,3.65
1628978,20191209,104.0,5.0,8.0,0.625,0.434,0.191,20.3,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8597.0,1.6,0.9,0.7,4.47,4.93,3.99
203926,20191209,109.0,6.0,13.0,0.462,0.496,-0.034,29.6,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,13071.0,2.5,1.5,1.0,4.71,5.78,3.68
203110,20191209,106.0,8.0,22.0,0.364,0.446,-0.082,33.4,20.0,7.0,13.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,0.25,0.75,1.0,0.25,12814.0,2.4,1.3,1.2,4.03,4.48,3.94
202334,20191209,101.0,5.0,8.0,0.625,0.489,0.136,12.3,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,5059.0,1.0,0.5,0.4,4.58,4.21,4.02
1628410,20191209,109.0,1.0,5.0,0.2,0.485,-0.285,5.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.4,0.2,0.2,3.92,5.14,3.17
1629059,20191209,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.0,0.1,0.0,0.0,4.97,0.0,0.0
1626144,20191209,101.0,5.0,8.0,0.625,0.453,0.172,17.5,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7585.0,1.4,0.8,0.6,4.38,4.64,4.07
202683,20191209,93.0,4.0,11.0,0.364,0.48,-0.117,17.9,5.0,5.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6263.0,1.2,0.6,0.6,3.83,4.08,3.61
202339,20191209,104.0,8.0,19.0,0.421,0.456,-0.035,32.0,5.0,4.0,1.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12480.0,2.4,1.3,1.1,4.22,4.66,3.81
1629672,20191209,106.0,3.0,5.0,0.6,0.434,0.166,21.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9480.0,1.8,0.9,0.9,4.77,4.83,4.71
101141,20191209,104.0,3.0,9.0,0.333,0.436,-0.102,16.2,8.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,6664.0,1.3,0.7,0.5,4.46,4.7,3.51
203095,20191209,103.0,7.0,16.0,0.438,0.495,-0.058,32.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,13478.0,2.6,1.4,1.2,4.52,4.88,4.17
1626163,20191209,100.0,2.0,7.0,0.286,0.483,-0.197,9.8,5.0,1.0,4.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3900.0,0.7,0.4,0.4,3.99,4.66,4.47
1629109,20191209,103.0,3.0,8.0,0.375,0.437,-0.062,21.6,7.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8778.0,1.7,0.9,0.8,4.33,4.97,3.78
201588,20191209,104.0,5.0,7.0,0.714,0.411,0.303,20.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8411.0,1.6,0.9,0.7,4.25,4.64,3.83
1627777,20191209,101.0,3.0,6.0,0.5,0.46,0.04,19.1,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7803.0,1.5,0.8,0.7,4.34,4.31,4.38
203507,20191209,104.0,2.0,11.0,0.182,0.462,-0.28,34.7,12.0,10.0,2.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,13464.0,2.6,1.4,1.2,4.22,4.71,3.75
203922,20191209,,4.0,12.0,0.333,0.434,-0.1,31.8,7.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14306.0,2.7,1.4,1.3,4.76,5.09,4.47
1629048,20191209,109.0,1.0,2.0,0.5,0.43,0.07,2.2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,962.0,0.2,0.1,0.1,4.76,4.35,5.26
202330,20191209,93.0,4.0,5.0,0.8,0.469,0.331,26.2,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10615.0,2.0,1.1,0.9,4.35,5.2,3.62
203476,20191209,107.0,4.0,13.0,0.308,0.51,-0.203,12.1,9.0,4.0,5.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,4816.0,0.9,0.5,0.4,4.08,4.73,3.48
1629684,20191209,93.0,4.0,8.0,0.5,0.454,0.046,13.4,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5185.0,1.0,0.5,0.5,4.23,4.75,3.8
1628960,20191209,107.0,2.0,8.0,0.25,0.426,-0.176,11.8,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5012.0,0.9,0.5,0.5,4.24,5.09,4.39
203084,20191209,100.0,11.0,19.0,0.579,0.458,0.121,33.4,13.0,5.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,0.25,13583.0,2.6,1.4,1.1,4.29,4.32,3.9
1627826,20191209,107.0,5.0,15.0,0.333,0.482,-0.149,20.9,10.0,9.0,1.0,0.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,3.0,2.0,0.0,1.0,1.0,0.667,8602.0,1.6,0.9,0.8,4.27,5.1,4.03
200755,20191209,102.0,4.0,6.0,0.667,0.445,0.222,21.4,4.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9454.0,1.8,1.0,0.8,4.76,5.2,4.29
1629630,20191209,107.0,5.0,9.0,0.556,0.434,0.121,29.5,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12501.0,2.4,1.3,1.0,4.55,4.77,3.93
1628980,20191209,100.0,1.0,1.0,1.0,0.395,0.605,,,,,,,,,,,,,,,,,,,,,,,4538.0,0.9,0.5,0.4,4.49,5.1,3.91
203109,20191209,,4.0,13.0,0.308,0.44,-0.132,30.3,6.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,12230.0,2.3,1.3,1.0,4.28,4.56,3.97
1626143,20191209,102.0,2.0,10.0,0.2,0.493,-0.293,21.9,6.0,6.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,0.667,0.0,7845.0,1.5,0.8,0.7,3.88,4.48,3.36
201935,20191209,100.0,6.0,12.0,0.5,0.498,0.002,39.9,6.0,4.0,2.0,8.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12654.0,2.4,1.2,1.2,3.35,3.62,3.13
1628991,20191209,107.0,7.0,16.0,0.438,0.461,-0.024,29.4,19.0,13.0,6.0,0.0,0.0,3.0,6.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11716.0,2.2,1.2,1.0,4.23,4.48,3.96
1629633,20191209,100.0,1.0,3.0,0.333,0.44,-0.107,14.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5734.0,1.1,0.6,0.4,4.17,4.43,3.13
1629750,20191209,93.0,1.0,5.0,0.2,0.495,-0.295,7.5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2936.0,0.6,0.3,0.3,4.42,4.62,4.26
1629637,20191209,102.0,3.0,8.0,0.375,0.502,-0.127,21.1,4.0,2.0,2.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8923.0,1.7,0.9,0.8,4.5,4.66,4.33
1627759,20191209,93.0,4.0,13.0,0.308,0.451,-0.143,32.1,8.0,4.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11872.0,2.2,1.1,1.1,3.89,4.29,3.57
1628369,20191209,93.0,4.0,13.0,0.308,0.469,-0.161,29.6,9.0,7.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10879.0,2.1,1.1,1.0,4.04,4.56,3.57
