PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202340,20200115,104.0,3.0,5.0,0.6,0.416,0.184,16.9,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6580.0,1.2,0.6,0.6,4.02,4.15,3.89
1629168,20200115,104.0,2.0,5.0,0.4,0.541,-0.141,22.7,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9645.0,1.8,1.0,0.8,4.46,4.87,4.05
1628389,20200115,96.0,3.0,8.0,0.375,0.462,-0.087,36.0,7.0,6.0,1.0,2.0,0.0,7.0,16.0,2.0,0.0,2.0,1.0,0.0,0.0,4.0,4.0,3.0,3.0,0.0,1.0,1.0,1.0,13548.0,2.6,1.4,1.1,4.06,4.18,3.6
203463,20200115,101.0,5.0,11.0,0.455,0.451,0.003,23.6,7.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9488.0,1.8,0.8,1.0,4.3,4.65,4.05
1627732,20200115,100.0,3.0,12.0,0.25,0.486,-0.236,41.1,7.0,3.0,4.0,1.0,0.0,6.0,13.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16533.0,3.1,1.7,1.5,4.22,4.8,3.93
202687,20200115,91.0,3.0,9.0,0.333,0.471,-0.137,15.4,7.0,5.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,6085.0,1.2,0.6,0.5,4.35,4.21,3.76
202954,20200115,96.0,3.0,4.0,0.75,0.413,0.338,21.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7976.0,1.5,0.8,0.7,4.04,4.44,3.67
203078,20200115,100.0,8.0,12.0,0.667,0.441,0.225,27.4,5.0,1.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11138.0,2.1,1.2,1.0,4.38,4.8,4.35
1628971,20200115,96.0,4.0,6.0,0.667,0.478,0.189,23.7,5.0,2.0,3.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9628.0,1.8,1.0,0.9,4.35,4.61,4.56
1627854,20200115,94.0,4.0,7.0,0.571,0.474,0.098,25.7,0.0,0.0,0.0,3.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9809.0,1.9,1.0,0.8,4.16,4.4,3.49
1627741,20200115,101.0,8.0,17.0,0.471,0.474,-0.003,37.5,8.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0,0.333,15823.0,3.0,1.6,1.4,4.47,5.2,3.86
203468,20200115,103.0,4.0,15.0,0.267,0.445,-0.178,38.1,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15067.0,2.9,1.8,1.1,4.31,4.55,3.97
1627747,20200115,99.0,3.0,6.0,0.5,0.457,0.044,22.6,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8440.0,1.6,0.9,0.7,3.94,4.24,3.62
2546,20200115,103.0,4.0,12.0,0.333,0.453,-0.12,34.0,6.0,0.0,6.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,11697.0,2.2,1.3,0.9,3.66,3.66,3.66
1628990,20200115,101.0,2.0,4.0,0.5,0.431,0.069,12.2,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5178.0,1.0,0.5,0.4,4.59,4.33,3.9
101108,20200115,104.0,8.0,16.0,0.5,0.463,0.037,34.0,3.0,1.0,2.0,8.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11834.0,2.2,1.2,1.0,3.59,4.15,3.08
1626174,20200115,96.0,3.0,6.0,0.5,0.498,0.002,7.5,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2937.0,0.6,0.3,0.3,4.57,4.95,4.26
203991,20200115,,9.0,17.0,0.529,0.56,-0.031,36.1,18.0,16.0,2.0,2.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,14111.0,2.7,1.4,1.3,4.2,5.19,3.49
1629632,20200115,101.0,3.0,5.0,0.6,0.444,0.156,22.5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9462.0,1.8,1.0,0.8,4.55,4.86,4.21
1628998,20200115,91.0,1.0,1.0,1.0,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,871.0,0.2,0.1,0.1,5.01,6.25,4.18
203469,20200115,91.0,4.0,11.0,0.364,0.509,-0.145,21.5,8.0,8.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,8561.0,1.6,0.9,0.7,4.21,4.62,3.8
202709,20200115,101.0,6.0,10.0,0.6,0.462,0.138,18.2,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7621.0,1.4,0.7,0.7,4.27,4.81,3.84
1626245,20200115,101.0,1.0,2.0,0.5,0.511,-0.011,7.3,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,2885.0,0.5,0.3,0.3,4.01,4.81,4.81
203081,20200115,103.0,6.0,15.0,0.4,0.478,-0.078,37.8,7.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,0.667,0.333,13886.0,2.6,1.5,1.1,3.86,3.82,3.91
1629655,20200115,101.0,,,,,,1.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,466.0,0.1,0.0,0.0,4.5,0.0,0.0
1628464,20200115,96.0,12.0,16.0,0.75,0.467,0.283,27.9,11.0,10.0,1.0,6.0,0.0,6.0,13.0,2.0,0.0,2.0,1.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,0.75,0.0,10594.0,2.0,1.0,1.0,4.1,4.39,3.83
201568,20200115,104.0,4.0,7.0,0.571,0.467,0.105,30.7,6.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11759.0,2.2,1.2,1.0,3.99,4.45,3.56
201980,20200115,104.0,6.0,12.0,0.5,0.438,0.063,17.3,4.0,4.0,0.0,3.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7272.0,1.4,0.7,0.7,4.65,4.88,4.43
1627863,20200115,101.0,2.0,10.0,0.2,0.428,-0.228,22.1,9.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8305.0,1.6,0.8,0.8,4.06,4.57,3.64
1629647,20200115,104.0,10.0,11.0,0.909,0.488,0.421,17.8,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7286.0,1.4,0.7,0.7,4.48,4.43,4.55
202722,20200115,100.0,2.0,6.0,0.333,0.444,-0.11,26.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10368.0,2.0,1.1,0.9,4.38,5.1,3.74
1628368,20200115,101.0,6.0,17.0,0.353,0.474,-0.121,37.5,7.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14662.0,2.8,1.4,1.3,4.15,4.48,3.61
201599,20200115,99.0,4.0,8.0,0.5,0.497,0.003,10.2,2.0,2.0,0.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.25,0.75,0.5,0.5,3346.0,0.6,0.4,0.3,3.27,4.11,3.48
201942,20200115,94.0,2.0,13.0,0.154,0.468,-0.314,35.3,8.0,6.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12838.0,2.4,1.3,1.1,3.8,4.28,3.36
1627749,20200115,94.0,6.0,9.0,0.667,0.449,0.217,25.7,10.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10371.0,2.0,1.1,0.9,4.42,4.85,3.99
1626153,20200115,100.0,5.0,9.0,0.556,0.46,0.096,14.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5723.0,1.1,0.6,0.5,4.38,4.28,4.51
203471,20200115,104.0,7.0,9.0,0.778,0.461,0.317,36.8,6.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,14364.0,2.7,1.4,1.4,4.09,4.54,3.98
1629126,20200115,104.0,0.0,1.0,0.0,0.445,-0.445,6.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.5,0.2,0.2,4.01,3.21,3.22
1627884,20200115,96.0,2.0,9.0,0.222,0.448,-0.226,24.7,9.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9696.0,1.8,1.0,0.9,4.03,4.17,4.35
201565,20200115,96.0,4.0,8.0,0.5,0.442,0.058,28.7,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10480.0,2.0,1.1,0.9,3.99,4.19,3.76
1628401,20200115,94.0,5.0,11.0,0.455,0.46,-0.005,22.4,12.0,5.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9380.0,1.8,0.9,0.9,4.42,4.94,4.0
1628984,20200115,91.0,5.0,9.0,0.556,0.446,0.11,36.6,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13955.0,2.6,1.5,1.2,3.98,4.43,3.81
1627734,20200115,99.0,9.0,21.0,0.429,0.44,-0.012,35.9,14.0,10.0,4.0,3.0,0.0,12.0,26.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,0.667,0.333,1.0,1.0,13577.0,2.6,1.3,1.2,4.14,4.26,3.73
1627827,20200115,100.0,10.0,20.0,0.5,0.451,0.049,39.2,12.0,6.0,6.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,15209.0,2.9,1.5,1.4,4.14,4.06,4.21
203926,20200115,99.0,2.0,7.0,0.286,0.418,-0.132,18.4,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7814.0,1.5,0.8,0.7,4.58,5.12,4.09
1629130,20200115,96.0,5.0,17.0,0.294,0.439,-0.145,39.0,14.0,4.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,15902.0,3.0,1.6,1.4,4.31,4.46,4.16
1628407,20200115,91.0,1.0,3.0,0.333,0.499,-0.166,23.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8724.0,1.7,0.9,0.7,3.95,4.1,3.33
2730,20200115,104.0,5.0,16.0,0.313,0.425,-0.112,25.9,10.0,6.0,4.0,0.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,9701.0,1.8,1.0,0.9,3.93,4.42,3.88
203939,20200115,100.0,8.0,17.0,0.471,0.468,0.003,34.5,12.0,9.0,3.0,0.0,0.0,12.0,28.0,1.0,1.0,2.0,0.5,0.5,3.0,6.0,9.0,5.0,3.0,0.333,0.667,1.0,0.6,13423.0,2.5,1.4,1.1,4.06,4.22,3.86
202683,20200115,96.0,4.0,8.0,0.5,0.488,0.012,15.6,6.0,4.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5796.0,1.1,0.5,0.6,4.05,3.74,4.35
201569,20200115,101.0,2.0,12.0,0.167,0.443,-0.276,30.7,9.0,3.0,6.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,10200.0,1.9,0.9,1.0,3.5,4.0,3.15
1627788,20200115,100.0,1.0,10.0,0.1,0.424,-0.324,20.9,4.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8757.0,1.7,0.9,0.8,4.53,4.98,4.11
1629109,20200115,104.0,2.0,7.0,0.286,0.562,-0.277,20.2,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,7973.0,1.5,0.8,0.7,4.22,4.29,4.15
1627780,20200115,100.0,7.0,10.0,0.7,0.443,0.257,17.6,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7710.0,1.5,0.8,0.7,4.95,4.99,4.9
1629018,20200115,103.0,7.0,12.0,0.583,0.409,0.174,15.3,9.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5712.0,1.1,0.6,0.5,4.02,3.87,4.2
1629048,20200115,99.0,1.0,1.0,1.0,0.404,0.596,4.1,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1687.0,0.3,0.2,0.2,4.01,5.26,5.45
201609,20200115,96.0,5.0,10.0,0.5,0.432,0.068,24.6,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9967.0,1.9,1.1,0.8,4.31,4.62,3.94
202330,20200115,96.0,2.0,8.0,0.25,0.434,-0.184,32.1,8.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13504.0,2.6,1.4,1.2,4.61,5.32,3.98
203476,20200115,,10.0,17.0,0.588,0.468,0.121,28.7,5.0,4.0,1.0,1.0,0.0,4.0,11.0,1.0,0.0,1.0,1.0,0.0,1.0,7.0,8.0,4.0,1.0,0.125,0.875,0.8,0.2,10736.0,2.0,1.1,1.0,3.96,4.26,4.05
1629684,20200115,96.0,6.0,8.0,0.75,0.443,0.307,15.6,4.0,1.0,3.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.5,0.5,5994.0,1.1,0.6,0.5,4.06,4.32,3.79
1628977,20200115,104.0,1.0,2.0,0.5,0.414,0.086,6.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2505.0,0.5,0.2,0.3,4.48,4.04,4.83
203084,20200115,101.0,5.0,8.0,0.625,0.436,0.189,38.5,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,15486.0,2.9,1.6,1.4,4.19,5.01,3.77
1628385,20200115,101.0,2.0,6.0,0.333,0.476,-0.142,8.7,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3487.0,0.7,0.3,0.4,4.46,4.07,4.81
202355,20200115,103.0,10.0,22.0,0.455,0.55,-0.095,37.0,10.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,12.0,9.0,2.0,0.167,0.833,0.818,0.182,13196.0,2.5,1.4,1.1,3.79,3.65,4.0
101133,20200115,100.0,14.0,23.0,0.609,0.462,0.146,30.1,18.0,12.0,6.0,1.0,0.0,5.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0,0.333,11831.0,2.2,1.2,1.0,4.19,4.46,3.9
1629067,20200115,100.0,3.0,5.0,0.6,0.421,0.179,18.3,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7351.0,1.4,0.7,0.7,4.35,4.47,4.24
1628392,20200115,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.0,0.1,0.0,0.0,5.95,0.0,0.0
202738,20200115,100.0,1.0,3.0,0.333,0.441,-0.108,25.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8458.0,1.6,0.9,0.7,3.68,4.01,3.32
202397,20200115,100.0,1.0,8.0,0.125,0.425,-0.3,22.6,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9625.0,1.8,1.0,0.8,4.52,5.27,3.85
201580,20200115,104.0,10.0,17.0,0.588,0.459,0.129,22.1,14.0,13.0,1.0,0.0,0.0,4.0,9.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8838.0,1.7,0.9,0.8,4.29,4.69,3.9
1627751,20200115,94.0,4.0,10.0,0.4,0.467,-0.067,14.3,10.0,6.0,4.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5890.0,1.1,0.6,0.5,4.31,5.09,3.63
1628973,20200115,100.0,4.0,4.0,1.0,0.431,0.569,10.3,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4339.0,0.8,0.5,0.4,4.34,4.76,5.05
1627750,20200115,90.0,3.0,6.0,0.5,0.438,0.063,14.7,3.0,0.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.1,0.6,0.5,4.24,4.77,3.73
203516,20200115,104.0,1.0,3.0,0.333,0.463,-0.13,15.5,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6646.0,1.3,0.6,0.6,4.62,4.4,4.13
201935,20200115,101.0,8.0,20.0,0.4,0.448,-0.048,36.4,10.0,7.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11237.0,2.1,1.0,1.1,3.26,3.76,2.9
201949,20200115,99.0,2.0,4.0,0.5,0.487,0.013,13.9,2.0,2.0,0.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,1.1,0.6,0.4,4.41,4.52,3.43
201162,20200115,104.0,6.0,14.0,0.429,0.388,0.04,16.0,8.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,4.0,5.0,4.0,1.0,0.2,0.8,1.0,0.25,6112.0,1.2,0.7,0.5,4.25,5.09,3.45
