PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201162,20191217,93.0,6.0,7.0,0.857,0.503,0.354,14.7,6.0,5.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,0.667,0.0,5358.0,1.0,0.5,0.5,3.89,4.12,3.7
1628386,20191217,107.0,7.0,27.0,0.259,0.48,-0.221,34.6,26.0,25.0,1.0,0.0,1.0,6.0,14.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,13195.0,2.5,1.4,1.1,4.03,4.36,3.68
1629637,20191217,107.0,4.0,10.0,0.4,0.499,-0.099,29.2,13.0,11.0,2.0,1.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11429.0,2.2,1.2,1.0,4.17,4.65,3.7
201145,20191217,,3.0,6.0,0.5,0.444,0.056,14.8,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5189.0,1.0,0.5,0.4,3.82,3.62,3.24
203087,20191217,94.0,3.0,7.0,0.429,0.479,-0.05,15.0,3.0,0.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5812.0,1.1,0.6,0.5,4.2,4.53,3.85
1629010,20191217,,2.0,2.0,1.0,0.377,0.624,,,,,,,,,,,,,,,,,,,,,,,2454.0,0.5,0.3,0.2,4.84,6.1,3.69
1628975,20191217,106.0,3.0,7.0,0.429,0.447,-0.019,23.8,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,10482.0,2.0,1.1,0.9,4.64,4.67,4.61
203925,20191217,107.0,5.0,16.0,0.313,0.397,-0.084,37.3,14.0,7.0,7.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.667,0.333,15431.0,2.9,1.7,1.2,4.35,4.91,3.73
204060,20191217,99.0,6.0,13.0,0.462,0.44,0.022,36.7,6.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,14931.0,2.8,1.6,1.2,4.29,4.69,3.84
1628405,20191217,106.0,1.0,2.0,0.5,0.546,-0.046,3.2,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315.0,0.2,0.1,0.1,3.32,3.49,3.15
1628371,20191217,98.0,4.0,13.0,0.308,0.45,-0.142,31.8,11.0,6.0,5.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12477.0,2.4,1.2,1.2,4.35,4.67,4.08
1628404,20191217,107.0,9.0,21.0,0.429,0.442,-0.014,40.4,14.0,4.0,10.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,16099.0,3.0,1.6,1.4,4.08,4.25,3.9
201950,20191217,107.0,6.0,14.0,0.429,0.41,0.019,37.7,9.0,4.0,5.0,4.0,0.0,2.0,6.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14730.0,2.8,1.5,1.3,4.15,4.78,3.61
203944,20191217,106.0,0.0,8.0,0.0,0.423,-0.423,22.8,7.0,4.0,3.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,8823.0,1.7,0.8,0.8,4.23,4.4,3.62
203200,20191217,94.0,4.0,11.0,0.364,0.488,-0.125,26.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10182.0,1.9,1.0,0.9,4.11,4.59,3.68
202695,20191217,106.0,6.0,13.0,0.462,0.477,-0.016,27.3,6.0,1.0,5.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,10419.0,2.0,1.0,1.0,4.09,4.55,3.72
1626162,20191217,106.0,7.0,12.0,0.583,0.475,0.108,29.4,8.0,5.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11846.0,2.2,1.2,1.0,4.2,4.3,4.07
1629026,20191217,107.0,4.0,6.0,0.667,0.501,0.165,26.4,3.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,11349.0,2.1,1.2,1.0,4.51,5.02,4.42
203484,20191217,93.0,4.0,8.0,0.5,0.481,0.019,28.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10646.0,2.0,1.0,1.0,4.02,4.07,3.97
1628989,20191217,107.0,6.0,9.0,0.667,0.477,0.189,32.3,6.0,5.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13911.0,2.6,1.4,1.2,4.51,4.92,4.11
1628995,20191217,106.0,5.0,10.0,0.5,0.412,0.088,23.6,6.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9443.0,1.8,1.0,0.8,4.22,4.51,3.89
1629013,20191217,106.0,5.0,10.0,0.5,0.397,0.103,25.5,4.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,0.5,0.0,11021.0,2.1,1.1,1.0,4.55,5.13,4.04
2544,20191217,93.0,5.0,11.0,0.455,0.486,-0.032,34.9,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12286.0,2.3,1.3,1.0,3.75,4.09,3.38
1628366,20191217,107.0,8.0,17.0,0.471,0.44,0.031,35.4,9.0,4.0,5.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14395.0,2.7,1.5,1.2,4.22,4.73,3.72
101150,20191217,106.0,5.0,9.0,0.556,0.387,0.169,22.9,1.0,0.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8482.0,1.6,0.9,0.7,3.88,4.75,3.15
1627763,20191217,94.0,3.0,13.0,0.231,0.524,-0.293,33.3,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11963.0,2.3,1.2,1.0,3.91,4.27,3.26
1628370,20191217,92.0,2.0,6.0,0.333,0.456,-0.123,26.7,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10631.0,2.0,1.2,0.8,4.23,4.75,3.63
202694,20191217,106.0,6.0,13.0,0.462,0.457,0.005,21.5,7.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9759.0,1.8,0.9,0.9,4.2,4.58,3.88
1628365,20191217,98.0,4.0,11.0,0.364,0.442,-0.078,27.5,8.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11364.0,2.2,1.2,1.0,4.52,5.08,3.98
1628963,20191217,93.0,3.0,8.0,0.375,0.472,-0.097,22.3,6.0,5.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9049.0,1.7,0.9,0.9,4.34,4.71,4.49
101107,20191217,,4.0,11.0,0.364,0.464,-0.101,25.3,7.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,9556.0,1.8,1.0,0.8,3.99,3.99,3.99
203090,20191217,106.0,2.0,4.0,0.5,0.494,0.006,22.8,3.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,0.25,8928.0,1.7,0.8,0.9,4.24,4.41,4.1
203487,20191217,98.0,5.0,8.0,0.625,0.48,0.146,18.3,5.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7329.0,1.4,0.7,0.7,4.34,4.49,4.2
203077,20191217,,1.0,6.0,0.167,0.553,-0.386,14.5,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5661.0,1.1,0.5,0.5,4.3,3.97,3.86
1628969,20191217,106.0,5.0,8.0,0.625,0.496,0.129,26.1,6.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,11145.0,2.1,1.2,0.9,4.5,4.87,4.08
