PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202738,20191126,110.0,4.0,9.0,0.444,0.465,-0.02,21.9,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8098.0,1.5,0.8,0.7,3.92,4.09,3.76
202397,20191126,110.0,8.0,13.0,0.615,0.472,0.144,20.3,7.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9017.0,1.7,0.9,0.8,4.62,4.97,4.27
1627826,20191126,107.0,5.0,10.0,0.5,0.506,-0.006,17.9,6.0,4.0,2.0,0.0,0.0,4.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,7670.0,1.5,0.8,0.7,4.67,4.81,4.51
200826,20191126,106.0,1.0,3.0,0.333,0.438,-0.104,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6769.0,1.3,0.7,0.5,4.49,4.65,3.6
203210,20191126,107.0,1.0,7.0,0.143,0.448,-0.306,23.3,7.0,5.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,9.0,9.0,2.0,1.0,0.0,1.0,0.667,0.333,9434.0,1.8,0.9,0.9,4.33,4.56,4.13
1628973,20191126,106.0,2.0,5.0,0.4,0.512,-0.112,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5453.0,1.0,0.6,0.4,4.2,4.78,3.55
1627750,20191126,109.0,3.0,12.0,0.25,0.433,-0.183,24.9,10.0,2.0,8.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10262.0,1.9,1.1,0.9,4.35,4.99,4.17
203924,20191126,109.0,5.0,9.0,0.556,0.439,0.117,28.2,5.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,11114.0,2.1,1.2,0.9,4.14,4.69,3.59
1629010,20191126,110.0,2.0,3.0,0.667,0.487,0.18,10.2,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4532.0,0.9,0.4,0.4,4.82,4.86,3.84
203895,20191126,,2.0,6.0,0.333,0.446,-0.112,23.9,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8883.0,1.7,0.8,0.9,3.94,3.84,4.04
1627823,20191126,,4.0,7.0,0.571,0.414,0.157,11.8,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5385.0,1.0,0.6,0.5,4.7,5.47,4.85
1628382,20191126,106.0,0.0,1.0,0.0,0.415,-0.415,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,874.0,0.2,0.1,0.1,4.95,4.51,5.48
202695,20191126,107.0,4.0,12.0,0.333,0.455,-0.122,28.5,5.0,2.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11170.0,2.1,1.2,1.0,4.15,4.7,3.98
204001,20191126,106.0,8.0,17.0,0.471,0.488,-0.018,30.3,9.0,8.0,1.0,4.0,0.0,3.0,7.0,0.0,2.0,2.0,0.0,1.0,0.0,6.0,6.0,4.0,2.0,0.0,1.0,1.0,0.5,11549.0,2.2,1.2,1.0,4.1,4.47,3.73
101150,20191126,107.0,5.0,18.0,0.278,0.465,-0.188,33.5,6.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12093.0,2.3,1.3,1.0,3.86,4.46,3.28
1629029,20191126,106.0,8.0,15.0,0.533,0.472,0.061,34.5,7.0,4.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,4.0,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12851.0,2.4,1.4,1.1,3.92,4.49,3.67
1627736,20191126,,1.0,5.0,0.2,0.362,-0.162,18.9,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7430.0,1.4,0.8,0.6,4.12,4.57,3.64
203486,20191126,109.0,8.0,17.0,0.471,0.43,0.041,23.1,13.0,9.0,4.0,2.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,9514.0,1.8,1.0,0.8,4.3,4.77,3.81
203090,20191126,,2.0,5.0,0.4,0.479,-0.079,20.2,4.0,0.0,4.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,8216.0,1.6,0.8,0.7,4.4,4.38,3.86
1628467,20191126,106.0,0.0,3.0,0.0,0.497,-0.497,17.5,3.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,6791.0,1.3,0.7,0.5,4.12,4.28,3.28
1626149,20191126,107.0,7.0,17.0,0.412,0.462,-0.05,28.0,12.0,6.0,6.0,0.0,0.0,5.0,13.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,9977.0,1.9,0.9,0.9,3.83,3.84,3.44
1628420,20191126,109.0,6.0,9.0,0.667,0.453,0.214,23.1,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9454.0,1.8,1.0,0.8,4.3,4.81,3.81
1629021,20191126,110.0,10.0,13.0,0.769,0.512,0.257,25.3,4.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,5.0,2.0,1.0,0.2,0.8,1.0,0.5,10489.0,2.0,1.1,0.9,4.46,4.87,4.04
203999,20191126,109.0,4.0,11.0,0.364,0.485,-0.121,24.9,1.0,0.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,9663.0,1.8,1.0,0.8,4.14,4.57,3.7
201976,20191126,107.0,3.0,5.0,0.6,0.459,0.141,20.8,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8878.0,1.7,0.9,0.8,4.57,4.85,4.3
202335,20191126,107.0,0.0,1.0,0.0,0.573,-0.573,3.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1167.0,0.2,0.1,0.1,3.57,3.99,3.23
202331,20191126,107.0,1.0,5.0,0.2,0.433,-0.233,29.4,7.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,12005.0,2.3,1.2,1.1,4.42,4.56,4.27
200794,20191126,109.0,7.0,11.0,0.636,0.472,0.165,19.8,9.0,5.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7658.0,1.5,0.8,0.7,4.31,4.62,4.0
203585,20191126,107.0,3.0,8.0,0.375,0.466,-0.091,22.2,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,0.333,0.667,1.0,0.5,9504.0,1.8,0.9,0.9,4.5,4.82,4.21
1629060,20191126,110.0,6.0,9.0,0.667,0.476,0.191,22.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,9736.0,1.8,1.0,0.8,4.68,4.91,4.4
203552,20191126,106.0,1.0,5.0,0.2,0.438,-0.238,18.5,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7321.0,1.4,0.8,0.6,4.17,4.46,3.84
1629611,20191126,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1287.0,0.2,0.1,0.1,3.57,3.99,3.23
1628418,20191126,110.0,5.0,11.0,0.455,0.505,-0.05,22.8,8.0,8.0,0.0,2.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,0.5,0.0,8769.0,1.7,0.9,0.8,4.19,4.51,3.89
203501,20191126,106.0,5.0,15.0,0.333,0.479,-0.146,29.5,9.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11380.0,2.2,1.1,1.0,4.22,4.24,3.8
1628972,20191126,110.0,7.0,11.0,0.636,0.451,0.185,22.8,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9239.0,1.7,0.9,0.8,4.26,4.48,4.03
203115,20191126,109.0,5.0,17.0,0.294,0.471,-0.177,37.0,12.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,14393.0,2.7,1.5,1.3,4.12,4.6,3.95
