PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203200,20200207,101.0,7.0,15.0,0.467,0.469,-0.002,25.7,9.0,5.0,4.0,0.0,1.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,1.0,4.0,5.0,3.0,0.0,0.2,0.8,1.0,0.0,11127.0,2.1,1.2,0.9,4.6,5.18,4.0
1628382,20200207,99.0,2.0,2.0,1.0,0.447,0.553,11.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.333,0.667,1.0,1.0,4747.0,0.9,0.5,0.4,4.33,4.34,4.33
1629752,20200207,100.0,1.0,2.0,0.5,0.453,0.047,1.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,746.0,0.1,0.1,0.1,3.04,6.31,5.84
1629644,20200207,95.0,3.0,6.0,0.5,0.436,0.064,21.4,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8491.0,1.6,0.8,0.8,4.12,4.39,3.88
203482,20200207,95.0,5.0,5.0,1.0,0.514,0.486,18.6,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,0.5,7383.0,1.4,0.8,0.6,4.26,4.7,3.77
1626162,20200207,100.0,2.0,9.0,0.222,0.385,-0.163,35.7,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13957.0,2.6,1.5,1.1,4.09,4.57,3.58
202689,20200207,99.0,6.0,9.0,0.667,0.421,0.245,29.8,8.0,3.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10936.0,2.1,1.2,0.9,3.98,4.57,3.41
1629134,20200207,95.0,5.0,11.0,0.455,0.444,0.01,33.7,9.0,2.0,7.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,12516.0,2.4,1.3,1.1,3.94,4.41,3.5
203145,20200207,95.0,1.0,3.0,0.333,0.331,0.003,24.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,9668.0,1.8,1.0,0.8,4.1,4.31,3.88
1628989,20200207,99.0,5.0,12.0,0.417,0.401,0.016,43.2,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,17254.0,3.3,1.9,1.4,4.33,4.87,3.77
204001,20200207,99.0,3.0,11.0,0.273,0.452,-0.179,21.3,11.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,3.0,0.0,1.0,1.0,0.75,7462.0,1.4,0.8,0.6,3.7,3.85,3.54
203937,20200207,106.0,6.0,11.0,0.545,0.466,0.08,28.5,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,10481.0,2.0,1.0,1.0,3.98,4.04,3.93
200768,20200207,101.0,5.0,9.0,0.556,0.456,0.1,28.1,4.0,2.0,2.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10091.0,1.9,1.0,0.9,3.85,4.48,3.34
204038,20200207,90.0,5.0,9.0,0.556,0.457,0.098,29.8,6.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11986.0,2.3,1.3,1.0,4.14,4.4,3.85
1629663,20200207,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2591.0,0.5,0.3,0.2,4.06,4.25,3.82
1629652,20200207,89.0,4.0,10.0,0.4,0.426,-0.026,25.2,8.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8396.0,1.6,0.7,0.9,4.04,3.57,4.52
1627763,20200207,101.0,9.0,16.0,0.563,0.448,0.115,36.1,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.5,0.0,13672.0,2.6,1.5,1.1,4.05,4.44,3.61
203935,20200207,99.0,7.0,11.0,0.636,0.463,0.174,31.8,9.0,6.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,13290.0,2.5,1.3,1.2,3.96,4.25,3.69
1629621,20200207,107.0,0.0,2.0,0.0,0.4,-0.4,2.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1213.0,0.2,0.1,0.1,3.59,3.02,4.42
1626209,20200207,101.0,8.0,20.0,0.4,0.514,-0.114,26.9,12.0,9.0,3.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,10546.0,2.0,1.1,0.9,4.2,4.36,4.01
1629741,20200207,106.0,2.0,3.0,0.667,0.45,0.216,4.4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1899.0,0.4,0.2,0.2,4.72,5.33,4.23
1629680,20200207,107.0,9.0,16.0,0.563,0.467,0.096,32.2,7.0,6.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13449.0,2.5,1.3,1.2,4.35,4.29,4.41
1628467,20200207,99.0,8.0,14.0,0.571,0.442,0.129,26.3,11.0,7.0,4.0,0.0,0.0,6.0,15.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,1.0,1.0,0.333,10573.0,2.0,1.2,0.8,4.24,4.42,4.01
1626187,20200207,101.0,2.0,3.0,0.667,0.494,0.173,18.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7239.0,1.4,0.6,0.8,4.23,3.87,4.55
1628969,20200207,100.0,7.0,16.0,0.438,0.427,0.011,31.3,11.0,7.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12853.0,2.4,1.3,1.1,4.34,4.67,4.01
201144,20200207,100.0,4.0,8.0,0.5,0.438,0.063,31.4,7.0,2.0,5.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12254.0,2.3,1.3,1.1,4.19,4.92,3.87
203118,20200207,107.0,0.0,3.0,0.0,0.443,-0.443,12.6,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5628.0,1.1,0.6,0.5,4.76,5.29,4.25
1629021,20200207,98.0,1.0,6.0,0.167,0.487,-0.321,18.2,4.0,1.0,3.0,3.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7471.0,1.4,0.8,0.7,4.26,5.19,4.02
1626167,20200207,101.0,6.0,13.0,0.462,0.484,-0.023,28.8,9.0,7.0,2.0,1.0,0.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10890.0,2.1,1.2,0.9,4.12,4.34,3.86
202357,20200207,95.0,9.0,24.0,0.375,0.492,-0.117,36.8,15.0,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13699.0,2.6,1.5,1.1,3.89,4.14,3.59
203457,20200207,89.0,3.0,7.0,0.429,0.467,-0.039,19.2,7.0,4.0,3.0,6.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,7452.0,1.4,0.7,0.7,4.05,4.63,3.59
203658,20200207,107.0,4.0,5.0,0.8,0.532,0.268,7.3,4.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,2884.0,0.5,0.3,0.2,3.68,4.18,3.11
1628384,20200207,101.0,5.0,8.0,0.625,0.434,0.192,28.2,6.0,4.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,11310.0,2.1,1.1,1.0,4.18,4.61,3.79
200782,20200207,101.0,5.0,14.0,0.357,0.477,-0.12,22.6,7.0,4.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8160.0,1.5,0.8,0.8,3.78,4.07,3.98
1627783,20200207,101.0,9.0,12.0,0.75,0.466,0.285,34.8,6.0,4.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,13054.0,2.5,1.3,1.2,4.05,4.47,3.68
1627775,20200207,101.0,4.0,6.0,0.667,0.466,0.201,22.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8857.0,1.7,0.9,0.8,4.34,4.49,4.17
203526,20200207,107.0,1.0,1.0,1.0,0.395,0.605,2.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1174.0,0.2,0.1,0.1,3.59,3.03,4.41
202704,20200207,,1.0,4.0,0.25,0.488,-0.238,32.7,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,12896.0,2.4,1.4,1.0,4.03,4.41,3.6
201937,20200207,100.0,5.0,11.0,0.455,0.426,0.029,23.5,9.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8777.0,1.7,1.0,0.7,4.35,5.06,3.62
203496,20200207,101.0,7.0,10.0,0.7,0.494,0.206,25.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,9403.0,1.8,0.9,0.9,4.09,4.16,4.01
1629641,20200207,99.0,4.0,11.0,0.364,0.406,-0.043,28.8,8.0,3.0,5.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.5,1.0,0.0,11596.0,2.2,1.1,1.1,4.28,4.42,4.15
1626178,20200207,101.0,3.0,8.0,0.375,0.469,-0.094,13.5,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,6062.0,1.1,0.6,0.6,4.65,5.39,4.78
1626220,20200207,100.0,5.0,13.0,0.385,0.446,-0.061,29.6,8.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,1.0,1.0,0.333,11142.0,2.1,1.1,1.0,3.99,4.44,3.6
203497,20200207,100.0,10.0,24.0,0.417,0.46,-0.043,35.1,12.0,10.0,2.0,1.0,0.0,9.0,19.0,1.0,0.0,1.0,1.0,0.0,2.0,5.0,7.0,4.0,3.0,0.286,0.714,1.0,0.75,13724.0,2.6,1.4,1.2,4.15,4.46,3.86
1629060,20200207,98.0,3.0,8.0,0.375,0.433,-0.058,28.7,9.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,2.0,0.25,0.75,1.0,0.667,11593.0,2.2,1.1,1.1,4.36,4.78,4.0
1629151,20200207,107.0,,,,,,5.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2338.0,0.4,0.3,0.2,4.18,5.13,5.39
1629635,20200207,90.0,6.0,10.0,0.6,0.504,0.096,25.6,10.0,7.0,3.0,0.0,0.0,2.0,4.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9525.0,1.8,1.0,0.8,3.83,3.74,3.94
1628400,20200207,99.0,1.0,4.0,0.25,0.368,-0.118,18.9,4.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,7676.0,1.5,0.8,0.7,4.51,4.82,4.19
201586,20200207,101.0,10.0,24.0,0.417,0.483,-0.067,40.3,15.0,9.0,6.0,0.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,8.0,9.0,4.0,2.0,0.111,0.889,1.0,0.5,14241.0,2.7,1.4,1.3,3.78,4.1,3.51
203552,20200207,99.0,4.0,6.0,0.667,0.477,0.19,28.9,3.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11195.0,2.1,1.3,0.8,4.05,4.36,3.63
203894,20200207,98.0,5.0,11.0,0.455,0.454,0.001,18.3,4.0,3.0,1.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7120.0,1.3,0.7,0.7,3.98,5.2,3.65
1628983,20200207,89.0,6.0,15.0,0.4,0.42,-0.02,36.4,8.0,3.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,13412.0,2.5,1.3,1.3,3.84,4.42,3.64
1629003,20200207,107.0,2.0,4.0,0.5,0.425,0.076,21.7,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8385.0,1.6,0.9,0.7,4.1,4.56,3.63
203500,20200207,89.0,9.0,18.0,0.5,0.495,0.005,28.8,12.0,9.0,3.0,1.0,0.0,5.0,11.0,0.0,2.0,2.0,0.0,1.0,1.0,3.0,4.0,2.0,0.0,0.25,0.75,1.0,0.0,10676.0,2.0,1.1,1.0,3.8,4.44,3.59
204456,20200207,101.0,3.0,3.0,1.0,0.463,0.537,21.5,1.0,0.0,1.0,4.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9347.0,1.8,1.0,0.8,4.75,5.33,4.18
1629056,20200207,101.0,4.0,12.0,0.333,0.457,-0.123,25.0,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10547.0,2.0,1.1,0.9,4.46,4.88,4.02
1628390,20200207,89.0,4.0,5.0,0.8,0.425,0.375,14.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6153.0,1.2,0.5,0.7,4.47,4.49,4.45
200757,20200207,101.0,8.0,10.0,0.8,0.491,0.309,11.7,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4631.0,0.9,0.5,0.4,4.38,4.73,4.01
1627748,20200207,90.0,10.0,17.0,0.588,0.52,0.068,33.5,14.0,12.0,2.0,0.0,0.0,2.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,13117.0,2.5,1.4,1.1,4.2,4.36,4.02
203501,20200207,99.0,11.0,17.0,0.647,0.454,0.193,35.1,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13151.0,2.5,1.4,1.1,3.99,4.19,3.77
202699,20200207,107.0,6.0,18.0,0.333,0.466,-0.133,32.6,12.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,12139.0,2.3,1.3,1.0,4.01,4.31,3.67
1628396,20200207,100.0,3.0,5.0,0.6,0.444,0.156,11.1,6.0,6.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,4395.0,0.8,0.4,0.4,4.21,4.75,3.79
203503,20200207,90.0,4.0,14.0,0.286,0.448,-0.162,33.1,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,12391.0,2.3,1.4,1.0,3.85,4.33,3.64
1629682,20200207,99.0,0.0,3.0,0.0,0.371,-0.371,1.9,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.0,0.2,0.1,0.1,6.16,5.45,7.1
1626203,20200207,99.0,3.0,7.0,0.429,0.458,-0.03,25.0,6.0,4.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10428.0,2.0,1.1,0.9,4.53,5.08,3.99
2772,20200207,101.0,1.0,3.0,0.333,0.442,-0.109,9.5,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3453.0,0.7,0.3,0.3,4.29,3.5,3.88
1628972,20200207,98.0,5.0,13.0,0.385,0.454,-0.069,27.8,8.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,11122.0,2.1,1.0,1.1,4.25,4.55,4.02
1629660,20200207,100.0,1.0,2.0,0.5,0.205,0.296,6.9,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2554.0,0.5,0.3,0.2,4.0,4.66,3.29
1626145,20200207,106.0,5.0,5.0,1.0,0.425,0.575,20.1,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8732.0,1.7,0.9,0.8,4.72,5.15,4.33
203506,20200207,101.0,5.0,15.0,0.333,0.452,-0.118,27.5,10.0,4.0,6.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10481.0,2.0,1.1,0.9,4.11,4.29,3.9
1713,20200207,99.0,3.0,11.0,0.273,0.434,-0.162,24.3,4.0,3.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0,0.333,8995.0,1.7,0.9,0.8,3.96,4.19,3.73
1629738,20200207,99.0,0.0,4.0,0.0,0.607,-0.607,8.2,3.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,3488.0,0.7,0.3,0.3,4.76,4.67,3.61
1629117,20200207,101.0,3.0,6.0,0.5,0.498,0.003,8.7,7.0,6.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,3452.0,0.7,0.3,0.3,4.72,3.96,4.14
1629739,20200207,101.0,2.0,3.0,0.667,0.512,0.154,12.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5023.0,1.0,0.5,0.5,4.57,5.02,4.21
1626161,20200207,99.0,2.0,3.0,0.667,0.498,0.168,8.8,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3628.0,0.7,0.4,0.3,4.41,4.73,4.06
1627812,20200207,95.0,2.0,6.0,0.333,0.373,-0.039,6.8,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2809.0,0.5,0.3,0.2,3.95,4.57,3.28
1629139,20200207,106.0,0.0,1.0,0.0,0.25,-0.25,11.8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5425.0,1.0,0.6,0.4,4.72,5.63,3.8
1629015,20200207,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1261.0,0.2,0.1,0.1,3.59,3.03,4.41
