PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629067,20191220,107.0,2.0,2.0,1.0,0.413,0.587,11.8,0.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4936.0,0.9,0.5,0.5,4.28,4.99,4.54
202738,20191220,107.0,4.0,10.0,0.4,0.421,-0.021,26.6,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9908.0,1.9,1.0,0.9,3.93,4.23,3.65
202397,20191220,107.0,5.0,10.0,0.5,0.436,0.065,29.7,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12644.0,2.4,1.3,1.1,4.43,5.19,3.77
200755,20191220,104.0,3.0,8.0,0.375,0.429,-0.054,33.3,2.0,0.0,2.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,13526.0,2.6,1.5,1.1,4.47,4.85,4.04
1629630,20191220,101.0,3.0,9.0,0.333,0.459,-0.125,28.6,6.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,11438.0,2.2,1.2,1.0,4.38,4.97,3.82
1628980,20191220,97.0,2.0,6.0,0.333,0.423,-0.09,11.5,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5373.0,1.0,0.5,0.5,4.89,5.07,4.73
203109,20191220,101.0,4.0,10.0,0.4,0.446,-0.046,28.0,9.0,2.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10531.0,2.0,1.0,1.0,4.07,4.27,3.9
1628973,20191220,102.0,3.0,9.0,0.333,0.492,-0.159,24.6,5.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,9465.0,1.8,1.0,0.8,4.14,4.63,3.66
1627750,20191220,98.0,6.0,16.0,0.375,0.442,-0.067,36.5,10.0,3.0,7.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13813.0,2.6,1.4,1.2,3.98,4.21,3.74
203516,20191220,103.0,1.0,1.0,1.0,0.373,0.627,13.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5780.0,1.1,0.6,0.5,4.56,4.81,4.3
1628991,20191220,101.0,8.0,21.0,0.381,0.465,-0.084,34.1,13.0,10.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,13017.0,2.5,1.3,1.1,4.19,4.53,3.55
1629633,20191220,97.0,0.0,6.0,0.0,0.468,-0.468,12.8,5.0,3.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4828.0,0.9,0.5,0.4,3.93,4.47,3.41
1629750,20191220,104.0,2.0,6.0,0.333,0.464,-0.13,18.2,3.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8251.0,1.6,0.9,0.7,4.62,5.04,4.18
1629637,20191220,104.0,7.0,11.0,0.636,0.427,0.209,20.3,12.0,11.0,1.0,0.0,0.0,5.0,13.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8414.0,1.6,0.8,0.8,4.46,4.47,4.45
1627759,20191220,104.0,7.0,13.0,0.538,0.449,0.09,29.0,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11181.0,2.1,1.1,1.0,4.2,4.32,4.08
1629669,20191220,97.0,1.0,2.0,0.5,0.432,0.068,,,,,,,,,,,,,,,,,,,,,,,5639.0,1.1,0.5,0.5,4.14,3.94,3.6
1628369,20191220,104.0,4.0,12.0,0.333,0.444,-0.111,27.3,10.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10312.0,2.0,1.1,0.9,4.09,4.43,3.72
201952,20191220,,4.0,11.0,0.364,0.463,-0.099,26.5,6.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8850.0,1.7,0.9,0.8,3.52,3.91,3.16
203924,20191220,98.0,3.0,4.0,0.75,0.41,0.34,23.3,3.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8901.0,1.7,0.9,0.8,4.06,4.28,3.85
1628975,20191220,98.0,2.0,4.0,0.5,0.501,-0.001,12.0,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5284.0,1.0,0.5,0.5,4.57,4.3,4.88
202710,20191220,101.0,5.0,12.0,0.417,0.471,-0.054,27.9,8.0,4.0,4.0,4.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,11285.0,2.1,1.2,0.9,4.27,4.65,3.87
203954,20191220,101.0,11.0,28.0,0.393,0.478,-0.085,33.0,13.0,10.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0,0.333,12188.0,2.3,1.2,1.1,3.93,4.28,3.61
203089,20191220,103.0,3.0,9.0,0.333,0.513,-0.18,16.4,12.0,11.0,1.0,0.0,0.0,5.0,13.0,1.0,0.0,1.0,1.0,0.0,0.0,8.0,8.0,3.0,1.0,0.0,1.0,0.75,0.25,5957.0,1.1,0.6,0.6,3.81,4.3,4.02
202685,20191220,101.0,6.0,17.0,0.353,0.465,-0.112,30.2,12.0,11.0,1.0,2.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,10.0,10.0,7.0,2.0,0.0,1.0,0.875,0.25,11099.0,2.1,1.2,0.9,3.94,4.53,3.36
1628371,20191220,103.0,6.0,9.0,0.667,0.451,0.216,30.1,5.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,12379.0,2.3,1.3,1.0,4.35,5.14,3.62
1628395,20191220,99.0,3.0,7.0,0.429,0.507,-0.078,16.5,7.0,6.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6421.0,1.2,0.6,0.6,4.01,4.4,3.67
203903,20191220,,4.0,15.0,0.267,0.43,-0.163,30.4,10.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12373.0,2.3,1.3,1.0,4.27,4.84,3.71
1629673,20191220,104.0,1.0,4.0,0.25,0.494,-0.244,13.1,6.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5237.0,1.0,0.5,0.5,4.25,4.32,4.21
1628404,20191220,104.0,3.0,8.0,0.375,0.454,-0.079,26.5,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10987.0,2.1,1.1,1.0,4.45,4.63,4.26
1629006,20191220,97.0,8.0,11.0,0.727,0.477,0.25,19.3,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7279.0,1.4,0.7,0.7,4.09,4.01,4.18
1626196,20191220,101.0,4.0,11.0,0.364,0.449,-0.085,32.5,6.0,3.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13395.0,2.5,1.3,1.3,4.33,4.72,4.3
201950,20191220,104.0,7.0,11.0,0.636,0.423,0.213,36.7,6.0,4.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15132.0,2.9,1.7,1.2,4.48,4.97,3.93
203944,20191220,100.0,3.0,7.0,0.429,0.469,-0.04,23.3,6.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8761.0,1.7,0.9,0.8,4.14,4.5,3.8
203200,20191220,97.0,3.0,10.0,0.3,0.452,-0.152,23.4,9.0,6.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9051.0,1.7,0.9,0.8,4.1,4.39,3.8
1629713,20191220,96.0,5.0,13.0,0.385,0.486,-0.102,23.9,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9881.0,1.9,0.9,0.9,4.37,4.16,4.11
1628966,20191220,98.0,2.0,9.0,0.222,0.48,-0.258,18.9,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,7357.0,1.4,0.7,0.7,4.14,4.43,3.88
203482,20191220,101.0,10.0,12.0,0.833,0.5,0.333,26.3,10.0,6.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.333,0.667,1.0,1.0,10575.0,2.0,1.2,0.8,4.21,4.54,3.8
1626162,20191220,98.0,1.0,5.0,0.2,0.439,-0.239,32.8,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12431.0,2.4,1.2,1.2,4.06,4.38,3.79
202689,20191220,104.0,5.0,12.0,0.417,0.461,-0.045,29.8,6.0,4.0,2.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11630.0,2.2,1.3,0.9,4.13,4.67,3.53
1629134,20191220,101.0,2.0,9.0,0.222,0.458,-0.236,23.6,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9511.0,1.8,1.0,0.8,4.33,4.58,4.03
1629026,20191220,104.0,3.0,12.0,0.25,0.426,-0.176,28.3,8.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,11647.0,2.2,1.2,1.0,4.54,4.71,4.35
203145,20191220,96.0,5.0,16.0,0.313,0.454,-0.141,32.2,9.0,7.0,2.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13977.0,2.6,1.5,1.1,4.57,4.91,4.16
1628995,20191220,100.0,2.0,3.0,0.667,0.47,0.197,21.3,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8180.0,1.5,0.8,0.8,3.87,4.49,3.82
201567,20191220,99.0,7.0,16.0,0.438,0.51,-0.072,28.4,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.0,4.0,0.0,1.0,1.0,0.571,9936.0,1.9,1.1,0.8,3.84,4.18,3.44
1629645,20191220,99.0,5.0,7.0,0.714,0.488,0.226,22.9,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9407.0,1.8,0.9,0.9,4.48,4.63,4.33
1626172,20191220,104.0,0.0,3.0,0.0,0.408,-0.408,5.7,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2324.0,0.4,0.2,0.2,4.13,3.99,4.28
203920,20191220,103.0,0.0,1.0,0.0,0.395,-0.395,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,682.0,0.1,0.1,0.1,2.57,5.78,4.63
204001,20191220,102.0,10.0,27.0,0.37,0.468,-0.097,37.1,17.0,14.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,13735.0,2.6,1.5,1.1,3.96,4.43,3.46
203937,20191220,101.0,3.0,3.0,1.0,0.465,0.535,6.8,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2633.0,0.5,0.3,0.2,4.3,5.2,3.43
200768,20191220,108.0,7.0,16.0,0.438,0.441,-0.004,40.8,8.0,3.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14526.0,2.8,1.5,1.2,3.79,3.81,3.48
203124,20191220,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.0,0.1,0.0,0.0,4.5,0.0,0.0
204038,20191220,103.0,7.0,15.0,0.467,0.457,0.01,26.7,8.0,3.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10919.0,2.1,1.1,0.9,4.36,4.5,3.78
1626204,20191220,99.0,5.0,9.0,0.556,0.453,0.103,19.6,7.0,4.0,3.0,1.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,7859.0,1.5,0.8,0.7,4.3,4.82,3.84
1628366,20191220,104.0,1.0,8.0,0.125,0.414,-0.289,21.9,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9200.0,1.7,0.9,0.8,4.48,4.77,4.2
1627763,20191220,97.0,4.0,12.0,0.333,0.476,-0.143,31.6,2.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,5.0,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11742.0,2.2,1.2,1.0,3.94,4.31,3.57
1626259,20191220,108.0,2.0,4.0,0.5,0.437,0.063,13.7,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,6195.0,1.2,0.7,0.5,4.84,4.95,4.68
1627736,20191220,97.0,3.0,6.0,0.5,0.42,0.08,14.2,6.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5264.0,1.0,0.6,0.4,4.0,4.68,3.29
202694,20191220,,2.0,6.0,0.333,0.487,-0.154,26.7,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9811.0,1.9,1.0,0.9,4.04,4.55,3.61
1626209,20191220,102.0,1.0,4.0,0.25,0.438,-0.188,11.3,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4559.0,0.9,0.5,0.4,4.41,4.93,3.9
1628365,20191220,103.0,6.0,11.0,0.545,0.438,0.108,26.0,10.0,4.0,6.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10996.0,2.1,1.1,1.0,4.6,5.3,4.01
202693,20191220,,8.0,11.0,0.727,0.451,0.277,31.3,7.0,4.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,11035.0,2.1,1.1,1.0,3.76,4.04,3.5
1627737,20191220,104.0,2.0,5.0,0.4,0.405,-0.005,12.5,2.0,2.0,0.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,5246.0,1.0,0.6,0.4,4.47,5.4,3.55
1628963,20191220,96.0,5.0,15.0,0.333,0.473,-0.14,27.3,15.0,12.0,3.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,11525.0,2.2,1.1,1.1,4.42,4.36,4.5
203486,20191220,98.0,3.0,6.0,0.5,0.417,0.083,14.8,2.0,2.0,0.0,3.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5846.0,1.1,0.6,0.5,4.15,4.5,3.8
1629680,20191220,101.0,2.0,3.0,0.667,0.455,0.211,13.6,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5443.0,1.0,0.6,0.5,4.21,4.48,4.82
203521,20191220,99.0,3.0,5.0,0.6,0.483,0.117,15.7,2.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6510.0,1.2,0.7,0.5,4.42,5.05,3.76
1628467,20191220,102.0,8.0,13.0,0.615,0.476,0.14,23.1,7.0,5.0,2.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,8806.0,1.7,0.9,0.7,4.11,4.28,3.43
1628982,20191220,103.0,0.0,1.0,0.0,0.43,-0.43,2.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.0,0.2,0.1,0.1,5.14,5.77,4.62
203086,20191220,101.0,5.0,9.0,0.556,0.523,0.032,21.7,6.0,6.0,0.0,1.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0,0.333,7774.0,1.5,0.8,0.6,3.92,4.12,3.2
203487,20191220,103.0,1.0,4.0,0.25,0.44,-0.19,8.5,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3027.0,0.6,0.3,0.2,4.39,3.88,3.36
1629008,20191220,98.0,1.0,4.0,0.25,0.452,-0.202,10.4,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4332.0,0.8,0.4,0.4,4.24,4.32,4.16
1628969,20191220,98.0,2.0,6.0,0.333,0.431,-0.098,16.7,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7152.0,1.4,0.8,0.6,4.57,5.06,4.05
203488,20191220,98.0,,,,,,1.1,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0,0.1,0.1,0.0,4.85,9.17,0.0
203118,20191220,101.0,1.0,4.0,0.25,0.418,-0.168,17.4,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,7081.0,1.3,0.7,0.7,4.2,4.75,4.31
1629011,20191220,100.0,7.0,11.0,0.636,0.53,0.107,28.0,7.0,6.0,1.0,4.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,1.0,0.0,0.25,0.75,1.0,0.0,11142.0,2.1,1.1,1.0,4.2,4.77,3.71
1628964,20191220,103.0,3.0,8.0,0.375,0.533,-0.158,12.7,5.0,4.0,1.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,2.0,0.25,0.75,1.0,0.667,4993.0,0.9,0.5,0.4,3.89,4.08,3.68
1628420,20191220,98.0,2.0,3.0,0.667,0.417,0.249,13.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5579.0,1.1,0.6,0.5,4.43,4.75,4.1
1626167,20191220,97.0,7.0,10.0,0.7,0.543,0.158,24.1,8.0,7.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,9313.0,1.8,1.0,0.8,4.26,4.6,3.88
202357,20191220,96.0,10.0,16.0,0.625,0.489,0.136,31.0,8.0,3.0,5.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11563.0,2.2,1.2,1.0,4.03,4.34,3.71
203457,20191220,98.0,4.0,10.0,0.4,0.483,-0.083,20.2,6.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,8506.0,1.6,0.9,0.7,4.3,4.89,3.73
1629638,20191220,104.0,1.0,2.0,0.5,0.419,0.081,3.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1833.0,0.3,0.2,0.2,4.29,5.24,6.3
203999,20191220,98.0,7.0,14.0,0.5,0.454,0.046,32.7,10.0,6.0,4.0,0.0,0.0,7.0,16.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,11964.0,2.3,1.2,1.1,3.93,4.08,3.78
202696,20191220,103.0,9.0,17.0,0.529,0.522,0.007,33.1,8.0,8.0,0.0,6.0,0.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,12128.0,2.3,1.2,1.1,3.95,4.29,3.63
203943,20191220,98.0,7.0,12.0,0.583,0.512,0.071,20.0,8.0,7.0,1.0,1.0,0.0,6.0,14.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,7177.0,1.4,0.8,0.6,3.9,4.61,3.24
203658,20191220,101.0,4.0,4.0,1.0,0.417,0.584,3.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1367.0,0.3,0.1,0.1,4.26,3.02,2.68
1628384,20191220,108.0,8.0,12.0,0.667,0.444,0.223,32.6,9.0,5.0,4.0,2.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,0.667,0.333,13418.0,2.5,1.3,1.2,4.22,4.32,4.13
1629016,20191220,97.0,4.0,5.0,0.8,0.529,0.271,6.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3091.0,0.6,0.3,0.3,5.01,5.02,5.01
1627775,20191220,108.0,6.0,14.0,0.429,0.46,-0.031,33.8,4.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14105.0,2.7,1.3,1.3,4.41,4.13,4.38
200794,20191220,98.0,6.0,13.0,0.462,0.447,0.015,24.7,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,9458.0,1.8,1.0,0.8,4.09,4.47,3.69
1629628,20191220,100.0,5.0,7.0,0.714,0.454,0.26,20.4,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8080.0,1.5,0.7,0.8,4.19,3.98,4.38
203526,20191220,101.0,1.0,2.0,0.5,0.42,0.081,6.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2633.0,0.5,0.3,0.2,4.15,4.98,3.31
