PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1626166,20200811,93,6.0,11.0,0.545,0.438,0.107,19.4,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7826.0,1.5,0.8,0.7,4.35,5.07,3.74
2546,20200811,107,3.0,6.0,0.5,0.47,0.03,34.8,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,12243.0,2.3,1.2,1.1,3.69,3.85,3.52
1629002,20200811,114,1.0,3.0,0.333,0.367,-0.033,6.1,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2437.0,0.5,0.3,0.2,4.46,5.08,3.78
1629185,20200811,101,1.0,7.0,0.143,0.391,-0.248,21.5,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8557.0,1.6,0.9,0.7,4.19,4.54,3.79
1629598,20200811,114,2.0,4.0,0.5,0.482,0.019,16.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,6627.0,1.3,0.6,0.7,4.53,4.56,4.49
202709,20200811,102,11.0,18.0,0.611,0.412,0.199,37.3,6.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15361.0,2.9,1.6,1.3,4.37,4.57,4.14
201571,20200811,101,5.0,8.0,0.625,0.395,0.23,21.9,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8800.0,1.7,1.0,0.7,4.32,4.98,3.64
1628391,20200811,108,4.0,14.0,0.286,0.488,-0.203,23.4,11.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,10235.0,1.9,1.1,0.9,4.52,5.09,4.39
1629610,20200811,102,2.0,4.0,0.5,0.489,0.011,13.9,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5864.0,1.1,0.6,0.6,4.29,4.8,4.57
203081,20200811,107,5.0,11.0,0.455,0.449,0.005,41.1,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,15676.0,3.0,1.6,1.4,4.08,4.5,3.69
1628464,20200811,96,3.0,10.0,0.3,0.474,-0.174,18.3,10.0,7.0,3.0,0.0,0.0,4.0,9.0,1.0,1.0,2.0,0.5,0.5,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,7109.0,1.3,0.7,0.6,4.0,4.29,3.7
203967,20200811,93,4.0,8.0,0.5,0.446,0.054,24.1,7.0,3.0,4.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,6.0,7.0,0.0,0.0,0.143,0.857,0.0,0.0,9321.0,1.8,0.9,0.8,4.23,4.59,3.48
1629001,20200811,97,3.0,4.0,0.75,0.485,0.266,12.9,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4985.0,0.9,0.5,0.4,3.97,4.37,3.55
201942,20200811,114,3.0,7.0,0.429,0.449,-0.02,28.2,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11097.0,2.1,1.2,0.9,4.25,4.53,3.93
201960,20200811,114,6.0,9.0,0.667,0.469,0.198,21.4,10.0,6.0,4.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8423.0,1.6,0.8,0.8,4.17,4.42,3.96
1629028,20200811,93,7.0,17.0,0.412,0.462,-0.05,32.2,12.0,10.0,2.0,2.0,0.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,11489.0,2.2,1.1,1.1,3.86,4.2,3.57
1627749,20200811,114,3.0,9.0,0.333,0.426,-0.093,29.3,10.0,5.0,5.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13176.0,2.5,1.5,1.0,4.82,5.36,4.19
1626153,20200811,105,1.0,7.0,0.143,0.442,-0.299,23.3,5.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9706.0,1.8,1.0,0.9,4.27,4.94,4.11
1628401,20200811,114,9.0,14.0,0.643,0.438,0.205,25.7,10.0,3.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10768.0,2.0,1.2,0.8,4.41,4.87,3.88
1626164,20200811,93,3.0,14.0,0.214,0.441,-0.227,40.9,11.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15610.0,3.0,1.6,1.3,4.14,4.8,3.32
1628415,20200811,97,2.0,10.0,0.2,0.479,-0.279,32.5,11.0,4.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12771.0,2.4,1.2,1.2,4.13,4.3,3.96
1629743,20200811,101,11.0,23.0,0.478,0.436,0.042,30.5,19.0,16.0,3.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,12358.0,2.3,1.4,1.0,4.18,4.55,4.11
1627827,20200811,105,5.0,10.0,0.5,0.457,0.043,29.7,8.0,6.0,2.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,11406.0,2.2,1.1,1.0,4.12,4.21,3.69
1629234,20200811,114,1.0,5.0,0.2,0.375,-0.175,14.9,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6295.0,1.2,0.7,0.5,4.51,4.86,4.09
1629058,20200811,101,2.0,8.0,0.25,0.417,-0.167,35.3,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13801.0,2.6,1.5,1.1,4.08,4.23,3.89
202734,20200811,102,3.0,8.0,0.375,0.496,-0.121,24.3,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9780.0,1.9,0.9,0.9,4.47,4.61,3.93
202683,20200811,96,3.0,7.0,0.429,0.507,-0.079,15.7,3.0,3.0,0.0,1.0,0.0,4.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,6077.0,1.2,0.6,0.5,4.22,4.07,3.68
101141,20200811,108,1.0,2.0,0.5,0.536,-0.036,21.7,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8870.0,1.7,1.0,0.7,4.47,4.93,3.95
1628402,20200811,102,5.0,7.0,0.714,0.449,0.266,24.7,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9439.0,1.8,0.9,0.8,4.0,4.1,3.46
1626163,20200811,93,3.0,7.0,0.429,0.469,-0.041,12.3,3.0,3.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4536.0,0.9,0.5,0.4,4.16,4.81,3.55
1628412,20200811,108,1.0,7.0,0.143,0.418,-0.275,21.5,8.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8731.0,1.7,0.8,0.8,4.44,4.32,4.05
1627788,20200811,91,4.0,6.0,0.667,0.465,0.202,31.5,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12687.0,2.4,1.3,1.1,4.32,4.45,4.19
1629109,20200811,101,6.0,13.0,0.462,0.397,0.065,23.2,11.0,5.0,6.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,9500.0,1.8,0.9,0.9,4.3,4.39,4.21
1629018,20200811,107,3.0,8.0,0.375,0.439,-0.064,35.7,6.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,13412.0,2.5,1.2,1.3,3.88,3.7,4.05
201588,20200811,108,3.0,10.0,0.3,0.482,-0.182,22.6,3.0,2.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9227.0,1.7,1.0,0.8,4.27,4.66,4.36
203507,20200811,108,0.0,3.0,0.0,0.474,-0.474,10.2,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.333,0.667,1.0,0.0,4101.0,0.8,0.4,0.3,4.39,4.58,3.15
203922,20200811,91,6.0,11.0,0.545,0.504,0.041,25.4,5.0,4.0,1.0,1.0,0.0,1.0,3.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10391.0,2.0,1.0,0.9,4.4,4.14,4.24
202330,20200811,96,2.0,5.0,0.4,0.569,-0.169,31.6,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12245.0,2.3,1.3,1.0,4.11,4.42,3.76
203476,20200811,97,3.0,10.0,0.3,0.564,-0.264,22.7,11.0,10.0,1.0,3.0,0.0,2.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8814.0,1.7,0.9,0.8,4.15,4.53,3.79
1629684,20200811,96,5.0,12.0,0.417,0.534,-0.117,19.6,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8162.0,1.5,0.9,0.7,4.25,4.87,4.15
1628960,20200811,97,7.0,14.0,0.5,0.459,0.041,28.6,11.0,7.0,4.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10905.0,2.1,1.1,1.0,4.11,4.55,3.71
203084,20200811,102,4.0,10.0,0.4,0.49,-0.09,37.3,7.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14367.0,2.7,1.4,1.3,4.05,3.97,4.14
1628385,20200811,102,8.0,13.0,0.615,0.542,0.073,24.6,6.0,4.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9099.0,1.7,0.9,0.8,3.86,3.83,3.88
202355,20200811,107,5.0,9.0,0.556,0.451,0.105,18.9,8.0,4.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,7162.0,1.4,0.7,0.7,4.06,3.88,4.24
1629067,20200811,107,4.0,12.0,0.333,0.435,-0.101,30.2,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11883.0,2.3,1.2,1.1,4.29,4.46,4.11
202397,20200811,107,4.0,6.0,0.667,0.445,0.222,26.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11645.0,2.2,1.2,1.0,4.81,5.63,4.09
1629630,20200811,97,10.0,16.0,0.625,0.504,0.121,42.3,7.0,3.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16522.0,3.1,1.7,1.4,4.1,4.67,3.58
203953,20200811,102,5.0,5.0,1.0,0.519,0.481,14.5,4.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5775.0,1.1,0.6,0.5,4.22,4.54,3.89
1626143,20200811,102,9.0,18.0,0.5,0.505,-0.005,25.7,15.0,13.0,2.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.5,0.5,9619.0,1.8,0.9,0.9,3.86,4.04,3.7
1627751,20200811,114,8.0,18.0,0.444,0.443,0.001,27.7,12.0,7.0,5.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,12122.0,2.3,1.3,1.0,4.77,5.03,4.48
203516,20200811,101,4.0,11.0,0.364,0.387,-0.024,23.2,8.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10525.0,2.0,1.1,0.9,4.78,5.36,4.21
1627784,20200811,107,0.0,1.0,0.0,0.394,-0.394,3.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1472.0,0.3,0.1,0.1,5.22,3.74,3.25
1629750,20200811,96,0.0,1.0,0.0,0.395,-0.395,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,934.0,0.2,0.1,0.1,4.03,4.14,3.92
1629637,20200811,102,8.0,13.0,0.615,0.502,0.113,22.3,6.0,4.0,2.0,1.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8686.0,1.6,0.9,0.8,4.09,4.89,3.88
1627759,20200811,96,2.0,10.0,0.2,0.479,-0.279,28.2,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,10731.0,2.0,1.0,1.0,3.96,3.93,3.98
1628369,20200811,96,5.0,11.0,0.455,0.476,-0.021,28.8,4.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,4.0,0.5,0.5,0.0,5.0,5.0,4.0,1.0,0.0,1.0,1.0,0.25,11041.0,2.1,1.1,0.9,4.1,4.26,3.54
201145,20200811,114,9.0,20.0,0.45,0.513,-0.063,31.2,12.0,7.0,5.0,2.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11746.0,2.2,1.1,1.1,4.01,4.41,3.67
1629725,20200811,101,4.0,11.0,0.364,0.429,-0.065,26.9,4.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11216.0,2.1,1.3,0.9,4.29,4.69,4.24
1626170,20200811,107,1.0,2.0,0.5,0.476,0.025,4.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.0,0.3,0.2,0.2,3.7,4.88,4.98
1629010,20200811,107,6.0,12.0,0.5,0.441,0.059,32.8,8.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13822.0,2.6,1.3,1.3,4.48,4.81,4.19
1628975,20200811,93,3.0,6.0,0.5,0.431,0.07,18.8,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7687.0,1.5,0.7,0.8,4.49,4.35,4.64
1629723,20200811,97,0.0,1.0,0.0,0.5,-0.5,,,,,,,,,,,,,,,,,,,,,,,1047.0,0.2,0.1,0.1,4.02,3.92,4.14
1629140,20200811,107,0.0,2.0,0.0,0.435,-0.435,3.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1394.0,0.3,0.1,0.1,5.22,3.74,3.26
202685,20200811,97,10.0,16.0,0.625,0.472,0.153,25.3,10.0,9.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,2.0,0.25,0.75,1.0,0.667,9826.0,1.9,0.9,0.9,4.24,4.08,3.93
1628404,20200811,102,2.0,13.0,0.154,0.47,-0.316,29.7,7.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11767.0,2.2,1.2,1.1,4.2,4.99,3.88
1628367,20200811,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,983.0,0.2,0.1,0.1,4.03,3.91,4.14
1626147,20200811,101,5.0,12.0,0.417,0.439,-0.022,31.3,6.0,4.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,11523.0,2.2,1.3,0.9,3.94,4.24,3.58
1628382,20200811,105,3.0,5.0,0.6,0.425,0.175,7.7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3256.0,0.6,0.4,0.3,4.29,5.41,4.55
203994,20200811,107,10.0,18.0,0.556,0.451,0.105,29.0,16.0,9.0,7.0,2.0,0.0,13.0,30.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,11.0,7.0,4.0,0.273,0.727,0.875,0.5,11444.0,2.2,1.1,1.0,4.28,4.48,3.72
1629640,20200811,114,4.0,14.0,0.286,0.447,-0.161,25.6,11.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,11233.0,2.1,1.2,0.9,4.65,4.98,4.27
