PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203922,20191204,,5.0,12.0,0.417,0.434,-0.017,30.3,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12296.0,2.3,1.1,1.2,4.32,4.74,3.99
203476,20191204,100.0,4.0,8.0,0.5,0.445,0.055,10.7,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,4199.0,0.8,0.4,0.4,4.07,4.29,3.88
1629684,20191204,95.0,4.0,5.0,0.8,0.478,0.322,17.8,4.0,1.0,3.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,7105.0,1.3,0.7,0.6,4.12,4.28,3.93
1628960,20191204,100.0,1.0,6.0,0.167,0.419,-0.253,24.7,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10513.0,2.0,1.1,0.9,4.42,4.81,4.01
203084,20191204,100.0,5.0,10.0,0.5,0.457,0.043,34.8,6.0,2.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,14764.0,2.8,1.6,1.2,4.54,5.32,3.8
202355,20191204,102.0,16.0,23.0,0.696,0.56,0.136,33.5,18.0,18.0,0.0,0.0,0.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,12039.0,2.3,1.2,1.0,3.9,3.86,3.6
202697,20191204,102.0,4.0,7.0,0.571,0.416,0.156,18.8,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7782.0,1.5,0.8,0.7,4.43,5.11,3.83
201580,20191204,99.0,6.0,10.0,0.6,0.524,0.076,13.8,8.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,5228.0,1.0,0.5,0.4,4.22,3.86,3.72
203953,20191204,100.0,6.0,11.0,0.545,0.398,0.147,29.4,7.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12513.0,2.4,1.2,1.1,4.49,4.87,3.82
203109,20191204,95.0,4.0,13.0,0.308,0.445,-0.137,33.7,9.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13302.0,2.5,1.4,1.2,4.13,4.58,3.99
1628973,20191204,97.0,2.0,8.0,0.25,0.44,-0.19,17.6,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6882.0,1.3,0.8,0.5,4.1,4.62,3.48
201162,20191204,99.0,0.0,3.0,0.0,0.472,-0.472,4.7,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704.0,0.3,0.2,0.1,3.67,4.46,2.72
1628991,20191204,100.0,9.0,12.0,0.75,0.476,0.274,25.8,8.0,5.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,10759.0,2.0,1.1,0.9,4.39,4.77,4.0
1629714,20191204,99.0,0.0,2.0,0.0,0.414,-0.414,3.9,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.0,0.3,0.1,0.1,4.55,3.37,2.75
1628386,20191204,102.0,12.0,16.0,0.75,0.504,0.246,28.9,16.0,16.0,0.0,5.0,0.0,6.0,13.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,3.0,2.0,0.0,1.0,1.0,0.667,11217.0,2.1,1.2,0.9,3.99,4.19,3.77
1629633,20191204,96.0,7.0,10.0,0.7,0.499,0.201,28.3,5.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10827.0,2.1,1.1,0.9,4.2,4.65,3.41
1629750,20191204,95.0,3.0,5.0,0.6,0.464,0.136,7.1,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2899.0,0.5,0.3,0.3,3.94,5.28,4.28
1627759,20191204,95.0,6.0,13.0,0.462,0.457,0.005,34.2,10.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,13474.0,2.6,1.3,1.2,4.27,4.38,3.84
1628369,20191204,95.0,2.0,8.0,0.25,0.463,-0.213,34.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12812.0,2.4,1.3,1.1,3.99,4.39,3.59
201145,20191204,,8.0,14.0,0.571,0.524,0.047,23.1,10.0,8.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,8409.0,1.6,0.8,0.8,3.91,4.13,3.71
201952,20191204,103.0,2.0,10.0,0.2,0.478,-0.278,27.7,5.0,1.0,4.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9219.0,1.7,0.9,0.8,3.41,3.68,3.15
203087,20191204,90.0,6.0,15.0,0.4,0.461,-0.061,31.2,8.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11634.0,2.2,1.1,1.1,3.89,3.92,3.87
1628975,20191204,97.0,5.0,7.0,0.714,0.426,0.288,18.0,3.0,1.0,2.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7904.0,1.5,0.7,0.8,4.58,4.45,4.71
202710,20191204,95.0,5.0,12.0,0.417,0.462,-0.045,37.2,10.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15011.0,2.8,1.5,1.3,4.22,4.38,4.04
203925,20191204,102.0,4.0,11.0,0.364,0.488,-0.124,29.3,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12114.0,2.3,1.4,0.9,4.31,4.73,3.79
204060,20191204,99.0,3.0,6.0,0.5,0.482,0.019,27.6,5.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,10684.0,2.0,1.0,1.0,4.12,4.48,3.83
202685,20191204,100.0,4.0,11.0,0.364,0.469,-0.106,28.9,6.0,5.0,1.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,4.0,3.0,0.333,0.667,1.0,0.75,10620.0,2.0,1.1,0.9,3.86,4.24,3.47
1628371,20191204,98.0,7.0,12.0,0.583,0.484,0.099,27.8,5.0,4.0,1.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,11329.0,2.1,1.2,1.0,4.29,4.75,4.22
1628395,20191204,,0.0,6.0,0.0,0.452,-0.452,5.5,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2144.0,0.4,0.2,0.2,4.05,4.51,3.67
1629673,20191204,93.0,1.0,2.0,0.5,0.426,0.074,11.2,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4026.0,0.8,0.4,0.3,3.99,4.16,2.86
203705,20191204,98.0,0.0,1.0,0.0,0.417,-0.417,2.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.0,0.2,0.1,0.1,3.92,3.48,4.51
1629006,20191204,96.0,6.0,10.0,0.6,0.458,0.142,27.5,5.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10581.0,2.0,0.9,1.1,4.08,4.08,4.07
203200,20191204,90.0,8.0,13.0,0.615,0.449,0.166,28.8,8.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11198.0,2.1,1.1,1.0,4.14,4.63,3.7
1628382,20191204,97.0,2.0,3.0,0.667,0.433,0.233,15.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5964.0,1.1,0.6,0.5,4.05,4.14,3.94
1629713,20191204,100.0,1.0,6.0,0.167,0.458,-0.291,7.7,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3367.0,0.6,0.3,0.3,4.38,4.11,4.68
1626159,20191204,100.0,4.0,8.0,0.5,0.467,0.033,31.3,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,11378.0,2.2,1.2,1.0,3.93,4.42,3.47
1626157,20191204,96.0,15.0,21.0,0.714,0.503,0.211,37.2,17.0,12.0,5.0,2.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13536.0,2.6,1.3,1.3,3.95,4.18,3.74
1628966,20191204,,3.0,5.0,0.6,0.428,0.172,21.3,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8363.0,1.6,0.8,0.8,4.2,4.31,4.09
203482,20191204,95.0,7.0,11.0,0.636,0.461,0.175,27.8,8.0,6.0,2.0,1.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,9.0,9.0,7.0,0.0,0.0,1.0,1.0,0.0,10830.0,2.1,1.1,1.0,4.25,4.95,3.69
1626162,20191204,97.0,6.0,8.0,0.75,0.461,0.289,23.1,4.0,3.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8938.0,1.7,0.9,0.8,4.21,4.73,3.74
202689,20191204,95.0,5.0,10.0,0.5,0.451,0.049,31.5,4.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12126.0,2.3,1.2,1.1,4.12,4.66,3.66
1629134,20191204,95.0,4.0,10.0,0.4,0.437,-0.037,26.3,9.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10356.0,2.0,1.1,0.9,4.31,4.61,4.01
203145,20191204,100.0,1.0,8.0,0.125,0.435,-0.31,22.9,5.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10099.0,1.9,1.0,0.9,4.61,4.82,4.4
203484,20191204,99.0,7.0,16.0,0.438,0.468,-0.03,24.5,8.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9252.0,1.8,0.9,0.8,4.15,4.04,3.79
1628989,20191204,103.0,2.0,9.0,0.222,0.423,-0.201,15.4,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6215.0,1.2,0.6,0.5,4.25,4.37,3.44
1626172,20191204,93.0,2.0,6.0,0.333,0.436,-0.103,12.3,5.0,2.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4804.0,0.9,0.4,0.5,4.03,3.8,4.23
203920,20191204,98.0,8.0,14.0,0.571,0.446,0.125,28.6,8.0,6.0,2.0,1.0,0.0,6.0,15.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,10798.0,2.0,1.0,1.0,3.97,3.88,4.06
203114,20191204,105.0,0.0,2.0,0.0,0.443,-0.443,25.5,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10475.0,2.0,1.0,1.0,4.39,4.82,4.02
1627739,20191204,102.0,4.0,8.0,0.5,0.447,0.053,24.5,3.0,2.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10886.0,2.1,1.1,1.0,4.64,4.86,4.42
204001,20191204,97.0,8.0,14.0,0.571,0.459,0.112,29.3,11.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10748.0,2.0,1.2,0.9,3.97,4.43,3.85
1629065,20191204,93.0,5.0,11.0,0.455,0.425,0.03,24.5,6.0,1.0,5.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10561.0,2.0,1.0,1.0,4.55,4.5,4.62
2594,20191204,105.0,4.0,5.0,0.8,0.458,0.342,20.3,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8463.0,1.6,0.8,0.8,4.33,4.73,4.0
1628398,20191204,99.0,3.0,11.0,0.273,0.488,-0.215,31.0,11.0,7.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,11915.0,2.3,1.3,1.0,4.21,4.53,3.86
204038,20191204,104.0,8.0,12.0,0.667,0.44,0.227,37.7,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,15785.0,3.0,1.6,1.4,4.43,4.57,4.27
1628374,20191204,102.0,8.0,20.0,0.4,0.443,-0.043,29.3,20.0,18.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11808.0,2.2,1.2,1.1,4.19,4.57,4.19
2544,20191204,99.0,3.0,4.0,0.75,0.458,0.292,29.5,3.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,10434.0,2.0,1.1,0.8,3.87,4.13,3.19
1629029,20191204,97.0,3.0,8.0,0.375,0.412,-0.037,31.7,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11841.0,2.2,1.3,0.9,3.91,4.36,3.41
1627763,20191204,90.0,5.0,13.0,0.385,0.457,-0.073,31.2,4.0,3.0,1.0,2.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11196.0,2.1,1.2,0.9,3.72,4.28,3.17
1628370,20191204,93.0,1.0,5.0,0.2,0.382,-0.182,15.9,3.0,3.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,6319.0,1.2,0.7,0.5,4.17,4.94,3.43
1628365,20191204,98.0,3.0,6.0,0.5,0.448,0.052,26.2,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10944.0,2.1,1.2,0.9,4.56,5.1,4.0
202693,20191204,99.0,4.0,8.0,0.5,0.492,0.008,15.4,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,6002.0,1.1,0.6,0.5,3.93,4.32,3.54
1629741,20191204,100.0,0.0,3.0,0.0,0.417,-0.417,,,,,,,,,,,,,,,,,,,,,,,2198.0,0.4,0.2,0.2,4.57,4.04,5.27
1627737,20191204,93.0,6.0,10.0,0.6,0.428,0.172,14.8,9.0,3.0,6.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5529.0,1.0,0.6,0.5,3.75,4.3,3.94
101107,20191204,105.0,3.0,11.0,0.273,0.447,-0.174,27.4,7.0,6.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,9646.0,1.8,1.0,0.8,3.7,3.89,3.48
1628467,20191204,97.0,5.0,16.0,0.313,0.466,-0.153,26.4,13.0,12.0,1.0,2.0,0.0,6.0,13.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9565.0,1.8,1.1,0.7,3.75,4.36,3.07
1628982,20191204,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1223.0,0.2,0.1,0.1,3.92,3.47,4.51
203086,20191204,95.0,4.0,9.0,0.444,0.487,-0.042,20.2,5.0,5.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0,0.333,7356.0,1.4,0.8,0.6,3.88,3.82,3.97
1628969,20191204,97.0,6.0,10.0,0.6,0.435,0.165,25.1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,10810.0,2.0,1.1,1.0,4.38,5.04,4.19
1628970,20191204,93.0,4.0,9.0,0.444,0.484,-0.04,18.6,6.0,5.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7667.0,1.5,0.8,0.6,4.62,4.53,4.05
1628964,20191204,98.0,6.0,10.0,0.6,0.574,0.026,18.5,11.0,10.0,1.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,7400.0,1.4,0.7,0.7,4.15,4.03,4.26
1626167,20191204,90.0,6.0,12.0,0.5,0.543,-0.043,26.4,8.0,7.0,1.0,1.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9681.0,1.8,1.0,0.8,3.83,4.44,3.26
1629642,20191204,102.0,3.0,7.0,0.429,0.444,-0.016,12.1,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,5354.0,1.0,0.5,0.5,4.68,4.57,4.8
202357,20191204,100.0,8.0,14.0,0.571,0.471,0.1,27.3,11.0,9.0,2.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10589.0,2.0,1.1,0.9,4.22,4.74,3.72
203457,20191204,90.0,4.0,9.0,0.444,0.489,-0.045,19.3,9.0,8.0,1.0,4.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,7510.0,1.4,0.8,0.6,4.1,4.37,3.8
201587,20191204,93.0,5.0,13.0,0.385,0.432,-0.048,24.8,12.0,8.0,4.0,4.0,0.0,2.0,5.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,9616.0,1.8,1.0,0.8,4.05,4.34,3.74
1628430,20191204,99.0,1.0,2.0,0.5,0.429,0.071,3.9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1444.0,0.3,0.1,0.1,4.54,3.37,2.75
1629016,20191204,96.0,1.0,5.0,0.2,0.425,-0.225,13.2,8.0,6.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,4788.0,0.9,0.5,0.5,3.84,4.46,4.1
1629023,20191204,93.0,4.0,17.0,0.235,0.441,-0.206,33.5,13.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12639.0,2.4,1.4,1.0,4.05,4.44,3.6
1626192,20191204,105.0,4.0,9.0,0.444,0.475,-0.031,17.8,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7354.0,1.4,0.7,0.7,4.41,4.41,4.42
1626188,20191204,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1817.0,0.3,0.2,0.1,3.68,4.46,2.72
200765,20191204,99.0,2.0,6.0,0.333,0.485,-0.152,32.0,1.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11339.0,2.1,1.2,0.9,3.69,4.08,3.27
1626158,20191204,100.0,9.0,12.0,0.75,0.538,0.212,33.2,1.0,1.0,0.0,1.0,0.0,6.0,14.0,2.0,2.0,4.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12541.0,2.4,1.2,1.2,4.12,4.32,3.94
201937,20191204,97.0,5.0,8.0,0.625,0.456,0.17,25.1,6.0,2.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9857.0,1.9,1.1,0.8,4.32,5.14,3.54
203496,20191204,,6.0,9.0,0.667,0.465,0.202,28.0,4.0,3.0,1.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10432.0,2.0,1.0,0.9,4.02,4.32,3.39
1629057,20191204,95.0,1.0,4.0,0.25,0.451,-0.201,19.3,3.0,1.0,2.0,1.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7094.0,1.3,0.7,0.6,3.79,3.92,3.66
201577,20191204,105.0,4.0,8.0,0.5,0.501,-0.001,18.5,7.0,6.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,3.0,1.0,0.5,0.5,1.0,0.333,7480.0,1.4,0.8,0.6,4.17,4.58,3.72
203918,20191204,102.0,1.0,6.0,0.167,0.454,-0.287,33.7,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13657.0,2.6,1.4,1.2,4.42,4.61,4.22
1626220,20191204,99.0,3.0,9.0,0.333,0.444,-0.11,22.9,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9360.0,1.8,1.0,0.8,4.39,5.07,3.76
203497,20191204,99.0,5.0,12.0,0.417,0.533,-0.117,27.0,6.0,5.0,1.0,3.0,0.0,4.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,8.0,8.0,5.0,2.0,0.0,1.0,0.833,0.333,10307.0,2.0,1.0,0.9,4.23,4.6,3.52
1627853,20191204,102.0,2.0,8.0,0.25,0.424,-0.174,14.8,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6507.0,1.2,0.7,0.5,4.5,5.32,3.69
1629635,20191204,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1095.0,0.2,0.1,0.1,3.94,4.64,3.44
1628400,20191204,95.0,2.0,4.0,0.5,0.475,0.026,24.4,4.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,4.0,4.0,3.0,1.0,0.0,1.0,0.75,0.25,10166.0,1.9,1.1,0.8,4.33,5.04,3.63
