PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1627747,20191101,110.0,5.0,12.0,0.417,0.44,-0.024,32.2,5.0,1.0,4.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12748.0,2.4,1.4,1.1,4.2,4.84,3.91
1629035,20191101,97.0,2.0,6.0,0.333,0.368,-0.035,14.2,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.1,0.5,0.5,4.41,4.23,3.81
1626224,20191101,106.0,3.0,12.0,0.25,0.498,-0.248,37.6,7.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15436.0,2.9,1.5,1.4,4.3,4.32,4.27
1629002,20191101,99.0,2.0,2.0,1.0,0.415,0.585,3.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1626174,20191101,101.0,6.0,15.0,0.4,0.427,-0.027,14.9,14.0,8.0,6.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6568.0,1.2,0.7,0.6,4.5,5.13,4.6
203991,20191101,,3.0,8.0,0.375,0.456,-0.081,19.7,8.0,5.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,8187.0,1.6,0.8,0.8,4.66,4.49,4.86
1629632,20191101,100.0,6.0,9.0,0.667,0.461,0.205,19.5,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8072.0,1.5,0.9,0.7,4.33,5.09,4.12
1629012,20191101,106.0,8.0,16.0,0.5,0.481,0.02,37.4,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15345.0,2.9,1.6,1.3,4.34,4.58,4.08
202709,20191101,94.0,3.0,4.0,0.75,0.459,0.292,11.3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4743.0,0.9,0.5,0.4,4.3,4.62,3.95
1626156,20191101,,9.0,12.0,0.75,0.44,0.31,33.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13176.0,2.5,1.3,1.2,4.23,4.72,3.8
201571,20191101,103.0,4.0,8.0,0.5,0.468,0.032,23.1,3.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9567.0,1.8,1.1,0.7,4.39,4.8,3.86
1628391,20191101,103.0,1.0,1.0,1.0,0.357,0.643,5.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2106.0,0.4,0.2,0.2,4.01,4.0,4.02
1627814,20191101,99.0,2.0,5.0,0.4,0.447,-0.047,25.3,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11714.0,2.2,1.1,1.1,4.85,5.41,4.4
1628464,20191101,97.0,6.0,18.0,0.333,0.452,-0.119,26.9,13.0,11.0,2.0,1.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,10784.0,2.0,1.1,1.0,4.1,4.71,3.93
201980,20191101,112.0,7.0,16.0,0.438,0.513,-0.076,34.4,6.0,2.0,4.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14365.0,2.7,1.4,1.3,4.51,4.91,4.14
1627863,20191101,110.0,9.0,18.0,0.5,0.445,0.055,31.7,12.0,8.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,13129.0,2.5,1.2,1.3,4.44,4.37,4.51
1629636,20191101,106.0,6.0,14.0,0.429,0.467,-0.039,25.5,9.0,7.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10288.0,1.9,1.1,0.8,4.19,4.7,3.64
1628368,20191101,94.0,3.0,8.0,0.375,0.46,-0.085,36.8,8.0,3.0,5.0,1.0,0.0,0.0,0.0,4.0,1.0,5.0,0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14867.0,2.8,1.6,1.2,4.26,4.57,3.9
201599,20191101,110.0,1.0,2.0,0.5,0.396,0.104,16.3,4.0,3.0,1.0,0.0,0.0,4.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6085.0,1.2,0.7,0.5,4.09,4.81,3.39
201942,20191101,99.0,4.0,4.0,1.0,0.507,0.493,29.3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11632.0,2.2,1.3,0.9,4.27,4.66,3.81
201960,20191101,110.0,1.0,4.0,0.25,0.415,-0.165,16.5,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6603.0,1.3,0.7,0.6,4.35,4.76,3.94
1626153,20191101,111.0,3.0,6.0,0.5,0.415,0.085,24.7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
201565,20191101,101.0,0.0,8.0,0.0,0.427,-0.427,24.7,7.0,2.0,5.0,3.0,0.0,1.0,2.0,2.0,2.0,4.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10409.0,2.0,1.1,0.8,4.44,4.65,3.75
1628401,20191101,99.0,6.0,13.0,0.462,0.441,0.021,26.0,9.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11156.0,2.1,1.2,0.9,4.57,4.77,4.32
203473,20191101,,8.0,14.0,0.571,0.483,0.088,27.3,9.0,8.0,1.0,0.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,7.0,3.0,0.0,1.0,1.0,0.429,9798.0,1.9,1.0,0.8,3.85,3.8,3.47
1627734,20191101,106.0,10.0,25.0,0.4,0.467,-0.067,37.3,22.0,18.0,4.0,1.0,0.0,6.0,12.0,1.0,1.0,2.0,0.5,0.5,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,14787.0,2.8,1.4,1.4,4.19,4.46,3.95
1628378,20191101,96.0,5.0,7.0,0.714,0.456,0.259,35.2,4.0,2.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,12855.0,2.4,1.3,1.2,3.78,4.31,3.59
1628978,20191101,103.0,3.0,8.0,0.375,0.414,-0.039,17.4,5.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7187.0,1.4,0.7,0.7,4.47,5.11,3.98
1627827,20191101,111.0,4.0,10.0,0.4,0.487,-0.087,31.5,6.0,3.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12355.0,2.3,1.3,1.0,4.19,4.51,3.83
203926,20191101,106.0,1.0,8.0,0.125,0.459,-0.334,19.4,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8442.0,1.6,0.8,0.8,4.6,5.23,4.11
203110,20191101,99.0,8.0,15.0,0.533,0.487,0.046,34.4,11.0,5.0,6.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,12267.0,2.3,1.2,1.1,3.79,4.19,3.42
1629234,20191101,99.0,1.0,1.0,1.0,0.417,0.583,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.0,0.2,0.1,0.1,5.46,4.17,7.91
2730,20191101,112.0,5.0,14.0,0.357,0.486,-0.129,26.9,9.0,7.0,2.0,3.0,0.0,3.0,7.0,2.0,0.0,2.0,1.0,0.0,1.0,3.0,4.0,2.0,1.0,0.25,0.75,1.0,0.5,9677.0,1.8,0.9,0.9,3.83,4.07,3.62
203939,20191101,111.0,8.0,17.0,0.471,0.511,-0.041,25.1,16.0,12.0,4.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,1.0,0.0,1.0,0.75,0.25,9586.0,1.8,1.1,0.7,4.13,4.91,3.32
1629058,20191101,110.0,4.0,4.0,1.0,0.444,0.557,4.4,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
202334,20191101,96.0,2.0,5.0,0.4,0.428,-0.028,7.8,4.0,3.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2994.0,0.6,0.3,0.3,4.09,4.27,3.94
1626144,20191101,96.0,1.0,8.0,0.125,0.426,-0.301,14.8,7.0,5.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5904.0,1.1,0.6,0.5,4.04,4.41,3.66
202339,20191101,103.0,2.0,7.0,0.286,0.427,-0.142,27.1,5.0,3.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11206.0,2.1,1.1,1.0,4.41,5.53,3.6
201569,20191101,110.0,3.0,7.0,0.429,0.431,-0.003,28.5,3.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10596.0,2.0,1.0,1.0,3.92,3.93,3.9
1629672,20191101,99.0,4.0,7.0,0.571,0.43,0.142,20.1,7.0,4.0,3.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8437.0,1.6,0.9,0.7,4.45,4.99,3.9
101141,20191101,103.0,1.0,5.0,0.2,0.453,-0.253,16.9,3.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,0.5,0.0,6389.0,1.2,0.6,0.6,4.0,4.55,3.55
203095,20191101,103.0,6.0,9.0,0.667,0.478,0.189,21.5,6.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9461.0,1.8,1.1,0.7,4.75,4.96,4.46
1628373,20191101,98.0,6.0,12.0,0.5,0.446,0.054,37.8,6.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14967.0,2.8,1.5,1.3,4.14,4.31,3.96
202066,20191101,110.0,4.0,14.0,0.286,0.463,-0.177,24.1,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9388.0,1.8,1.0,0.8,4.17,4.69,3.66
201588,20191101,103.0,2.0,7.0,0.286,0.416,-0.13,15.3,5.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,,,,,,,
203507,20191101,103.0,4.0,8.0,0.5,0.45,0.05,30.3,5.0,3.0,2.0,4.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,0.167,0.833,1.0,0.0,12093.0,2.3,1.2,1.1,4.26,5.13,3.6
203922,20191101,,2.0,5.0,0.4,0.495,-0.095,26.7,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11637.0,2.2,1.2,1.0,4.69,5.52,3.98
1629048,20191101,106.0,1.0,9.0,0.111,0.467,-0.356,24.9,10.0,9.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10080.0,1.9,1.0,0.9,4.28,5.08,3.64
202330,20191101,97.0,2.0,6.0,0.333,0.409,-0.075,35.1,3.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14770.0,2.8,1.5,1.3,4.44,4.75,4.14
1629684,20191101,97.0,3.0,15.0,0.2,0.424,-0.224,26.6,11.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,11015.0,2.1,1.1,1.0,4.51,4.84,4.19
203084,20191101,94.0,4.0,7.0,0.571,0.451,0.121,31.5,7.0,2.0,5.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,12916.0,2.4,1.4,1.1,4.22,4.66,4.1
203960,20191101,106.0,1.0,4.0,0.25,0.466,-0.216,10.4,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4616.0,0.9,0.5,0.4,4.92,5.36,4.47
201580,20191101,112.0,6.0,8.0,0.75,0.568,0.183,11.7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.0,0.8,0.4,0.4,3.98,4.47,3.59
1627751,20191101,99.0,3.0,8.0,0.375,0.452,-0.077,18.1,9.0,7.0,2.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7453.0,1.4,0.8,0.6,4.29,4.75,3.81
1628973,20191101,111.0,2.0,9.0,0.222,0.434,-0.212,14.8,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5875.0,1.1,0.6,0.5,4.26,4.49,4.01
201935,20191101,110.0,9.0,15.0,0.6,0.435,0.165,36.7,8.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12958.0,2.5,1.3,1.2,3.84,4.02,3.66
1628386,20191101,110.0,6.0,15.0,0.4,0.484,-0.084,31.0,15.0,12.0,3.0,0.0,0.0,4.0,11.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,12439.0,2.4,1.3,1.1,4.44,4.83,4.06
1628369,20191101,97.0,4.0,9.0,0.444,0.41,0.034,33.8,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13097.0,2.5,1.3,1.2,4.1,4.54,3.71
201145,20191101,110.0,2.0,4.0,0.5,0.499,0.001,22.6,3.0,1.0,2.0,1.0,0.0,2.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8150.0,1.5,0.8,0.8,3.63,4.16,3.64
203087,20191101,106.0,5.0,12.0,0.417,0.461,-0.044,34.9,6.0,5.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14031.0,2.7,1.3,1.3,4.31,4.22,4.08
203925,20191101,110.0,5.0,8.0,0.625,0.464,0.162,34.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14720.0,2.8,1.6,1.2,4.65,5.26,4.03
204060,20191101,96.0,4.0,7.0,0.571,0.452,0.119,29.8,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,11560.0,2.2,1.2,1.0,4.06,4.64,3.52
1628371,20191101,103.0,2.0,8.0,0.25,0.479,-0.229,28.6,6.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,0.333,0.667,1.0,0.0,12481.0,2.4,1.4,1.0,4.72,4.77,4.66
203903,20191101,96.0,2.0,8.0,0.25,0.478,-0.228,27.1,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11629.0,2.2,1.3,0.9,4.47,4.92,3.95
1629673,20191101,99.0,5.0,10.0,0.5,0.471,0.029,28.6,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11102.0,2.1,1.1,1.0,4.15,4.5,3.83
203705,20191101,103.0,3.0,4.0,0.75,0.463,0.287,5.6,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
