PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203382,20191102,102.0,10.0,17.0,0.588,0.505,0.083,27.9,10.0,9.0,1.0,2.0,1.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,5.0,0.0,0.167,0.833,1.0,0.0,10509.0,2.0,1.0,0.9,4.05,4.05,3.64
1627732,20191102,106.0,9.0,15.0,0.6,0.467,0.133,36.4,5.0,2.0,3.0,3.0,0.0,4.0,9.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14263.0,2.7,1.5,1.2,4.17,4.51,3.82
202687,20191102,92.0,2.0,4.0,0.5,0.428,0.073,4.9,6.0,5.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2027.0,0.4,0.2,0.2,4.57,5.38,3.98
203078,20191102,116.0,6.0,12.0,0.5,0.426,0.075,27.9,6.0,2.0,4.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11101.0,2.1,1.2,0.9,4.23,4.68,3.73
1629634,20191102,102.0,4.0,8.0,0.5,0.443,0.057,22.1,8.0,6.0,2.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,9514.0,1.8,1.0,0.8,4.44,5.29,3.68
1627742,20191102,103.0,3.0,6.0,0.5,0.459,0.041,13.2,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5461.0,1.0,0.5,0.5,4.15,4.44,3.89
201572,20191102,99.0,3.0,16.0,0.188,0.46,-0.272,26.3,18.0,14.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,9655.0,1.8,0.9,0.9,3.84,4.08,3.62
1628971,20191102,102.0,8.0,18.0,0.444,0.462,-0.018,40.3,12.0,8.0,4.0,3.0,1.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17063.0,3.2,1.9,1.3,4.43,4.63,4.15
203998,20191102,,2.0,5.0,0.4,0.465,-0.065,4.9,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,
203468,20191102,105.0,10.0,18.0,0.556,0.46,0.096,38.4,10.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15898.0,3.0,1.6,1.4,4.4,4.89,3.94
1629661,20191102,102.0,3.0,6.0,0.5,0.449,0.051,17.4,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,7557.0,1.4,0.8,0.6,4.48,4.79,4.13
1627747,20191102,103.0,3.0,7.0,0.429,0.447,-0.019,27.7,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10620.0,2.0,1.0,1.0,4.1,4.66,3.64
1628449,20191102,101.0,1.0,3.0,0.333,0.443,-0.11,4.2,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
101108,20191102,103.0,8.0,12.0,0.667,0.471,0.196,29.3,4.0,3.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10663.0,2.0,1.2,0.9,3.78,4.19,3.71
1626174,20191102,102.0,2.0,7.0,0.286,0.455,-0.169,6.8,7.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1628998,20191102,92.0,0.0,4.0,0.0,0.415,-0.415,4.5,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1983.0,0.4,0.2,0.2,4.8,5.11,4.55
203469,20191102,92.0,7.0,11.0,0.636,0.507,0.129,19.7,7.0,7.0,0.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7623.0,1.4,0.7,0.7,4.05,4.21,3.91
201571,20191102,94.0,3.0,9.0,0.333,0.46,-0.127,24.7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9589.0,1.8,1.0,0.8,4.13,4.29,3.95
203081,20191102,105.0,5.0,8.0,0.625,0.452,0.173,39.1,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14666.0,2.8,1.5,1.2,4.01,4.34,3.4
1627814,20191102,91.0,3.0,8.0,0.375,0.411,-0.036,26.8,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11957.0,2.3,1.3,0.9,4.74,4.94,4.07
201568,20191102,103.0,2.0,9.0,0.222,0.45,-0.227,29.3,5.0,1.0,4.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10993.0,2.1,1.2,0.9,3.98,4.15,3.79
203967,20191102,102.0,5.0,10.0,0.5,0.495,0.005,24.6,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,10491.0,2.0,1.1,0.9,4.53,5.08,4.0
1629647,20191102,103.0,3.0,7.0,0.429,0.41,0.019,18.8,7.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8000.0,1.5,0.9,0.6,4.43,4.56,4.23
202722,20191102,116.0,5.0,9.0,0.556,0.446,0.109,27.1,5.0,3.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11313.0,2.1,1.2,0.9,4.37,4.95,3.77
201599,20191102,103.0,8.0,23.0,0.348,0.467,-0.119,30.0,14.0,14.0,0.0,3.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9979.0,1.9,1.0,0.9,3.55,4.41,2.92
203471,20191102,103.0,2.0,8.0,0.25,0.439,-0.189,29.2,6.0,5.0,1.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12105.0,2.3,1.3,1.0,4.34,4.26,4.46
1629126,20191102,103.0,0.0,3.0,0.0,0.428,-0.428,8.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,3165.0,0.6,0.3,0.3,4.15,3.58,4.95
1626164,20191102,102.0,4.0,9.0,0.444,0.442,0.002,31.5,4.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12815.0,2.4,1.3,1.1,4.23,4.57,3.9
1628984,20191102,92.0,6.0,12.0,0.5,0.419,0.081,30.7,6.0,2.0,4.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11903.0,2.3,1.1,1.1,4.16,4.36,3.66
1628415,20191102,102.0,5.0,7.0,0.714,0.47,0.244,23.7,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9380.0,1.8,0.9,0.9,4.26,4.59,3.97
1628978,20191102,99.0,4.0,5.0,0.8,0.433,0.367,21.5,3.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8925.0,1.7,0.9,0.8,4.36,4.57,4.16
1628407,20191102,92.0,2.0,10.0,0.2,0.461,-0.261,37.4,7.0,1.0,6.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13773.0,2.6,1.3,1.3,3.89,4.15,3.67
202339,20191102,99.0,2.0,10.0,0.2,0.417,-0.217,24.5,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9982.0,1.9,1.0,0.9,4.32,4.9,3.83
1629672,20191102,91.0,4.0,9.0,0.444,0.415,0.03,35.0,5.0,2.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,13940.0,2.6,1.5,1.1,4.16,4.47,3.78
101141,20191102,99.0,3.0,7.0,0.429,0.433,-0.005,21.5,8.0,7.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8901.0,1.7,0.9,0.8,4.46,4.48,4.43
203095,20191102,94.0,6.0,12.0,0.5,0.449,0.051,27.1,4.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11361.0,2.2,1.1,1.0,4.53,4.7,3.97
1628402,20191102,103.0,5.0,9.0,0.556,0.433,0.123,22.1,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9073.0,1.7,0.9,0.9,4.25,5.16,4.0
1626163,20191102,102.0,7.0,15.0,0.467,0.482,-0.015,22.5,11.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,3.0,0.0,0.0,1.0,1.0,0.0,9378.0,1.8,1.0,0.8,4.42,4.71,4.11
1627832,20191102,101.0,7.0,15.0,0.467,0.491,-0.024,41.3,5.0,3.0,2.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,16376.0,3.1,1.7,1.4,4.21,4.55,3.85
1627788,20191102,106.0,4.0,8.0,0.5,0.479,0.021,19.7,5.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8032.0,1.5,0.9,0.7,4.29,4.87,4.24
202066,20191102,103.0,9.0,11.0,0.818,0.451,0.368,27.0,7.0,3.0,4.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10850.0,2.1,1.1,1.0,4.28,4.81,3.82
203914,20191102,94.0,2.0,10.0,0.2,0.435,-0.235,34.6,5.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,3.0,4.0,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14248.0,2.7,1.4,1.3,4.37,4.53,4.22
1629018,20191102,105.0,1.0,1.0,1.0,0.425,0.575,4.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1762.0,0.3,0.2,0.2,3.87,5.72,4.69
201588,20191102,99.0,4.0,10.0,0.4,0.435,-0.035,27.0,5.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10899.0,2.1,1.1,0.9,4.34,4.19,4.06
203507,20191102,99.0,6.0,14.0,0.429,0.442,-0.014,36.4,11.0,9.0,2.0,1.0,0.0,2.0,5.0,3.0,1.0,4.0,0.75,0.25,2.0,2.0,4.0,3.0,2.0,0.5,0.5,1.0,0.667,13897.0,2.6,1.5,1.2,3.97,4.71,3.56
203922,20191102,106.0,7.0,14.0,0.5,0.414,0.086,36.4,11.0,7.0,4.0,3.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,14931.0,2.8,1.7,1.1,4.3,4.76,3.74
203476,20191102,102.0,2.0,10.0,0.2,0.493,-0.293,23.6,9.0,9.0,0.0,3.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9044.0,1.7,0.9,0.8,4.04,4.46,3.66
1628960,20191102,102.0,3.0,5.0,0.6,0.484,0.116,10.1,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4235.0,0.8,0.4,0.4,4.4,4.37,4.44
1628977,20191102,103.0,7.0,11.0,0.636,0.516,0.12,29.5,6.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,12341.0,2.3,1.3,1.0,4.36,4.3,4.44
1629067,20191102,116.0,4.0,10.0,0.4,0.425,-0.025,18.1,7.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,7366.0,1.4,0.7,0.7,4.35,4.3,4.39
202738,20191102,116.0,6.0,11.0,0.545,0.43,0.115,19.5,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7582.0,1.4,0.8,0.6,4.06,4.69,3.42
202397,20191102,116.0,3.0,9.0,0.333,0.44,-0.106,31.3,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13514.0,2.6,1.4,1.1,4.65,5.12,3.86
200755,20191102,103.0,6.0,7.0,0.857,0.461,0.396,26.9,4.0,3.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11201.0,2.1,1.1,1.0,4.36,5.22,3.68
1629630,20191102,102.0,4.0,6.0,0.667,0.431,0.235,28.7,3.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12007.0,2.3,1.3,1.0,4.49,5.18,3.82
203109,20191102,,3.0,5.0,0.6,0.461,0.139,26.7,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10116.0,1.9,1.0,0.9,4.0,4.22,3.77
1626143,20191102,103.0,5.0,21.0,0.238,0.489,-0.251,29.2,17.0,14.0,3.0,3.0,0.0,5.0,13.0,1.0,0.0,1.0,1.0,0.0,2.0,4.0,6.0,4.0,3.0,0.333,0.667,1.0,0.75,11260.0,2.1,1.1,1.0,3.96,4.72,3.37
1627774,20191102,115.0,4.0,10.0,0.4,0.446,-0.046,26.5,8.0,5.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,7.0,7.0,3.0,0.0,0.0,1.0,0.75,0.0,11411.0,2.2,1.2,1.0,4.69,5.01,4.36
1627750,20191102,94.0,6.0,13.0,0.462,0.455,0.007,32.3,5.0,3.0,2.0,3.0,0.0,2.0,4.0,2.0,2.0,4.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13585.0,2.6,1.4,1.1,4.5,4.74,3.89
203516,20191102,94.0,2.0,6.0,0.333,0.454,-0.121,24.9,6.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10540.0,2.0,1.0,1.0,4.48,4.53,4.43
1628991,20191102,102.0,6.0,16.0,0.375,0.466,-0.091,22.3,13.0,9.0,4.0,1.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9355.0,1.8,1.0,0.8,4.53,4.86,4.18
1628386,20191102,103.0,4.0,11.0,0.364,0.478,-0.114,18.0,14.0,13.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6937.0,1.3,0.7,0.6,4.05,4.68,3.49
1629633,20191102,115.0,2.0,6.0,0.333,0.436,-0.103,26.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10564.0,2.0,1.1,0.9,4.3,4.63,3.95
1629637,20191102,103.0,4.0,7.0,0.571,0.464,0.108,13.8,5.0,4.0,1.0,6.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,5628.0,1.1,0.5,0.6,4.49,4.83,4.23
201952,20191102,,2.0,9.0,0.222,0.47,-0.248,27.6,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9884.0,1.9,1.0,0.9,3.87,4.18,3.56
203924,20191102,94.0,1.0,3.0,0.333,0.436,-0.102,21.3,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8642.0,1.6,0.8,0.8,4.19,4.52,3.92
1628975,20191102,102.0,3.0,6.0,0.5,0.468,0.032,12.8,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,,,,,,,
203925,20191102,103.0,2.0,7.0,0.286,0.445,-0.159,30.7,9.0,8.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,13401.0,2.5,1.3,1.2,4.58,5.47,3.9
202685,20191102,102.0,9.0,18.0,0.5,0.465,0.035,24.2,9.0,7.0,2.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,6.0,3.0,0.125,0.875,1.0,0.5,9226.0,1.7,1.0,0.8,4.01,4.57,3.91
1628371,20191102,94.0,2.0,7.0,0.286,0.455,-0.169,35.7,6.0,5.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,1.0,0.0,1.0,0.75,0.25,14284.0,2.7,1.5,1.2,4.3,5.04,3.64
1628395,20191102,,3.0,5.0,0.6,0.465,0.135,11.3,4.0,3.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4448.0,0.8,0.5,0.4,3.97,4.48,4.44
1629673,20191102,91.0,5.0,11.0,0.455,0.455,0.0,30.8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11675.0,2.2,1.4,0.9,4.0,4.53,3.73
1628404,20191102,103.0,4.0,12.0,0.333,0.432,-0.099,30.1,14.0,6.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12248.0,2.3,1.2,1.2,4.28,5.42,3.8
1629006,20191102,115.0,10.0,21.0,0.476,0.46,0.016,29.1,10.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12307.0,2.3,1.2,1.1,4.41,4.49,4.32
1626196,20191102,106.0,4.0,9.0,0.444,0.456,-0.012,35.9,7.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14858.0,2.8,1.6,1.2,4.37,4.89,3.83
201950,20191102,103.0,5.0,15.0,0.333,0.497,-0.164,34.9,9.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13862.0,2.6,1.4,1.2,4.12,4.95,3.45
1627823,20191102,115.0,2.0,6.0,0.333,0.402,-0.068,12.2,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,,,,,,,
