PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628436,20200131,104.0,9.0,13.0,0.692,0.463,0.229,28.2,7.0,6.0,1.0,0.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,11131.0,2.1,1.1,1.0,4.2,4.46,3.95
1627736,20200131,,3.0,7.0,0.429,0.428,0.001,26.8,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,11013.0,2.1,1.3,0.8,4.37,4.79,3.83
1626209,20200131,108.0,3.0,10.0,0.3,0.49,-0.19,11.5,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,5069.0,1.0,0.6,0.4,5.02,5.41,4.53
202693,20200131,108.0,3.0,5.0,0.6,0.438,0.162,18.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,6748.0,1.3,0.7,0.6,3.87,3.87,3.86
1629744,20200131,96.0,1.0,1.0,1.0,0.414,0.586,1.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.0,0.1,0.1,0.0,3.33,5.47,0.0
1628467,20200131,100.0,2.0,8.0,0.25,0.438,-0.188,13.7,10.0,8.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5708.0,1.1,0.6,0.5,4.48,4.65,4.28
1629008,20200131,108.0,6.0,14.0,0.429,0.492,-0.064,25.1,9.0,6.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,0.5,10899.0,2.1,1.1,0.9,4.65,4.51,4.34
1628969,20200131,98.0,11.0,19.0,0.579,0.467,0.112,34.4,9.0,6.0,3.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,14228.0,2.7,1.4,1.3,4.28,4.68,3.91
1628420,20200131,108.0,4.0,6.0,0.667,0.461,0.206,29.4,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12075.0,2.3,1.4,0.9,4.44,4.64,4.16
1629642,20200131,108.0,4.0,5.0,0.8,0.468,0.332,11.2,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5160.0,1.0,0.5,0.5,5.0,4.87,5.13
203457,20200131,99.0,4.0,8.0,0.5,0.513,-0.013,25.2,5.0,5.0,0.0,5.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,10133.0,1.9,1.1,0.8,4.17,4.42,3.87
1629638,20200131,107.0,1.0,2.0,0.5,0.459,0.041,5.9,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426.0,0.5,0.3,0.2,4.8,4.92,4.61
1629740,20200131,107.0,4.0,5.0,0.8,0.443,0.357,18.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,3.0,0.0,1.0,1.0,1.0,7401.0,1.4,0.8,0.6,4.38,4.4,4.37
203999,20200131,108.0,12.0,22.0,0.545,0.502,0.043,33.3,11.0,8.0,3.0,3.0,0.0,7.0,17.0,1.0,1.0,2.0,0.5,0.5,0.0,5.0,5.0,4.0,2.0,0.0,1.0,1.0,0.5,12599.0,2.4,1.4,1.0,4.08,4.07,4.1
1626181,20200131,96.0,6.0,10.0,0.6,0.489,0.112,28.9,6.0,3.0,3.0,2.0,0.0,1.0,2.0,1.0,2.0,3.0,0.333,0.667,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,11570.0,2.2,1.1,1.0,4.26,4.45,3.71
1628384,20200131,96.0,2.0,9.0,0.222,0.446,-0.223,23.8,6.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,9136.0,1.7,0.8,0.9,3.99,4.09,3.89
1629052,20200131,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,664.0,0.1,0.1,0.1,3.33,5.47,8.47
200782,20200131,101.0,10.0,20.0,0.5,0.453,0.047,36.3,11.0,5.0,6.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,14136.0,2.7,1.3,1.4,4.19,4.19,4.18
1628408,20200131,108.0,2.0,9.0,0.222,0.461,-0.239,18.4,8.0,6.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8015.0,1.5,0.9,0.6,4.53,4.97,3.99
1627783,20200131,96.0,5.0,16.0,0.313,0.477,-0.164,35.7,8.0,1.0,7.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,13599.0,2.6,1.3,1.3,4.07,4.52,3.69
1626192,20200131,109.0,5.0,9.0,0.556,0.444,0.111,26.2,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,10775.0,2.0,1.0,1.0,4.22,4.82,3.76
1627775,20200131,96.0,1.0,9.0,0.111,0.443,-0.332,21.7,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8150.0,1.5,0.8,0.8,3.84,4.5,3.76
1628778,20200131,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,635.0,0.1,0.1,0.1,3.33,5.47,8.5
1626188,20200131,108.0,0.0,1.0,0.0,0.453,-0.453,,,,,,,,,,,,,,,,,,,,,,,2095.0,0.4,0.2,0.2,4.39,4.24,4.54
200765,20200131,108.0,4.0,5.0,0.8,0.49,0.31,14.2,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5820.0,1.1,0.6,0.5,4.26,5.13,3.53
202704,20200131,,4.0,6.0,0.667,0.461,0.206,30.3,3.0,0.0,3.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,11140.0,2.1,1.2,0.9,3.83,4.31,3.34
201937,20200131,98.0,3.0,6.0,0.5,0.49,0.01,29.6,4.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11392.0,2.2,1.2,0.9,4.06,4.76,3.11
201577,20200131,109.0,4.0,6.0,0.667,0.489,0.178,8.2,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3170.0,0.6,0.3,0.3,4.13,4.15,4.11
1629066,20200131,102.0,1.0,1.0,1.0,0.467,0.533,2.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985.0,0.2,0.1,0.1,4.6,5.12,4.17
201566,20200131,101.0,4.0,9.0,0.444,0.44,0.004,39.7,3.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,0.5,0.5,1.0,2.0,3.0,0.0,0.0,0.333,0.667,0.0,0.0,14577.0,2.8,1.5,1.3,3.98,4.46,3.52
1627853,20200131,104.0,5.0,8.0,0.625,0.448,0.177,17.1,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7479.0,1.4,0.8,0.7,4.6,5.04,4.8
1629151,20200131,,4.0,12.0,0.333,0.442,-0.109,20.1,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8970.0,1.7,1.0,0.7,4.87,5.19,4.48
201586,20200131,96.0,10.0,18.0,0.556,0.491,0.065,28.7,13.0,8.0,5.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,6.0,7.0,4.0,1.0,0.143,0.857,1.0,0.25,10150.0,1.9,1.0,0.9,3.69,4.18,3.26
203552,20200131,100.0,6.0,13.0,0.462,0.432,0.029,24.8,5.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9384.0,1.8,1.0,0.8,4.04,4.57,3.54
1628983,20200131,99.0,5.0,14.0,0.357,0.42,-0.063,34.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.75,0.25,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12540.0,2.4,1.3,1.1,3.86,3.94,3.77
1627885,20200131,104.0,3.0,5.0,0.6,0.425,0.175,10.9,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4616.0,0.9,0.5,0.4,4.51,4.6,4.4
203524,20200131,,5.0,11.0,0.455,0.524,-0.069,25.7,6.0,6.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,6.0,3.0,1.0,0.167,0.833,0.75,0.25,10565.0,2.0,1.0,1.0,4.41,4.62,4.21
203915,20200131,102.0,1.0,7.0,0.143,0.446,-0.303,29.9,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,11072.0,2.1,1.1,1.0,3.93,4.24,3.63
1626169,20200131,96.0,1.0,1.0,1.0,0.414,0.586,,,,,,,,,,,,,,,,,,,,,,,640.0,0.1,0.1,0.0,3.32,5.47,0.0
1628425,20200131,109.0,3.0,6.0,0.5,0.471,0.029,19.4,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,1.0,1.0,1.0,8460.0,1.6,0.8,0.8,4.53,4.92,4.21
203500,20200131,99.0,5.0,9.0,0.556,0.509,0.047,22.9,4.0,4.0,0.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,5.0,1.0,0.167,0.833,1.0,0.2,8633.0,1.6,0.9,0.7,3.81,4.14,3.44
1629004,20200131,96.0,6.0,7.0,0.857,0.485,0.372,26.2,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,10846.0,2.1,1.2,0.8,4.43,4.7,3.66
1627752,20200131,102.0,5.0,11.0,0.455,0.449,0.005,30.1,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11316.0,2.1,1.2,1.0,3.9,4.44,3.73
1629056,20200131,96.0,1.0,6.0,0.167,0.494,-0.328,10.8,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4717.0,0.9,0.5,0.4,4.49,4.74,4.22
200757,20200131,101.0,3.0,4.0,0.75,0.448,0.302,14.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,5682.0,1.1,0.6,0.5,4.34,4.82,3.88
201152,20200131,104.0,5.0,9.0,0.556,0.426,0.13,30.8,3.0,0.0,3.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,12167.0,2.3,1.2,1.1,4.19,4.34,4.04
203648,20200131,109.0,1.0,4.0,0.25,0.492,-0.242,5.2,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2261.0,0.4,0.2,0.2,4.18,5.42,3.41
1627748,20200131,96.0,4.0,7.0,0.571,0.493,0.079,14.0,4.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,1.0,0.0,0.667,0.333,1.0,0.0,5555.0,1.1,0.6,0.4,4.37,4.07,3.84
203501,20200131,100.0,5.0,17.0,0.294,0.433,-0.139,31.7,12.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11485.0,2.2,1.2,0.9,3.95,4.22,3.3
1627789,20200131,102.0,0.0,1.0,0.0,0.467,-0.467,2.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241.0,0.2,0.1,0.1,3.86,4.4,3.44
203107,20200131,104.0,7.0,13.0,0.538,0.459,0.08,30.8,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12969.0,2.5,1.3,1.2,4.57,4.88,4.29
203503,20200131,96.0,10.0,15.0,0.667,0.461,0.206,31.1,9.0,8.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11376.0,2.2,1.3,0.9,3.93,4.37,3.42
1628470,20200131,108.0,7.0,13.0,0.538,0.501,0.038,21.9,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9194.0,1.7,1.0,0.8,4.42,4.45,5.03
2772,20200131,108.0,4.0,17.0,0.235,0.497,-0.262,39.1,10.0,5.0,5.0,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13814.0,2.6,1.4,1.2,3.74,3.82,3.65
203584,20200131,108.0,0.0,1.0,0.0,0.43,-0.43,7.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3437.0,0.7,0.3,0.3,5.02,4.98,3.79
1629660,20200131,98.0,1.0,8.0,0.125,0.474,-0.349,18.9,4.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7136.0,1.4,0.8,0.6,4.08,4.96,3.3
204020,20200131,102.0,0.0,5.0,0.0,0.462,-0.462,15.0,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5704.0,1.1,0.6,0.5,3.97,4.85,3.26
1626145,20200131,106.0,4.0,7.0,0.571,0.411,0.16,21.3,4.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8685.0,1.6,0.9,0.7,4.19,4.78,3.61
1629117,20200131,108.0,4.0,7.0,0.571,0.521,0.05,12.7,6.0,6.0,0.0,5.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,5432.0,1.0,0.6,0.5,4.06,4.85,4.07
202083,20200131,109.0,6.0,13.0,0.462,0.455,0.006,32.2,7.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,12040.0,2.3,1.0,1.2,4.06,4.35,3.57
203115,20200131,108.0,12.0,19.0,0.632,0.486,0.146,33.7,5.0,1.0,4.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13452.0,2.5,1.5,1.0,4.18,4.35,3.95
1626161,20200131,100.0,1.0,3.0,0.333,0.429,-0.095,11.5,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4941.0,0.9,0.5,0.4,4.35,4.86,3.85
201163,20200131,102.0,3.0,5.0,0.6,0.452,0.148,20.2,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7659.0,1.5,0.8,0.7,4.13,4.67,3.65
1629139,20200131,106.0,1.0,3.0,0.333,0.41,-0.077,6.7,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2881.0,0.5,0.3,0.3,4.17,6.55,4.05
203897,20200131,104.0,6.0,9.0,0.667,0.448,0.218,36.1,5.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14844.0,2.8,1.5,1.3,4.34,4.68,4.0
1629627,20200131,107.0,3.0,12.0,0.25,0.422,-0.172,28.7,10.0,4.0,6.0,0.0,0.0,4.0,9.0,4.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12282.0,2.3,1.3,1.1,4.53,4.89,4.53
