PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629598,20200814,103,1.0,7.0,0.143,0.398,-0.255,16.6,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6528.0,1.2,0.6,0.6,4.11,4.94,3.51
1629735,20200814,101,4.0,9.0,0.444,0.48,-0.036,24.5,9.0,7.0,2.0,0.0,0.0,10.0,21.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,10257.0,1.9,1.0,1.0,4.33,4.6,4.52
201568,20200814,115,0.0,1.0,0.0,0.414,-0.414,8.9,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3073.0,0.6,0.3,0.2,3.76,3.39,2.81
1629647,20200814,115,6.0,18.0,0.333,0.432,-0.099,30.8,17.0,8.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,12020.0,2.3,1.2,1.1,4.13,4.68,3.66
201960,20200814,103,5.0,8.0,0.625,0.438,0.187,24.6,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,8676.0,1.6,0.8,0.9,3.7,4.34,3.62
203471,20200814,115,4.0,12.0,0.333,0.425,-0.092,25.5,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9973.0,1.9,1.0,0.9,4.12,4.3,3.94
1629126,20200814,115,3.0,6.0,0.5,0.432,0.068,29.5,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,11813.0,2.2,1.2,1.1,4.11,4.56,4.05
1627884,20200814,101,5.0,8.0,0.625,0.433,0.192,16.1,5.0,2.0,3.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6598.0,1.2,0.7,0.6,4.18,4.81,4.24
1628985,20200814,115,2.0,4.0,0.5,0.424,0.076,24.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9408.0,1.8,1.0,0.8,4.11,4.81,3.48
1629608,20200814,100,2.0,6.0,0.333,0.469,-0.136,12.7,5.0,3.0,2.0,0.0,0.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,5251.0,1.0,0.5,0.5,4.24,3.98,4.55
203926,20200814,101,5.0,13.0,0.385,0.474,-0.09,21.9,7.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9470.0,1.8,1.0,0.7,4.61,5.0,3.68
1629130,20200814,101,1.0,3.0,0.333,0.431,-0.098,13.4,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5462.0,1.0,0.6,0.5,4.25,4.95,4.39
1628410,20200814,101,1.0,8.0,0.125,0.484,-0.359,30.7,6.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,12590.0,2.4,1.2,1.1,4.42,4.53,3.95
201569,20200814,103,3.0,8.0,0.375,0.464,-0.089,23.4,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8244.0,1.6,0.8,0.7,3.89,4.25,3.13
1627788,20200814,104,1.0,7.0,0.143,0.427,-0.284,16.7,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6688.0,1.3,0.7,0.5,4.39,4.27,3.79
1629048,20200814,101,3.0,5.0,0.6,0.463,0.137,16.3,11.0,10.0,1.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6199.0,1.2,0.7,0.5,4.13,4.82,3.43
1628977,20200814,115,2.0,12.0,0.167,0.421,-0.255,39.8,14.0,6.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16387.0,3.1,1.6,1.5,4.32,4.56,4.08
1627826,20200814,113,2.0,6.0,0.333,0.512,-0.179,10.7,5.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3903.0,0.7,0.4,0.3,3.71,4.35,3.1
203960,20200814,101,6.0,11.0,0.545,0.414,0.131,23.4,7.0,5.0,2.0,1.0,0.0,4.0,11.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,8755.0,1.7,0.9,0.8,4.1,4.49,3.74
203210,20200814,113,2.0,11.0,0.182,0.423,-0.241,27.4,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,0.0,0.0,0.125,0.875,0.0,0.0,10721.0,2.0,1.2,0.9,3.93,4.59,3.62
1627750,20200814,100,3.0,3.0,1.0,0.474,0.526,10.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3983.0,0.8,0.5,0.3,4.49,4.73,4.14
201935,20200814,103,6.0,11.0,0.545,0.46,0.085,26.3,6.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9132.0,1.7,0.9,0.8,3.69,4.19,3.24
201145,20200814,103,7.0,11.0,0.636,0.449,0.187,25.1,7.0,5.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8783.0,1.7,0.8,0.8,3.86,3.88,3.42
203924,20200814,100,1.0,2.0,0.5,0.494,0.006,18.3,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6894.0,1.3,0.8,0.5,4.02,4.29,3.66
201149,20200814,113,4.0,21.0,0.19,0.364,-0.173,29.0,16.0,12.0,4.0,0.0,0.0,4.0,8.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.333,0.667,0.0,0.0,11462.0,2.2,1.2,1.0,4.22,4.54,3.87
203954,20200814,104,5.0,9.0,0.556,0.406,0.15,22.9,3.0,2.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8261.0,1.6,0.9,0.7,4.0,4.11,3.86
1626196,20200814,104,4.0,11.0,0.364,0.441,-0.077,23.3,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8687.0,1.6,0.9,0.7,3.92,4.05,3.76
203200,20200814,101,1.0,6.0,0.167,0.437,-0.27,23.9,4.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9190.0,1.7,0.9,0.8,4.02,4.49,3.6
1628966,20200814,100,6.0,12.0,0.5,0.425,0.075,24.4,11.0,10.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,9356.0,1.8,0.9,0.8,4.11,4.18,3.6
203482,20200814,101,3.0,8.0,0.375,0.474,-0.099,20.3,5.0,3.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7356.0,1.4,0.8,0.6,3.93,4.25,3.59
1629134,20200814,101,6.0,15.0,0.4,0.456,-0.056,33.0,7.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13166.0,2.5,1.4,1.1,4.27,4.78,3.77
1628987,20200814,115,2.0,3.0,0.667,0.408,0.259,11.2,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4593.0,0.9,0.5,0.4,4.42,4.52,4.29
1629734,20200814,101,3.0,6.0,0.5,0.433,0.067,12.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5074.0,1.0,0.5,0.5,4.64,4.61,4.68
203124,20200814,104,5.0,11.0,0.455,0.407,0.047,16.6,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,5972.0,1.1,0.6,0.5,3.76,3.51,4.12
201601,20200814,103,5.0,7.0,0.714,0.418,0.296,13.9,4.0,0.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4995.0,0.9,0.5,0.5,3.66,4.99,3.44
1627763,20200814,101,4.0,10.0,0.4,0.432,-0.032,24.5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9047.0,1.7,0.9,0.8,3.91,4.38,3.5
1626259,20200814,100,4.0,7.0,0.571,0.416,0.156,25.6,7.0,5.0,2.0,2.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.4,0.6,0.0,0.0,10809.0,2.0,1.1,1.0,4.26,4.64,4.3
201188,20200814,100,2.0,5.0,0.4,0.442,-0.042,16.7,3.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5457.0,1.0,0.5,0.5,3.39,3.93,2.98
1629621,20200814,104,,,,,,7.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3129.0,0.6,0.3,0.2,4.28,3.71,3.38
203486,20200814,100,7.0,15.0,0.467,0.427,0.04,19.7,10.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.25,0.75,0.0,0.0,8424.0,1.6,0.9,0.7,4.51,4.96,4.05
1629680,20200814,104,1.0,4.0,0.25,0.359,-0.109,17.7,4.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7163.0,1.4,0.8,0.6,4.46,4.41,4.53
1629744,20200814,100,4.0,11.0,0.364,0.451,-0.088,28.3,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,12314.0,2.3,1.3,1.1,4.58,5.53,4.11
203086,20200814,101,5.0,12.0,0.417,0.458,-0.042,28.8,11.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,10378.0,2.0,1.1,0.9,3.86,4.29,3.43
1626187,20200814,103,6.0,6.0,1.0,0.441,0.56,16.6,5.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6822.0,1.3,0.6,0.7,4.45,4.94,4.09
203488,20200814,115,5.0,8.0,0.625,0.448,0.177,14.3,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,6111.0,1.2,0.6,0.6,4.67,5.13,4.28
203118,20200814,104,1.0,6.0,0.167,0.386,-0.219,19.9,5.0,0.0,5.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8122.0,1.5,0.9,0.6,4.24,4.35,4.09
1628420,20200814,100,5.0,8.0,0.625,0.452,0.173,29.9,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12306.0,2.3,1.3,1.1,4.25,4.91,3.98
1628513,20200814,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,635.0,0.1,0.1,0.1,2.4,4.59,5.04
203457,20200814,115,2.0,6.0,0.333,0.471,-0.138,15.4,4.0,3.0,1.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,6285.0,1.2,0.6,0.6,4.24,4.16,4.34
203999,20200814,100,2.0,4.0,0.5,0.445,0.055,10.2,3.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3668.0,0.7,0.4,0.3,3.93,3.78,4.14
203943,20200814,100,2.0,4.0,0.5,0.397,0.103,6.5,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2348.0,0.4,0.2,0.2,3.45,3.59,3.32
1626181,20200814,100,3.0,6.0,0.5,0.463,0.037,22.8,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8786.0,1.7,0.9,0.8,4.25,4.89,3.71
203658,20200814,104,3.0,5.0,0.6,0.429,0.171,9.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,2.0,0.0,1.0,1.0,0.5,3707.0,0.7,0.4,0.3,4.2,4.23,4.16
200782,20200814,103,3.0,9.0,0.333,0.455,-0.122,29.1,2.0,2.0,0.0,1.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,10183.0,1.9,0.9,1.0,3.7,3.85,3.58
1628408,20200814,100,6.0,13.0,0.462,0.414,0.047,30.8,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,11759.0,2.2,1.2,1.0,3.92,4.28,3.57
202335,20200814,113,13.0,29.0,0.448,0.391,0.057,38.9,16.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,14969.0,2.8,1.6,1.3,4.04,4.48,3.87
200794,20200814,100,2.0,7.0,0.286,0.466,-0.18,15.5,2.0,2.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5848.0,1.1,0.6,0.5,4.03,3.94,4.15
1628778,20200814,100,6.0,8.0,0.75,0.423,0.327,27.5,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,11584.0,2.2,1.2,1.0,4.36,4.75,3.98
203526,20200814,104,1.0,5.0,0.2,0.341,-0.141,18.7,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,7768.0,1.5,0.9,0.6,4.54,4.75,4.25
202704,20200814,113,1.0,6.0,0.167,0.425,-0.258,16.2,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6319.0,1.2,0.7,0.5,4.12,4.91,3.37
203496,20200814,103,8.0,9.0,0.889,0.448,0.44,24.1,4.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8952.0,1.7,0.9,0.8,4.01,4.62,3.49
203585,20200814,113,5.0,12.0,0.417,0.341,0.075,51.3,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,20174.0,3.8,2.1,1.7,4.12,4.52,3.71
1626178,20200814,100,5.0,15.0,0.333,0.459,-0.126,22.3,10.0,5.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,9155.0,1.7,0.9,0.9,4.36,5.2,4.16
1628983,20200814,115,1.0,3.0,0.333,0.414,-0.081,13.5,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5187.0,1.0,0.5,0.4,4.14,3.96,3.48
1629003,20200814,104,1.0,2.0,0.5,0.38,0.12,19.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7397.0,1.4,0.8,0.6,4.19,4.42,3.92
203524,20200814,101,8.0,11.0,0.727,0.465,0.262,40.6,7.0,0.0,7.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,15266.0,2.9,1.5,1.4,3.98,4.11,3.86
1626169,20200814,100,4.0,12.0,0.333,0.492,-0.158,28.6,4.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11734.0,2.2,1.2,1.0,4.22,4.69,3.76
203500,20200814,115,2.0,3.0,0.667,0.541,0.125,6.4,3.0,3.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2411.0,0.5,0.2,0.2,4.46,3.37,3.78
1628388,20200814,101,4.0,6.0,0.667,0.465,0.201,18.0,6.0,5.0,1.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7378.0,1.4,0.8,0.6,4.32,4.94,3.7
204456,20200814,101,5.0,17.0,0.294,0.438,-0.144,21.2,9.0,6.0,3.0,6.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9086.0,1.7,0.9,0.8,4.49,4.63,4.36
1629611,20200814,113,10.0,15.0,0.667,0.402,0.264,41.9,4.0,1.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17894.0,3.4,2.0,1.4,4.46,5.03,3.84
1629056,20200814,100,6.0,14.0,0.429,0.493,-0.064,34.0,8.0,2.0,6.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13578.0,2.6,1.4,1.2,4.28,4.67,3.89
1628390,20200814,115,3.0,3.0,1.0,0.418,0.582,17.5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6901.0,1.3,0.6,0.7,4.14,3.96,4.3
202699,20200814,104,6.0,6.0,1.0,0.443,0.557,24.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8888.0,1.7,0.9,0.8,4.05,4.0,4.1
1628470,20200814,100,2.0,2.0,1.0,0.469,0.531,15.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6035.0,1.1,0.6,0.5,4.14,3.88,4.5
203584,20200814,100,4.0,10.0,0.4,0.466,-0.066,28.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11414.0,2.2,1.2,1.0,4.42,4.71,4.11
