PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202687,20200108,99.0,8.0,18.0,0.444,0.481,-0.037,31.8,14.0,10.0,4.0,3.0,0.0,5.0,12.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,1.0,0.0,0.25,0.75,1.0,0.0,11907.0,2.3,1.2,1.1,4.1,4.44,3.78
1626171,20200108,96.0,8.0,14.0,0.571,0.449,0.123,28.8,8.0,4.0,4.0,0.0,0.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,10.0,8.0,2.0,0.3,0.7,1.0,0.25,10806.0,2.0,1.1,1.0,4.02,4.55,3.9
202711,20200108,96.0,7.0,16.0,0.438,0.453,-0.015,26.0,12.0,11.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9881.0,1.9,1.0,0.8,4.2,4.41,3.55
202954,20200108,105.0,7.0,9.0,0.778,0.457,0.321,20.7,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8317.0,1.6,0.9,0.7,4.35,4.82,3.87
1629164,20200108,108.0,4.0,5.0,0.8,0.471,0.329,13.4,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,5513.0,1.0,0.6,0.5,4.18,5.29,3.97
1627742,20200108,102.0,7.0,11.0,0.636,0.437,0.2,38.1,11.0,4.0,7.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14273.0,2.7,1.5,1.2,3.97,4.4,3.52
201572,20200108,105.0,6.0,14.0,0.429,0.481,-0.052,28.1,15.0,13.0,2.0,3.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10246.0,1.9,1.0,0.9,3.84,4.28,3.43
1627854,20200108,105.0,4.0,9.0,0.444,0.461,-0.017,26.8,5.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10843.0,2.1,1.2,0.9,4.45,4.75,4.11
1629629,20200108,108.0,6.0,9.0,0.667,0.481,0.186,18.1,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7590.0,1.4,0.7,0.7,4.26,4.39,4.13
1629035,20200108,105.0,0.0,1.0,0.0,0.421,-0.421,5.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2319.0,0.4,0.2,0.2,4.12,4.69,3.67
1628990,20200108,101.0,4.0,9.0,0.444,0.479,-0.034,13.3,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,5823.0,1.1,0.6,0.5,4.53,4.72,4.31
1628449,20200108,99.0,5.0,10.0,0.5,0.416,0.084,13.7,11.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5035.0,1.0,0.5,0.5,4.03,4.13,3.92
1629735,20200108,98.0,,,,,,2.4,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.0,0.2,0.1,0.1,4.48,3.28,7.06
203991,20200108,108.0,10.0,18.0,0.556,0.491,0.065,36.3,14.0,11.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,3.0,12.0,15.0,7.0,3.0,0.2,0.8,1.0,0.429,14699.0,2.8,1.5,1.3,4.29,4.39,4.19
1629632,20200108,101.0,7.0,17.0,0.412,0.441,-0.029,33.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13685.0,2.6,1.3,1.3,4.4,4.42,4.39
203469,20200108,99.0,3.0,8.0,0.375,0.473,-0.098,20.8,1.0,1.0,0.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,6.0,2.0,1.0,0.167,0.833,1.0,0.5,8238.0,1.6,0.9,0.7,4.21,4.39,4.02
201571,20200108,102.0,4.0,13.0,0.308,0.45,-0.142,22.5,7.0,3.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8558.0,1.6,0.9,0.7,4.03,4.35,3.68
1627745,20200108,108.0,1.0,1.0,1.0,0.38,0.62,3.6,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1358.0,0.3,0.1,0.1,4.71,3.32,2.98
1627814,20200108,105.0,3.0,9.0,0.333,0.48,-0.147,32.1,6.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14172.0,2.7,1.5,1.1,4.71,5.08,3.95
1628422,20200108,96.0,2.0,5.0,0.4,0.453,-0.053,21.6,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8154.0,1.5,0.8,0.8,3.95,4.66,3.85
1629655,20200108,101.0,5.0,7.0,0.714,0.595,0.119,16.0,4.0,4.0,0.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,6820.0,1.3,0.7,0.6,4.48,4.45,4.52
1628464,20200108,105.0,7.0,9.0,0.778,0.507,0.27,20.5,9.0,8.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,8156.0,1.5,0.8,0.8,4.18,4.72,4.2
1627863,20200108,109.0,4.0,11.0,0.364,0.468,-0.104,36.7,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,14153.0,2.7,1.4,1.2,4.08,4.03,3.82
1629631,20200108,108.0,7.0,22.0,0.318,0.472,-0.154,25.7,13.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,10276.0,1.9,1.0,1.0,4.09,4.82,3.89
1627761,20200108,108.0,0.0,2.0,0.0,0.439,-0.439,8.9,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3885.0,0.7,0.4,0.3,4.28,4.99,3.59
201942,20200108,105.0,4.0,9.0,0.444,0.516,-0.072,34.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,13352.0,2.5,1.5,1.0,4.18,4.76,3.55
201960,20200108,109.0,1.0,2.0,0.5,0.388,0.112,1.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.0,0.2,0.1,0.1,4.76,4.2,5.47
1627749,20200108,105.0,1.0,5.0,0.2,0.454,-0.254,27.7,4.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12318.0,2.3,1.3,1.0,4.74,5.14,4.3
1626153,20200108,97.0,6.0,16.0,0.375,0.473,-0.098,31.2,10.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,2.0,1.0,0.25,0.75,1.0,0.5,13033.0,2.5,1.3,1.2,4.46,4.93,4.04
1627756,20200108,101.0,,,,,,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,925.0,0.2,0.1,0.1,4.02,4.69,3.51
202324,20200108,102.0,4.0,14.0,0.286,0.443,-0.157,24.0,12.0,6.0,6.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.5,0.5,1.0,0.0,9736.0,1.8,1.0,0.8,4.2,4.61,3.77
1627884,20200108,98.0,4.0,8.0,0.5,0.477,0.023,29.9,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,12218.0,2.3,1.3,1.1,4.29,4.73,4.21
1628401,20200108,105.0,5.0,12.0,0.417,0.46,-0.043,20.3,8.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8594.0,1.6,0.9,0.7,4.48,5.05,3.92
1628984,20200108,99.0,6.0,14.0,0.429,0.446,-0.018,41.8,7.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15807.0,3.0,1.7,1.3,4.06,4.44,3.65
1627734,20200108,96.0,9.0,15.0,0.6,0.485,0.115,37.4,12.0,3.0,9.0,2.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,14163.0,2.7,1.4,1.3,4.09,4.3,3.87
1628378,20200108,96.0,4.0,10.0,0.4,0.441,-0.041,25.4,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9063.0,1.7,1.0,0.7,3.87,4.48,3.24
1628978,20200108,105.0,2.0,4.0,0.5,0.469,0.031,24.8,2.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10125.0,1.9,1.0,0.9,4.25,4.59,3.93
1627827,20200108,97.0,3.0,5.0,0.6,0.504,0.096,32.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,1.0,1.0,0.2,12336.0,2.3,1.3,1.1,4.0,4.62,3.73
203926,20200108,96.0,3.0,10.0,0.3,0.468,-0.168,21.4,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9401.0,1.8,0.9,0.9,4.7,5.21,4.29
203110,20200108,105.0,7.0,17.0,0.412,0.468,-0.056,33.6,12.0,4.0,8.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,7.0,7.0,2.0,1.0,0.0,1.0,1.0,0.5,12459.0,2.4,1.3,1.0,3.99,4.15,3.46
1629234,20200108,105.0,,,,,,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,871.0,0.2,0.1,0.1,4.75,4.21,5.46
1629130,20200108,98.0,2.0,6.0,0.333,0.47,-0.136,29.4,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12134.0,2.3,1.3,1.0,4.39,4.97,3.81
1628407,20200108,99.0,5.0,9.0,0.556,0.412,0.143,25.2,4.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,9612.0,1.8,1.0,0.8,3.94,4.26,3.59
203939,20200108,97.0,8.0,23.0,0.348,0.482,-0.135,27.1,19.0,15.0,4.0,6.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,3.0,0.0,0.0,1.0,0.75,0.0,9929.0,1.9,1.1,0.8,3.91,4.66,3.21
202734,20200108,102.0,3.0,7.0,0.429,0.434,-0.006,18.4,4.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7415.0,1.4,0.8,0.6,4.22,4.7,3.7
202334,20200108,96.0,1.0,3.0,0.333,0.42,-0.086,6.6,2.0,1.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,2365.0,0.4,0.2,0.2,3.54,3.5,3.58
1628410,20200108,96.0,3.0,7.0,0.429,0.448,-0.02,19.1,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8391.0,1.6,0.7,0.9,4.62,4.45,4.76
203901,20200108,96.0,9.0,11.0,0.818,0.475,0.343,24.3,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,9922.0,1.9,1.1,0.8,4.53,5.12,3.9
1626144,20200108,96.0,4.0,6.0,0.667,0.517,0.15,25.2,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10157.0,1.9,1.1,0.8,4.27,4.71,3.78
202683,20200108,105.0,7.0,13.0,0.538,0.492,0.046,17.5,3.0,3.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.25,0.75,0.5,0.0,6591.0,1.2,0.6,0.6,3.81,3.8,3.81
202339,20200108,105.0,3.0,8.0,0.375,0.415,-0.04,29.7,6.0,4.0,2.0,3.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12003.0,2.3,1.2,1.1,4.36,4.83,3.95
201569,20200108,109.0,4.0,11.0,0.364,0.457,-0.093,30.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10512.0,2.0,1.1,0.9,3.7,3.9,3.47
1629672,20200108,105.0,1.0,4.0,0.25,0.516,-0.266,12.4,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,5032.0,1.0,0.5,0.4,4.53,4.57,3.59
101141,20200108,105.0,0.0,2.0,0.0,0.375,-0.375,12.8,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5315.0,1.0,0.6,0.4,4.33,5.25,3.43
203095,20200108,102.0,2.0,5.0,0.4,0.414,-0.014,23.1,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9063.0,1.7,0.9,0.8,4.17,4.53,3.82
1628402,20200108,102.0,,,,,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0
1628373,20200108,96.0,6.0,8.0,0.75,0.502,0.248,18.7,5.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7280.0,1.4,0.7,0.7,4.24,4.75,3.82
203914,20200108,95.0,3.0,9.0,0.333,0.454,-0.121,36.0,7.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13796.0,2.6,1.3,1.3,4.01,3.9,4.12
1627780,20200108,104.0,2.0,10.0,0.2,0.406,-0.206,22.0,7.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9907.0,1.9,1.0,0.9,4.82,5.22,4.45
1627777,20200108,96.0,0.0,2.0,0.0,0.359,-0.359,19.9,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,8270.0,1.6,0.9,0.6,4.57,4.66,3.81
203507,20200108,105.0,3.0,11.0,0.273,0.433,-0.16,32.1,9.0,3.0,6.0,1.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,12452.0,2.4,1.3,1.1,4.18,4.78,3.64
203922,20200108,,5.0,9.0,0.556,0.494,0.061,29.2,5.0,4.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13091.0,2.5,1.5,1.0,4.78,5.48,4.02
1629048,20200108,96.0,2.0,2.0,1.0,0.434,0.566,2.7,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142.0,0.2,0.1,0.1,3.87,4.72,3.28
201609,20200108,98.0,2.0,4.0,0.5,0.491,0.01,27.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10627.0,2.0,1.2,0.8,4.14,4.7,3.53
202330,20200108,105.0,8.0,12.0,0.667,0.484,0.182,30.0,9.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12194.0,2.3,1.2,1.1,4.34,4.83,3.9
1629684,20200108,105.0,2.0,8.0,0.25,0.452,-0.202,18.2,4.0,2.0,2.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,7751.0,1.5,0.7,0.7,4.58,4.4,4.15
101133,20200108,104.0,4.0,7.0,0.571,0.471,0.1,10.3,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4127.0,0.8,0.4,0.4,4.41,4.77,4.1
1629649,20200108,96.0,0.0,1.0,0.0,0.445,-0.445,5.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2066.0,0.4,0.2,0.2,4.63,4.79,4.47
1629067,20200108,104.0,4.0,11.0,0.364,0.43,-0.066,32.1,7.0,5.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,12570.0,2.4,1.3,1.1,4.22,4.68,3.8
1628392,20200108,109.0,2.0,2.0,1.0,0.555,0.445,4.1,2.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1704.0,0.3,0.2,0.1,4.09,5.66,2.63
202738,20200108,104.0,4.0,7.0,0.571,0.476,0.096,24.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8486.0,1.6,0.9,0.7,3.78,4.13,3.42
202397,20200108,104.0,5.0,11.0,0.455,0.415,0.039,25.1,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10284.0,1.9,1.2,0.8,4.27,5.5,3.53
