Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,FTOffRebounds,OffFTReboundPct,DefCorner3ReboundPct,PenaltyCorner3Accuracy,SecondChanceCorner3FGA,SecondChanceArc3FGA,SecondChanceFG3A,LongMidRangePctBlocked,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,Clear Path Fouls,BlockingFoulsDrawn,SecondChanceFg3Pct,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,SecondChanceCorner3FGM,StepOutOfBoundsTurnovers,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3SecondViolations,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedLongMidRange,Blocked3s,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,BlockedArc3,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes
48:00,93.0,92.0,33.0,15.0,17.0,185.0,18.0,32.0,3.0,9.0,4.0,9.0,7.0,21.0,7.0,15.0,3.0,6.0,1.0,5.0,15.0,1.0,6.0,32.0,68.0,8.0,21.0,15.0,103.0,8.0,15.0,2.0,21.0,10.0,22.0,2.0,7.0,6.0,32.0,32.0,32.0,18.0,6.0,4.0,15.0,5.0,6.0,16.0,6.0,22.0,3.0,3.0,10.0,1.0,5.0,50.0,2.0,18.0,13.0,24.0,1.0,38.0,20.0,58.0,1.0,6.0,5.0,1.0,8.0,,5.0,6.0,,3.0,2.0,14.0,3.0,3.0,6.0,2.0,15.0,,1.0,2.0,15.0,,3.0,,19.0,1.0,,8.0,2.0,5.0,1.0,3.0,5.0,4.0,1.0,,,82.0,32.0,33.0,,2.0,0.5,0.5333333333333333,0.75,0.38095238095238093,0.2857142857142857,0.38095238095238093,0.47058823529411764,0.5333333333333333,0.45454545454545453,0.4943820224719101,0.59375,0.4482758620689655,0.5255102040816326,0.6176470588235294,0.48484848484848486,0.23595505617977527,0.08823529411764706,0.125,0.09523809523809523,0.5714285714285714,1.0,0.8275862068965517,0.5,0.8666666666666667,0.16666666666666666,0.8409090909090909,0.4166666666666667,0.5714285714285714,0.5,0.375,0.1111111111111111,0.3333333333333333,0.5,1.0,0.9166666666666666,0.8,0.023809523809523808,92.5,0.8,17.333333333333332,13.782608695652174,16.365591397849464,13.456521739130435,0.3595505617977528,0.5625,0.6428571428571429,0.5555555555555556,0.23595505617977527,0.3333333333333333,0.3684210526315789,0.14285714285714285,0.16853932584269662,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.06741573033707865,0.5,0.5,1.0,0.16853932584269662,0.3333333333333333,0.3333333333333333,0.6,0.5625,0.3333333333333333,0.3103448275862069,0.4444444444444444,0.034482758620689655,0.20689655172413793,0.16666666666666666,0.5955056179775281,0.3333333333333333,0.5091488764044944,0.5198464285714286,0.4928896551724138,0.08333333333333333,0.10666666666666667,0.20388349514563106,0.3106796116504854,6.93235294117647,25.16190476190476,0.3548387096774194,2012-01-13,0021100164,SAC,1.0,,,1.0,1.0,,1.0,1.0,,,0.0625,1.0,1.0,,,1.0,,1.0,1.0,,,,,,,,,1.0,,,,,,,,,2011-12,2012,Regular Season,
53:00,101.0,100.0,23.0,53.0,20.0,201.0,17.0,27.0,3.0,7.0,6.0,6.0,11.0,30.0,6.0,18.0,2.0,7.0,4.0,3.0,11.0,1.0,1.0,34.0,75.0,5.0,18.0,24.0,107.0,8.0,18.0,2.0,18.0,9.0,14.0,2.0,5.0,9.0,33.0,32.0,36.0,12.0,3.0,8.0,11.0,3.0,11.0,16.0,4.0,20.0,2.0,2.0,9.0,4.0,3.0,44.0,4.0,19.0,12.0,23.0,3.0,38.0,23.0,61.0,2.0,8.0,4.0,4.0,10.0,1.0,9.0,8.0,,1.0,,18.0,2.0,2.0,11.0,1.0,30.0,3.0,1.0,2.0,25.0,3.0,1.0,,28.0,2.0,,9.0,6.0,4.0,3.0,1.0,4.0,2.0,,,,89.0,31.0,22.0,4.0,4.0,0.47058823529411764,0.5333333333333333,0.8,0.2777777777777778,0.4,0.2777777777777778,0.4533333333333333,0.4444444444444444,0.6428571428571429,0.44623655913978494,0.4,0.631578947368421,0.5047169811320755,0.42857142857142855,0.6875,0.1935483870967742,0.14666666666666667,0.14814814814814814,0.23333333333333334,0.5555555555555556,0.75,0.6388888888888888,0.48717948717948717,0.75,0.3333333333333333,0.6730769230769231,0.45098039215686275,0.6,0.5,0.36363636363636365,0.25,0.5,0.6,0.3333333333333333,0.8235294117647058,0.7272727272727273,0.05,91.01886792452831,0.5,15.247524752475247,16.4,13.990099009900991,15.32,0.2903225806451613,0.6296296296296297,0.7391304347826086,0.5294117647058824,0.3225806451612903,0.36666666666666664,0.4782608695652174,0.36363636363636365,0.1935483870967742,0.3333333333333333,0.3333333333333333,0.5,0.07526881720430108,0.2857142857142857,0.2857142857142857,1.0,0.11827956989247312,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.35,0.42857142857142855,0.3157894736842105,1.0,0.21052631578947367,0.05263157894736842,1.0,0.4838709677419355,0.2727272727272727,0.48898978494623657,0.4868375,0.49275789473684206,0.09,0.10975609756097561,0.16822429906542055,0.308411214953271,8.462666666666667,25.08888888888889,0.22772277227722773,2012-01-14,0021100176,POR,1.0,,,0.8,0.25,,2.0,2.0,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,96.0,95.0,17.0,23.0,12.0,191.0,23.0,36.0,6.0,10.0,1.0,2.0,6.0,19.0,8.0,16.0,1.0,4.0,,4.0,12.0,1.0,3.0,37.0,71.0,5.0,16.0,25.0,114.0,7.0,13.0,2.0,16.0,6.0,10.0,1.0,3.0,8.0,23.0,40.0,34.0,12.0,3.0,10.0,12.0,4.0,4.0,20.0,4.0,24.0,3.0,1.0,12.0,1.0,7.0,52.0,2.0,13.0,5.0,22.0,4.0,31.0,15.0,46.0,3.0,6.0,3.0,3.0,7.0,,2.0,4.0,,5.0,2.0,11.0,,1.0,15.0,,21.0,,,,22.0,1.0,1.0,3.0,26.0,,2.0,10.0,2.0,7.0,4.0,2.0,7.0,4.0,1.0,1.0,1.0,98.0,23.0,17.0,1.0,2.0,0.5405405405405406,0.625,0.8,0.3125,0.3333333333333333,0.3125,0.5211267605633803,0.5384615384615384,0.6,0.5114942528735632,0.5,0.5769230769230769,0.5656565656565656,0.5333333333333333,0.6764705882352942,0.1839080459770115,0.056338028169014086,0.05555555555555555,0.10526315789473684,0.6363636363636364,1.0,0.6666666666666666,0.38235294117647056,0.625,0.18181818181818182,0.6585365853658537,0.3333333333333333,0.38461538461538464,0.46153846153846156,0.25,0.125,0.3333333333333333,0.6153846153846154,0.75,0.625,0.7142857142857143,0.07317073170731707,95.5,0.5714285714285714,15.09375,15.063157894736841,14.739583333333334,14.442105263157895,0.41379310344827586,0.6388888888888888,0.6764705882352942,0.5217391304347826,0.21839080459770116,0.3157894736842105,0.35294117647058826,0.16666666666666666,0.1839080459770115,0.5,0.5,0.875,0.04597701149425287,0.25,0.25,1.0,0.13793103448275862,0.3333333333333333,0.3333333333333333,0.75,0.7142857142857143,0.6,0.15384615384615385,0.5,,0.23076923076923078,0.3333333333333333,0.5977011494252874,0.3333333333333333,0.5371203488372093,0.5888041666666667,0.4777166666666666,0.10309278350515463,0.12345679012345678,0.14035087719298245,0.20175438596491227,6.680281690140845,25.56875,0.17708333333333334,2012-01-16,0021100187,WAS,,,,,,1.0,,1.0,,0.07142857142857142,,,,,,,0.16666666666666666,,,,,,,,1.0,,,1.0,,,,,,,,,2011-12,2012,Regular Season,
48:00,87.0,88.0,7.0,18.0,17.0,175.0,19.0,26.0,8.0,10.0,,2.0,6.0,16.0,7.0,20.0,2.0,5.0,1.0,6.0,14.0,1.0,3.0,32.0,62.0,8.0,19.0,9.0,97.0,10.0,16.0,1.0,21.0,,5.0,1.0,4.0,2.0,5.0,20.0,44.0,18.0,6.0,14.0,14.0,6.0,6.0,10.0,6.0,16.0,4.0,2.0,4.0,3.0,3.0,38.0,5.0,14.0,6.0,24.0,,30.0,19.0,49.0,,11.0,8.0,3.0,10.0,5.0,5.0,11.0,,5.0,,21.0,1.0,1.0,3.0,,18.0,,3.0,5.0,16.0,,1.0,3.0,12.0,,,4.0,2.0,1.0,1.0,,1.0,1.0,1.0,,,76.0,5.0,7.0,2.0,1.0,0.3125,0.4,0.75,0.42105263157894735,0.25,0.42105263157894735,0.5161290322580645,0.625,,0.5432098765432098,0.5882352941176471,0.16666666666666666,0.5574712643678161,0.5833333333333334,0.25,0.2345679012345679,0.0967741935483871,0.19230769230769232,0.0625,0.47619047619047616,,0.6153846153846154,0.4827586206896552,0.6666666666666666,0.5,0.625,0.48717948717948717,1.0,0.5,0.16666666666666666,0.5714285714285714,0.3333333333333333,0.4166666666666667,0.6153846153846154,0.7857142857142857,0.8,,87.5,1.0,15.436781609195402,17.46590909090909,14.333333333333334,16.102272727272727,0.32098765432098764,0.7307692307692307,0.9047619047619048,0.21052631578947367,0.19753086419753085,0.375,0.4,0.5,0.24691358024691357,0.35,0.35,0.42857142857142855,0.06172839506172839,0.4,0.4,1.0,0.1728395061728395,0.42857142857142855,0.46153846153846156,0.6666666666666666,0.5882352941176471,0.8,0.2222222222222222,,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.42857142857142855,0.5346706250000001,0.5790875,0.4753722222222222,0.047058823529411764,0.06060606060606061,0.21649484536082475,0.05154639175257732,8.008064516129032,26.236842105263158,0.08045977011494253,2012-01-17,0021100200,DET,,,,0.5,,1.0,,1.0,,0.058823529411764705,,,,,,,0.125,,,,,,,,,,,,,,1.0,0.05263157894736842,0.07142857142857142,,,,2011-12,2012,Regular Season,
53:00,97.0,96.0,3.0,5.0,14.0,193.0,16.0,24.0,5.0,7.0,1.0,2.0,3.0,15.0,7.0,22.0,4.0,9.0,,5.0,18.0,,,26.0,61.0,9.0,27.0,11.0,90.0,6.0,12.0,1.0,16.0,1.0,3.0,,,2.0,4.0,16.0,36.0,27.0,,10.0,18.0,5.0,5.0,8.0,9.0,17.0,5.0,4.0,7.0,,1.0,43.0,6.0,8.0,6.0,31.0,2.0,39.0,14.0,53.0,2.0,11.0,6.0,5.0,9.0,3.0,4.0,11.0,1.0,5.0,,20.0,1.0,,8.0,1.0,18.0,2.0,2.0,2.0,15.0,,,2.0,13.0,3.0,2.0,6.0,1.0,7.0,6.0,,7.0,3.0,,,,74.0,4.0,3.0,1.0,1.0,0.3076923076923077,0.38095238095238093,1.0,0.3333333333333333,,0.3333333333333333,0.4262295081967213,0.5,0.3333333333333333,0.44886363636363635,0.5769230769230769,0.3333333333333333,0.4782608695652174,0.6153846153846154,0.5,0.3068181818181818,0.08196721311475409,0.125,0.13333333333333333,0.45,1.0,0.6595744680851063,0.24242424242424243,0.75,0.3333333333333333,0.6727272727272727,0.27450980392156865,0.42857142857142855,0.16666666666666666,0.21428571428571427,0.38461538461538464,0.2,0.5,0.5625,0.8421052631578947,0.6666666666666666,0.0425531914893617,87.39622641509433,0.42857142857142855,17.11340206185567,15.833333333333334,16.38144329896907,14.989583333333334,0.2727272727272727,0.6666666666666666,0.7619047619047619,0.4375,0.17045454545454544,0.2,0.23076923076923078,,0.25,0.3181818181818182,0.3181818181818182,0.14285714285714285,0.10227272727272728,0.4444444444444444,0.4444444444444444,1.0,0.20454545454545456,0.2777777777777778,0.2777777777777778,1.0,0.5384615384615384,0.7142857142857143,0.6666666666666666,0.5,,,,0.5795454545454546,0.2777777777777778,0.4873488636363636,0.5258375,0.5271333333333333,0.06593406593406594,0.09375,0.17777777777777778,0.044444444444444446,9.59016393442623,25.29259259259259,0.030927835051546393,2012-01-19,0021100214,NOH,,,,1.0,,,1.0,1.0,,,0.07692307692307693,1.0,1.0,,,1.0,,1.0,1.0,,,1.0,,,,,,1.0,,,,,,,,,2011-12,2012,Regular Season,
48:00,90.0,90.0,12.0,20.0,7.0,180.0,16.0,20.0,,1.0,2.0,2.0,12.0,16.0,10.0,21.0,,4.0,,6.0,18.0,1.0,3.0,38.0,57.0,6.0,22.0,11.0,105.0,3.0,4.0,2.0,8.0,4.0,5.0,1.0,3.0,3.0,14.0,36.0,40.0,12.0,6.0,2.0,18.0,6.0,2.0,18.0,4.0,22.0,4.0,,10.0,3.0,5.0,48.0,1.0,6.0,8.0,21.0,1.0,30.0,7.0,37.0,,5.0,2.0,3.0,6.0,1.0,4.0,7.0,2.0,2.0,1.0,13.0,,3.0,9.0,1.0,18.0,,2.0,1.0,15.0,1.0,2.0,1.0,12.0,,,4.0,2.0,9.0,6.0,3.0,9.0,3.0,,,,97.0,12.0,11.0,1.0,1.0,0.47368421052631576,0.4864864864864865,0.6666666666666666,0.2727272727272727,0.3333333333333333,0.2727272727272727,0.6666666666666666,0.75,0.8,0.5949367088607594,0.5,0.6875,0.6176470588235294,0.5714285714285714,0.7,0.27848101265822783,0.03508771929824561,0.05,0.0625,0.46153846153846156,1.0,0.5833333333333334,0.3157894736842105,0.5714285714285714,0.0625,0.58,0.2,0.25,0.25,0.36363636363636365,,0.25,0.5,0.5714285714285714,0.7,0.6666666666666666,,90.0,0.3333333333333333,15.233333333333333,16.766666666666666,14.844444444444445,15.38888888888889,0.25316455696202533,0.8,0.8421052631578947,0.625,0.20253164556962025,0.75,0.8,0.25,0.26582278481012656,0.47619047619047616,0.47619047619047616,0.5,0.05063291139240506,,,,0.22784810126582278,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.16666666666666666,,0.25,1.0,,0.375,0.3333333333333333,0.5316455696202531,0.3333333333333333,0.4871949367088607,0.5102083333333333,0.46314375,0.04819277108433735,0.06557377049180328,0.0761904761904762,0.13333333333333333,10.496491228070175,25.1,0.13333333333333333,2012-01-21,0021100235,SAS,,,,,,1.0,1.0,2.0,,0.16666666666666666,0.16666666666666666,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,100.0,100.0,36.0,34.0,8.0,200.0,17.0,28.0,3.0,7.0,8.0,13.0,4.0,15.0,11.0,22.0,2.0,6.0,5.0,5.0,15.0,2.0,6.0,32.0,65.0,7.0,21.0,22.0,107.0,3.0,8.0,1.0,10.0,16.0,26.0,4.0,11.0,7.0,51.0,32.0,32.0,12.0,9.0,4.0,14.0,5.0,1.0,16.0,4.0,20.0,2.0,2.0,8.0,2.0,6.0,44.0,2.0,9.0,3.0,30.0,2.0,35.0,11.0,46.0,1.0,11.0,7.0,4.0,9.0,1.0,3.0,3.0,,6.0,1.0,12.0,1.0,,11.0,,23.0,1.0,4.0,,20.0,1.0,3.0,,28.0,2.0,,12.0,3.0,3.0,2.0,1.0,3.0,1.0,,,,97.0,51.0,36.0,3.0,3.0,0.5,0.5333333333333333,0.5714285714285714,0.3333333333333333,0.36363636363636365,0.35,0.49230769230769234,0.375,0.6153846153846154,0.4941860465116279,0.5,0.5945945945945946,0.5404040404040404,0.5,0.6219512195121951,0.2441860465116279,0.015384615384615385,0.03571428571428571,,0.75,1.0,0.75,0.2727272727272727,0.5,0.15384615384615385,0.717391304347826,0.2391304347826087,0.45454545454545453,0.18181818181818182,0.18181818181818182,,0.5,0.7647058823529411,0.7,0.7692307692307693,0.5,0.022222222222222223,100.0,0.3333333333333333,14.4,14.4,14.06,13.7,0.32558139534883723,0.6071428571428571,0.6296296296296297,0.47058823529411764,0.1744186046511628,0.26666666666666666,0.26666666666666666,0.5,0.2558139534883721,0.5,0.5,0.5454545454545454,0.06976744186046512,0.3333333333333333,0.3333333333333333,1.0,0.1744186046511628,0.3333333333333333,0.3333333333333333,0.4,0.7777777777777778,0.42857142857142855,0.35135135135135137,0.6153846153846154,0.13513513513513514,0.16216216216216217,0.3333333333333333,0.5697674418604651,0.35714285714285715,0.5404188235294117,0.61445625,0.5508527777777777,0.125,0.16,0.09345794392523364,0.4766355140186916,9.038461538461538,26.114285714285714,0.36,2012-01-23,0021100248,MIN,2.0,,,,0.4,1.0,,1.0,,0.1111111111111111,,,1.0,,1.0,1.0,,,,1.0,1.0,,1.0,1.0,,,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,98.0,96.0,9.0,5.0,13.0,194.0,16.0,30.0,4.0,6.0,,,9.0,20.0,5.0,12.0,3.0,11.0,1.0,5.0,20.0,,3.0,30.0,62.0,8.0,31.0,15.0,99.0,5.0,10.0,3.0,16.0,2.0,4.0,,4.0,3.0,7.0,30.0,30.0,21.0,3.0,4.0,19.0,5.0,7.0,15.0,7.0,22.0,4.0,3.0,9.0,3.0,3.0,51.0,7.0,9.0,11.0,27.0,1.0,39.0,17.0,56.0,3.0,5.0,2.0,3.0,8.0,1.0,3.0,5.0,,5.0,1.0,13.0,1.0,1.0,5.0,1.0,15.0,1.0,1.0,1.0,17.0,,,2.0,20.0,2.0,,10.0,1.0,6.0,4.0,2.0,6.0,3.0,,,,83.0,7.0,9.0,1.0,1.0,0.5,0.5357142857142857,0.875,0.25806451612903225,,0.26666666666666666,0.4838709677419355,0.5,0.5,0.45161290322580644,0.4642857142857143,0.25,0.4852941176470588,0.5,0.35,0.3333333333333333,0.11290322580645161,0.16666666666666666,0.1,0.6153846153846154,1.0,0.7297297297297297,0.2903225806451613,0.8461538461538461,0.3181818181818182,0.76,0.3018867924528302,0.35714285714285715,0.36363636363636365,,0.2857142857142857,0.375,0.5714285714285714,0.7777777777777778,0.75,0.75,0.06666666666666667,97.0,0.5,14.377551020408163,15.322916666666666,13.744897959183673,14.697916666666666,0.3225806451612903,0.5333333333333333,0.64,0.5625,0.21505376344086022,0.45,0.5,0.3333333333333333,0.12903225806451613,0.4166666666666667,0.4166666666666667,0.6,0.11827956989247312,0.2727272727272727,0.2727272727272727,1.0,0.21505376344086022,0.25,0.2631578947368421,0.8,0.42857142857142855,0.6666666666666666,,,0.125,0.375,,0.6559139784946236,0.2631578947368421,0.509308695652174,0.5594388888888889,0.4338714285714286,0.09900990099009901,0.14285714285714285,0.16161616161616163,0.0707070707070707,6.632258064516129,25.51290322580645,0.09183673469387756,2012-01-25,0021100262,MIL,,1.0,0.3333333333333333,1.0,,,4.0,4.0,,,0.2857142857142857,1.0,1.0,,1.0,0.25,0.25,0.25,1.0,1.0,,,,,,,,,,,1.0,0.03225806451612903,0.05,,,,2011-12,2012,Regular Season,
48:00,99.0,97.0,25.0,19.0,19.0,196.0,17.0,29.0,4.0,7.0,2.0,4.0,9.0,28.0,7.0,18.0,3.0,4.0,1.0,2.0,11.0,2.0,4.0,33.0,75.0,5.0,15.0,22.0,103.0,9.0,17.0,1.0,25.0,3.0,13.0,3.0,5.0,10.0,25.0,36.0,30.0,12.0,3.0,10.0,11.0,2.0,7.0,18.0,4.0,22.0,1.0,3.0,11.0,1.0,6.0,48.0,4.0,19.0,5.0,30.0,3.0,38.0,23.0,61.0,2.0,12.0,8.0,4.0,13.0,1.0,7.0,4.0,,6.0,,17.0,2.0,5.0,10.0,2.0,16.0,,,,24.0,,,4.0,30.0,1.0,1.0,12.0,3.0,7.0,3.0,3.0,7.0,3.0,,,,78.0,25.0,25.0,,3.0,0.5454545454545454,0.6428571428571429,0.8,0.3333333333333333,0.6,0.3333333333333333,0.44,0.5294117647058824,0.23076923076923078,0.45,0.6,0.4166666666666667,0.4951923076923077,0.625,0.5208333333333334,0.16666666666666666,0.09333333333333334,0.1724137931034483,0.07142857142857142,0.7647058823529411,1.0,0.6122448979591837,0.48717948717948717,0.7142857142857143,0.4,0.625,0.46938775510204084,0.2727272727272727,0.631578947368421,0.4444444444444444,0.4444444444444444,,0.5833333333333334,0.5,0.7368421052631579,0.6666666666666666,0.047619047619047616,98.0,0.42857142857142855,15.272727272727273,14.103092783505154,13.95959595959596,13.195876288659793,0.32222222222222224,0.5862068965517241,0.7083333333333334,0.6470588235294118,0.3111111111111111,0.32142857142857145,0.34615384615384615,0.1111111111111111,0.2,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.044444444444444446,0.75,0.75,1.0,0.12222222222222222,0.18181818181818182,0.18181818181818182,0.5,0.35,0.5714285714285714,0.2222222222222222,0.5,0.05555555555555555,0.2222222222222222,0.5,0.4888888888888889,0.18181818181818182,0.4957566666666666,0.4883852941176471,0.43701388888888887,0.1188118811881188,0.13953488372093023,0.24271844660194175,0.24271844660194175,7.998666666666666,24.826666666666664,0.25252525252525254,2012-01-27,0021100279,WAS,1.0,,,1.0,1.0,1.0,2.0,3.0,,0.05,0.1,1.0,2.0,,,0.6666666666666666,0.5,0.5,,,1.0,,1.0,1.0,,,,1.0,,,,,,,,,2011-12,2012,Regular Season,
48:00,93.0,93.0,16.0,10.0,10.0,186.0,15.0,23.0,2.0,4.0,1.0,4.0,11.0,22.0,8.0,20.0,1.0,3.0,,3.0,9.0,1.0,1.0,34.0,65.0,4.0,12.0,17.0,97.0,4.0,6.0,1.0,9.0,3.0,9.0,1.0,1.0,4.0,13.0,30.0,38.0,12.0,,4.0,9.0,3.0,3.0,15.0,4.0,19.0,3.0,1.0,5.0,4.0,6.0,42.0,3.0,8.0,16.0,22.0,2.0,40.0,11.0,51.0,1.0,9.0,5.0,4.0,10.0,1.0,7.0,7.0,,3.0,,17.0,1.0,4.0,7.0,,20.0,,3.0,4.0,16.0,,2.0,1.0,22.0,1.0,1.0,8.0,3.0,5.0,3.0,2.0,5.0,3.0,,,,88.0,13.0,16.0,2.0,2.0,0.4411764705882353,0.46875,1.0,0.3333333333333333,1.0,0.3333333333333333,0.5230769230769231,0.6666666666666666,0.3333333333333333,0.5194805194805194,0.4444444444444444,0.45,0.5517241379310345,0.45,0.5,0.15584415584415584,0.046153846153846156,0.043478260869565216,0.09090909090909091,0.5882352941176471,0.6666666666666666,0.6666666666666666,0.26666666666666666,0.7619047619047619,0.375,0.7037037037037037,0.2894736842105263,0.25,0.36363636363636365,0.18181818181818182,0.16666666666666666,1.0,0.375,0.6666666666666666,0.8125,0.7647058823529411,0.02857142857142857,93.0,0.6,15.010752688172044,15.956989247311828,14.494623655913978,14.67741935483871,0.2987012987012987,0.6521739130434783,0.6818181818181818,0.3333333333333333,0.2857142857142857,0.5,0.55,0.36363636363636365,0.2597402597402597,0.4,0.4,0.75,0.03896103896103896,0.3333333333333333,0.3333333333333333,1.0,0.11688311688311688,0.3333333333333333,0.3333333333333333,1.0,0.4444444444444444,0.5,0.4,0.25,,0.1,1.0,0.45454545454545453,0.3333333333333333,0.501587012987013,0.5422250000000001,0.47289000000000003,0.09523809523809523,0.1111111111111111,0.09278350515463918,0.13402061855670103,9.395384615384616,24.991666666666664,0.17204301075268819,2012-01-28,0021100287,NYK,,,,0.75,,,3.0,3.0,,,0.3333333333333333,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,2011-12,2012,Regular Season,
