Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,StepOutOfBoundsTurnovers,BlockingFoulsDrawn,BlockedLongMidRange,SecondChanceFg3Pct,DefCorner3ReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,FTOffRebounds,Clear Path Fouls,3SecondViolations,OffFTReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveAttempts,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,HeaveMakes,LongMidRangePctBlocked,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Blocked3s,BlockedCorner3,BlockedArc3,Corner3PctBlocked,3pt And 1 Free Throw Trips,Season,year,SeasonType
48:00,88,89,14,15,9,177,10,17,3.0,4.0,1.0,2.0,9.0,18,8,25,1.0,6.0,1.0,6.0,14,,1.0,27,60,7,20,8,83,5.0,7,,10,4.0,7.0,,2.0,1.0,9,26,28,15.0,6.0,8.0,14,6.0,2,13,5.0,18,4.0,1.0,5,3.0,5.0,41,1.0,8,9,16,2.0,27,9,36,,9.0,5.0,4.0,5.0,2.0,3.0,6.0,,2.0,2.0,11,,3.0,9,,16,,1.0,2.0,18,,1.0,2.0,12,,,5,1.0,1.0,,,1.0,,1.0,,2.0,73,9,14,1.0,1.0,0.48148148148148145,0.5652173913043478,0.7142857142857143,0.35,,0.35,0.45,0.7142857142857143,0.5714285714285714,0.46875,0.5555555555555556,0.4444444444444444,0.48255813953488375,0.5555555555555556,0.4090909090909091,0.25,0.03333333333333333,,0.1111111111111111,0.45454545454545453,0.6666666666666666,0.64,0.24242424242424243,0.6428571428571429,0.07692307692307693,0.6410256410256411,0.1956521739130435,0.14285714285714285,0.3333333333333333,0.23529411764705882,0.125,,1.0,0.625,0.625,0.5555555555555556,,88.5,,14.965909090909092,17.56179775280899,14.511363636363637,16.651685393258425,0.2125,0.5882352941176471,0.5882352941176471,0.5,0.225,0.5,0.5625,0.3333333333333333,0.3125,0.32,0.32,0.625,0.075,0.16666666666666666,0.16666666666666666,1.0,0.175,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.4444444444444444,0.75,0.2222222222222222,0.5,0.1111111111111111,0.1111111111111111,,0.4625,0.42857142857142855,0.47380750000000005,0.4901625,0.46921666666666667,0.058823529411764705,0.07692307692307693,0.12048192771084337,0.10843373493975904,10.94,26.169999999999998,0.1590909090909091,2012-01-10,0021100141,PHX,,,2.0,,2.0,,2.0,1.0,,0.8,0.2222222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
53:00,96,97,5,13,12,193,16,25,5.0,7.0,1.0,3.0,6.0,26,10,28,2.0,3.0,,2.0,11,1.0,1.0,32,79,4,14,11,87,7.0,11,1.0,15,1.0,4.0,1.0,1.0,3.0,8,36,28,12.0,,10.0,10,2.0,5,18,4.0,22,2.0,2.0,9,1.0,8.0,48,,12,5,31,2.0,38,12,50,3.0,7.0,4.0,3.0,5.0,2.0,3.0,6.0,,2.0,,11,,,9,,22,2.0,,1.0,18,3.0,1.0,4.0,16,,2.0,6,1.0,4.0,2.0,2.0,4.0,2.0,1.0,,,72,8,5,1.0,1.0,0.5625,0.6666666666666666,1.0,0.2857142857142857,1.0,0.3076923076923077,0.4050632911392405,0.6363636363636364,0.25,0.40860215053763443,0.6363636363636364,0.5,0.43,0.625,0.5714285714285714,0.15053763440860216,0.06329113924050633,0.04,0.15384615384615385,0.45454545454545453,1.0,0.7560975609756098,0.2608695652173913,1.0,,0.782608695652174,0.23076923076923078,0.375,0.35,0.1111111111111111,,,0.6,0.65,0.9375,1.0,0.06382978723404255,87.39622641509433,0.5,16.489583333333332,16.463917525773194,15.989583333333334,15.876288659793815,0.26881720430107525,0.64,0.6666666666666666,0.5625,0.27956989247311825,0.23076923076923078,0.2727272727272727,0.16666666666666666,0.3010752688172043,0.35714285714285715,0.35714285714285715,0.8,0.03225806451612903,0.6666666666666666,0.6666666666666666,1.0,0.11827956989247312,0.18181818181818182,0.2,1.0,0.6363636363636364,0.7142857142857143,0.6,0.3333333333333333,,0.2,1.0,0.41935483870967744,0.2,0.44613097826086956,0.45909999999999995,0.42325,0.06060606060606061,0.07058823529411765,0.1724137931034483,0.09195402298850575,10.049367088607594,26.49285714285714,0.052083333333333336,2012-01-11,0021100151,UTA,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,1.0,0.07142857142857142,0.09090909090909091,,,,,,2011-12,2012,Regular Season
48:00,98,98,37,38,14,196,15,30,3.0,7.0,4.0,10.0,8.0,20,1,11,1.0,7.0,2.0,7.0,17,2.0,7.0,24,61,8,24,20,92,3.0,11,3.0,12,6.0,19.0,2.0,9.0,9.0,27,24,24,24.0,,2.0,17,7.0,5,12,8.0,20,7.0,1.0,9,3.0,,48,5.0,12,9,23,3.0,35,17,52,1.0,5.0,4.0,1.0,10.0,4.0,4.0,10.0,,6.0,1.0,20,3.0,13.0,7,,24,,2.0,3.0,26,,3.0,6.0,25,,1.0,11,1.0,,,,,,,,1.0,80,27,37,5.0,1.0,0.5,0.5217391304347826,1.0,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.39344262295081966,0.2727272727272727,0.3157894736842105,0.4235294117647059,0.375,0.32142857142857145,0.4690721649484536,0.42857142857142855,0.3939393939393939,0.2823529411764706,0.08196721311475409,0.16666666666666666,,0.5,1.0,0.7666666666666667,0.3333333333333333,1.0,0.3333333333333333,0.8205128205128205,0.3333333333333333,0.4,0.18181818181818182,0.4,0.3333333333333333,0.3333333333333333,0.5,0.8571428571428571,0.7894736842105263,1.0,0.021739130434782608,98.0,,14.520408163265307,14.86734693877551,13.653061224489797,14.622448979591837,0.35294117647058826,0.5,0.6,0.6,0.23529411764705882,0.4,0.4,0.375,0.12941176470588237,0.09090909090909091,0.09090909090909091,,0.08235294117647059,0.14285714285714285,0.14285714285714285,1.0,0.2,0.4117647058823529,0.4117647058823529,1.0,0.5833333333333334,0.42857142857142855,0.35714285714285715,0.4,0.07142857142857142,0.25,0.2857142857142857,0.6352941176470588,0.4117647058823529,0.48731882352941175,0.48183499999999996,0.4581660714285714,0.11458333333333333,0.1527777777777778,0.13043478260869565,0.29347826086956524,6.796721311475411,25.295833333333334,0.37755102040816324,2012-01-13,0021100169,CLE,,,,1.0,1.0,,2.0,,1.0,1.0,,,,,1.0,1.0,,,,,0.6666666666666666,0.08333333333333333,1.0,1.0,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,87,87,27,34,14,174,11,18,3.0,6.0,3.0,7.0,8.0,19,7,27,1.0,3.0,1.0,8.0,18,1.0,4.0,26,64,9,21,23,102,5.0,12,3.0,25,8.0,19.0,2.0,5.0,14.0,36,18,34,24.0,3.0,4.0,18,8.0,2,9,8.0,17,7.0,1.0,6,1.0,2.0,42,4.0,13,6,24,4.0,34,18,52,4.0,5.0,3.0,2.0,3.0,,3.0,6.0,2.0,,2.0,9,,2.0,10,,22,,3.0,1.0,26,,3.0,2.0,30,3.0,5.0,9,5.0,1.0,1.0,,1.0,1.0,,,,77,35,26,2.0,4.0,0.34615384615384615,0.375,0.8888888888888888,0.42857142857142855,0.4,0.42857142857142855,0.40625,0.4166666666666667,0.42105263157894735,0.4647058823529412,0.6875,0.4583333333333333,0.5104166666666666,0.6944444444444444,0.5483870967741935,0.24705882352941178,0.03125,,0.05263157894736842,0.3333333333333333,1.0,0.7058823529411765,0.35135135135135137,0.8571428571428571,0.36363636363636365,0.7317073170731707,0.3541666666666667,0.5,0.5454545454545454,0.2,0.2222222222222222,1.0,0.8,0.6470588235294118,0.75,0.8333333333333334,0.08695652173913043,87.0,1.0,17.310344827586206,15.793103448275861,15.816091954022989,15.275862068965518,0.21176470588235294,0.6111111111111112,0.6111111111111112,0.5454545454545454,0.2235294117647059,0.42105263157894735,0.4444444444444444,0.125,0.3176470588235294,0.25925925925925924,0.2692307692307692,0.2857142857142857,0.03529411764705882,0.3333333333333333,0.3333333333333333,1.0,0.21176470588235294,0.4444444444444444,0.4444444444444444,0.875,0.375,0.5,0.2916666666666667,0.42857142857142855,0.041666666666666664,0.16666666666666666,0.25,0.4588235294117647,0.4444444444444444,0.48970117647058825,0.5013458333333333,0.5045083333333333,0.0989010989010989,0.12857142857142856,0.24509803921568626,0.35294117647058826,10.96875,25.29047619047619,0.3103448275862069,2012-01-14,0021100180,LAC,1.0,3.0,3.0,4.0,4.0,,3.0,,1.0,1.0,0.1875,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,0.25,0.3333333333333333,0.0625,1.0,1.0,,,,,0.037037037037037035,,,,,,,,,2011-12,2012,Regular Season
48:00,88,87,12,19,11,175,9,16,2.0,6.0,1.0,3.0,7.0,18,8,20,1.0,7.0,1.0,3.0,19,,2.0,24,54,4,26,10,70,3.0,8,1.0,7,2.0,8.0,,3.0,5.0,9,28,20,6.0,6.0,2.0,19,3.0,3,14,2.0,16,2.0,,5,4.0,5.0,34,5.0,8,7,30,2.0,39,14,53,4.0,7.0,1.0,6.0,9.0,2.0,5.0,6.0,,4.0,4.0,15,3.0,2.0,9,,15,,,,14,,2.0,,16,,,5,3.0,4.0,1.0,3.0,5.0,2.0,1.0,,,63,9,12,1.0,2.0,0.5833333333333334,0.6086956521739131,0.5,0.15384615384615385,,0.15384615384615385,0.4444444444444444,0.375,0.25,0.375,0.3,0.18181818181818182,0.3977272727272727,0.3181818181818182,0.32142857142857145,0.325,0.05555555555555555,0.0625,0.05555555555555555,0.6,1.0,0.7894736842105263,0.27586206896551724,0.875,0.23809523809523808,0.8043478260869565,0.26,0.5714285714285714,0.3,0.08333333333333333,0.26666666666666666,0.16666666666666666,0.6,0.75,0.8571428571428571,1.0,0.08695652173913043,87.5,0.4,16.897727272727273,16.011494252873565,16.15909090909091,15.298850574712644,0.2,0.5625,0.6,0.5555555555555556,0.225,0.3888888888888889,0.4117647058823529,0.5714285714285714,0.25,0.4,0.42105263157894735,0.625,0.0875,0.14285714285714285,0.14285714285714285,,0.2375,0.15789473684210525,0.16666666666666666,0.6666666666666666,0.6,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.09090909090909091,0.18181818181818182,,0.525,0.15789473684210525,0.46531625,0.4846875,0.40490454545454546,0.058823529411764705,0.0847457627118644,0.1,0.12857142857142856,9.977777777777776,25.803846153846152,0.13636363636363635,2012-01-16,0021100194,DAL,,,1.0,,2.0,,,,,0.75,0.1,,,,,1.0,1.0,,,0.3333333333333333,,0.1,,,,,,,0.05,1.0,0.038461538461538464,0.05263157894736842,1.0,1.0,,,,2011-12,2012,Regular Season
48:00,88,86,16,17,17,174,13,29,6.0,9.0,3.0,5.0,6.0,15,10,23,2.0,2.0,1.0,7.0,16,2.0,7.0,29,67,9,18,13,98,6.0,12,2.0,17,5.0,8.0,3.0,8.0,2.0,21,22,36,24.0,3.0,6.0,16,7.0,5,11,8.0,19,6.0,2.0,6,1.0,4.0,46,2.0,16,8,23,,31,18,49,4.0,8.0,7.0,1.0,7.0,1.0,4.0,6.0,,3.0,1.0,13,2.0,2.0,8,,18,,2.0,2.0,15,,2.0,1.0,18,1.0,1.0,9,,4.0,4.0,,5.0,4.0,,,,81,21,16,1.0,,0.3793103448275862,0.4230769230769231,0.8888888888888888,0.5,0.375,0.5,0.43283582089552236,0.5,0.625,0.5,0.5,0.59375,0.5268817204301075,0.53125,0.6176470588235294,0.21176470588235294,0.07462686567164178,0.10344827586206896,0.13333333333333333,0.5384615384615384,,0.71875,0.42105263157894735,0.6666666666666666,0.2222222222222222,0.7045454545454546,0.3829787234042553,0.5,0.5555555555555556,0.23076923076923078,0.2222222222222222,,0.6666666666666666,0.7,0.7692307692307693,0.5714285714285714,0.0975609756097561,87.0,0.8,17.056818181818183,16.03488372093023,15.534090909090908,15.19767441860465,0.3411764705882353,0.4482758620689655,0.5,0.46153846153846156,0.17647058823529413,0.4,0.46153846153846156,0.16666666666666666,0.27058823529411763,0.43478260869565216,0.43478260869565216,0.4,0.023529411764705882,1.0,1.0,1.0,0.18823529411764706,0.4375,0.4666666666666667,0.8571428571428571,0.6,0.6666666666666666,0.3125,0.6,0.0625,0.4375,0.2857142857142857,0.5529411764705883,0.4375,0.5033988235294118,0.5606714285714286,0.50053125,0.0967741935483871,0.12,0.17346938775510204,0.21428571428571427,8.956716417910448,24.72222222222222,0.18181818181818182,2012-01-19,0021100213,MIA,1.0,1.0,3.0,1.0,3.0,,,,0.3333333333333333,0.8,0.2,0.3333333333333333,1.0,1.0,,,,,,,0.3333333333333333,,,,,,,,,1.0,0.05555555555555555,0.0625,1.0,,1.0,,,2011-12,2012,Regular Season
48:00,86,84,35,12,15,170,11,23,1.0,3.0,2.0,7.0,5.0,13,4,14,1.0,5.0,1.0,11.0,22,6.0,11.0,20,50,12,27,16,92,1.0,6,2.0,10,6.0,18.0,6.0,12.0,3.0,33,16,24,36.0,,,22,11.0,3,8,12.0,20,11.0,1.0,5,,3.0,52,7.0,8,13,24,1.0,38,17,55,,7.0,3.0,4.0,5.0,1.0,4.0,8.0,1.0,1.0,,13,5.0,6.0,9,1.0,20,,1.0,3.0,18,,,,26,2.0,2.0,12,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,,82,33,35,2.0,1.0,0.4,0.4,1.0,0.4444444444444444,0.5,0.4444444444444444,0.4,0.16666666666666666,0.3333333333333333,0.4935064935064935,0.4,0.5,0.5113636363636364,0.45454545454545453,0.515625,0.35064935064935066,0.06,0.08695652173913043,0.07692307692307693,0.38461538461538464,1.0,0.7272727272727273,0.27586206896551724,1.0,0.4666666666666667,0.8043478260869565,0.3409090909090909,0.4166666666666667,0.25,0.1111111111111111,0.5454545454545454,0.25,0.75,0.7777777777777778,0.7,1.0,,85.0,0.5,17.593023255813954,16.273809523809526,16.08139534883721,15.797619047619047,0.2987012987012987,0.4782608695652174,0.5238095238095238,0.45454545454545453,0.16883116883116883,0.38461538461538464,0.4166666666666667,,0.18181818181818182,0.2857142857142857,0.2857142857142857,0.75,0.06493506493506493,0.2,0.2,1.0,0.2857142857142857,0.5,0.5,1.0,0.3,0.3333333333333333,0.23333333333333334,0.2857142857142857,0.03333333333333333,0.36666666666666664,0.5454545454545454,0.6493506493506493,0.5,0.5005123376623377,0.5151571428571429,0.4747833333333333,0.13793103448275862,0.2,0.10869565217391304,0.358695652173913,7.954,25.696296296296296,0.4069767441860465,2012-01-20,0021100223,ORL,,2.0,4.0,2.0,4.0,,,,0.5,1.0,0.4,0.5,1.0,,,,2.0,,,0.25,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,89,89,21,40,11,178,14,22,4.0,6.0,5.0,7.0,7.0,24,5,13,3.0,4.0,,7.0,14,1.0,2.0,26,59,10,18,16,98,5.0,8,,16,5.0,13.0,1.0,2.0,10.0,23,26,26,27.0,3.0,6.0,14,7.0,5,13,9.0,22,6.0,3.0,9,2.0,2.0,53,,13,4,29,7.0,40,13,53,2.0,3.0,1.0,2.0,10.0,1.0,3.0,7.0,1.0,7.0,2.0,17,3.0,4.0,15,,22,,1.0,,16,,2.0,,19,,1.0,6,3.0,3.0,1.0,2.0,3.0,1.0,,,,82,23,21,3.0,3.0,0.5,0.5652173913043478,0.9,0.5555555555555556,0.5,0.5555555555555556,0.4406779661016949,0.625,0.38461538461538464,0.5324675324675324,0.8,0.43333333333333335,0.563953488372093,0.8,0.5476190476190477,0.23376623376623376,0.0847457627118644,0.09090909090909091,0.125,0.5882352941176471,0.7,0.6744186046511628,0.41935483870967744,0.5714285714285714,,0.66,0.3333333333333333,0.375,0.5,0.2857142857142857,,,0.6666666666666666,0.4666666666666667,0.875,0.5714285714285714,0.058823529411764705,89.0,0.3333333333333333,15.258426966292134,17.10112359550562,14.50561797752809,16.123595505617978,0.2857142857142857,0.6363636363636364,0.7,0.6428571428571429,0.3116883116883117,0.2916666666666667,0.3333333333333333,0.2857142857142857,0.16883116883116883,0.38461538461538464,0.38461538461538464,0.4,0.05194805194805195,0.75,0.75,1.0,0.18181818181818182,0.5,0.5,0.8571428571428571,0.6,0.6666666666666666,0.4666666666666667,0.7142857142857143,,0.13333333333333333,0.5,0.5194805194805194,0.5,0.4610292207792208,0.49023500000000003,0.4348433333333333,0.07228915662650602,0.09230769230769231,0.16326530612244897,0.23469387755102042,8.372881355932204,25.727777777777778,0.23595505617977527,2012-01-22,0021100241,IND,,2.0,2.0,2.0,2.0,,,,1.0,,0.2,1.0,0.5,,,,,,,,0.25,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,84,83,21,26,18,167,15,26,2.0,7.0,3.0,4.0,8.0,15,6,23,,3.0,,8.0,20,1.0,6.0,29,64,8,23,9,91,3.0,11,2.0,11,7.0,15.0,1.0,6.0,3.0,20,26,32,21.0,3.0,2.0,20,8.0,8,13,7.0,20,7.0,,6,4.0,3.0,47,7.0,13,5,16,5.0,26,20,46,5.0,8.0,6.0,2.0,4.0,1.0,3.0,9.0,,1.0,,13,3.0,3.0,8,,25,,3.0,3.0,15,,3.0,1.0,14,1.0,3.0,4,2.0,4.0,3.0,1.0,4.0,2.0,,,1.0,80,20,21,3.0,2.0,0.4482758620689655,0.4642857142857143,0.875,0.34782608695652173,0.16666666666666666,0.34782608695652173,0.453125,0.2727272727272727,0.4666666666666667,0.47126436781609193,0.3,0.40476190476190477,0.4891304347826087,0.3235294117647059,0.4166666666666667,0.26436781609195403,0.125,0.19230769230769232,0.2,0.3076923076923077,1.0,0.6153846153846154,0.3939393939393939,0.625,0.5,0.6176470588235294,0.425531914893617,0.6,0.14285714285714285,0.375,0.45454545454545453,0.6666666666666666,0.2857142857142857,0.7777777777777778,0.7,0.5714285714285714,0.1282051282051282,83.5,0.5,17.321428571428573,17.16867469879518,15.702380952380953,16.746987951807228,0.2988505747126437,0.5769230769230769,0.7142857142857143,0.4,0.1724137931034483,0.5333333333333333,0.6666666666666666,0.5,0.26436781609195403,0.2608695652173913,0.2608695652173913,0.5,0.034482758620689655,,,,0.22988505747126436,0.4,0.4,0.875,0.4666666666666667,0.2857142857142857,0.19047619047619047,0.75,,0.2857142857142857,0.16666666666666666,0.5632183908045977,0.4,0.46907647058823526,0.5061950000000001,0.4255,0.044444444444444446,0.05970149253731343,0.12087912087912088,0.21978021978021978,9.453125,25.995652173913044,0.25,2012-01-25,0021100268,LAC,,1.0,3.0,1.0,4.0,1.0,,,0.25,1.0,0.2,0.3333333333333333,1.0,,,1.0,,,1.0,,,0.06666666666666667,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,86,86,12,9,7,172,13,21,1.0,2.0,,,11.0,19,11,21,2.0,8.0,3.0,3.0,11,1.0,2.0,35,61,5,19,15,100,4.0,6,3.0,11,6.0,8.0,2.0,5.0,2.0,20,32,38,15.0,,2.0,11,3.0,4,16,5.0,21,3.0,2.0,8,1.0,7.0,47,4.0,4,12,17,1.0,30,8,38,1.0,7.0,4.0,3.0,5.0,1.0,3.0,4.0,,2.0,1.0,9,,,5,,14,,1.0,1.0,16,,1.0,1.0,16,4.0,,8,2.0,6.0,4.0,2.0,6.0,3.0,,,2.0,89,20,12,,1.0,0.45714285714285713,0.47058823529411764,1.0,0.2631578947368421,0.4,0.2631578947368421,0.5737704918032787,0.6666666666666666,0.75,0.53125,0.6666666666666666,0.6923076923076923,0.5813953488372093,0.6875,0.7142857142857143,0.2375,0.06557377049180328,0.14285714285714285,0.05263157894736842,0.5555555555555556,0.5,0.5151515151515151,0.16666666666666666,0.9230769230769231,0.2857142857142857,0.6304347826086957,0.21052631578947367,0.42857142857142855,,0.1,0.25,0.3333333333333333,0.5384615384615384,0.5833333333333334,0.375,0.8888888888888888,0.029411764705882353,86.0,0.5,15.337209302325581,18.151162790697676,14.767441860465116,17.186046511627907,0.2625,0.6190476190476191,0.7222222222222222,0.6153846153846154,0.2375,0.5789473684210527,0.6111111111111112,0.09090909090909091,0.2625,0.5238095238095238,0.5238095238095238,0.6363636363636364,0.1,0.25,0.2857142857142857,1.0,0.1375,0.2727272727272727,0.2727272727272727,1.0,0.3333333333333333,0.5,,,0.23076923076923078,0.15384615384615385,0.5,0.5,0.2727272727272727,0.5152006250000001,0.399,0.44560384615384613,0.09523809523809523,0.12307692307692308,0.11,0.2,9.137704918032787,24.94736842105263,0.13953488372093023,2012-01-28,0021100288,MIL,1.0,,,,,,,,,1.0,,,,0.3333333333333333,,,,,,,,,,,,,,,,1.0,0.05263157894736842,,,,,0.125,,2011-12,2012,Regular Season
48:00,90,91,21,23,24,181,21,36,12.0,16.0,6.0,11.0,8.0,17,6,30,2.0,6.0,1.0,3.0,15,3.0,4.0,35,83,5,21,16,101,14.0,23,4.0,32,9.0,21.0,3.0,5.0,3.0,30,30,40,12.0,3.0,22.0,15,3.0,7,15,4.0,19,3.0,1.0,10,3.0,2.0,42,2.0,26,6,20,2.0,28,28,56,2.0,5.0,,5.0,,,,4.0,2.0,,1.0,4,1.0,,7,,19,,2.0,1.0,18,1.0,1.0,1.0,23,3.0,,11,2.0,6.0,2.0,4.0,6.0,3.0,,,1.0,69,30,21,3.0,2.0,0.42857142857142855,0.625,0.8,0.23809523809523808,0.6,0.23809523809523808,0.42168674698795183,0.6086956521739131,0.42857142857142855,0.40865384615384615,0.5833333333333334,0.5192307692307693,0.44298245614035087,0.5925925925925926,0.5172413793103449,0.20192307692307693,0.08433734939759036,0.1111111111111111,0.11764705882352941,,1.0,0.7407407407407407,0.5416666666666666,0.75,0.13333333333333333,0.7428571428571429,0.4444444444444444,0.8,0.4444444444444444,0.4166666666666667,0.09090909090909091,0.25,0.5,0.8181818181818182,0.8,0.75,0.03571428571428571,90.5,0.5,15.1,16.714285714285715,13.822222222222223,15.857142857142858,0.34615384615384615,0.5833333333333334,0.65625,0.47619047619047616,0.16346153846153846,0.47058823529411764,0.5333333333333333,0.375,0.28846153846153844,0.2,0.20689655172413793,0.3333333333333333,0.057692307692307696,0.3333333333333333,0.3333333333333333,0.5,0.14423076923076922,0.2,0.2,1.0,0.6666666666666666,0.75,0.4230769230769231,0.5454545454545454,0.038461538461538464,0.15384615384615385,0.75,0.5480769230769231,0.2,0.5079245192307693,0.5393181818181818,0.5376423076923077,0.09821428571428571,0.12087912087912088,0.31683168316831684,0.297029702970297,8.724096385542168,24.56190476190476,0.23333333333333334,2012-01-29,0021100297,MIN,,,1.0,,1.0,,,,,0.75,0.041666666666666664,,,,,,,,,,0.08333333333333333,,,,,,,,0.03333333333333333,,,,,,,,,2011-12,2012,Regular Season
