Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,PenaltyFG3M,HeaveAttempts,BadPassOutOfBoundsTurnovers,BlockingFouls,ThreePtShootingFoulsDrawn,NonShootingPenaltyNonTakeFouls,PenaltyFg3Pct,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,PenaltyArc3FGM,BlockingFoulsDrawn,PenaltyArc3Accuracy,StepOutOfBoundsTurnovers,Technical Free Throw Trips,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,OffensiveGoaltends,BlockedLongMidRange,Blocked3s,BlockedArc3,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,Season,year,SeasonType,Clear Path Fouls,HeaveMakes
48:00,95.0,93.0,16.0,10.0,8.0,188.0,16.0,20.0,1.0,2.0,5.0,6.0,9.0,24.0,10.0,23.0,2.0,2.0,,10.0,16.0,1.0,1.0,2.0,35.0,67.0,12.0,18.0,14.0,120.0,4.0,8.0,1.0,1.0,2.0,13.0,8.0,12.0,2.0,5.0,24.0,32.0,38.0,33.0,3.0,4.0,16.0,10.0,4.0,16.0,11.0,27.0,9.0,2.0,6.0,2.0,8.0,65.0,1.0,9.0,1.0,7.0,24.0,2.0,33.0,11.0,44.0,2.0,10.0,7.0,3.0,8.0,4.0,4.0,,4.0,2.0,12.0,1.0,1.0,10.0,15.0,,1.0,,16.0,,4.0,1.0,19.0,3.0,9.0,2.0,2.0,1.0,1.0,2.0,1.0,,,1.0,107.0,24.0,16.0,2.0,0.45714285714285713,0.48484848484848486,0.9166666666666666,0.6666666666666666,1.0,0.6666666666666666,0.5223880597014925,0.5,0.6666666666666666,0.6235294117647059,0.6111111111111112,0.6785714285714286,0.6451612903225806,0.65,0.7058823529411765,0.21176470588235294,0.05970149253731343,,0.16666666666666666,,0.6666666666666666,0.6666666666666666,0.5,0.7741935483870968,0.28125,0.6363636363636364,0.16666666666666666,0.7380952380952381,0.2631578947368421,0.25,0.4,0.15384615384615385,0.16666666666666666,,1.0,0.6363636363636364,0.8125,0.5,0.8,0.06060606060606061,94.0,0.5,14.705263157894738,15.946236559139784,14.2,15.408602150537634,0.23529411764705882,0.8,0.8,0.375,0.2823529411764706,0.375,0.45,0.2222222222222222,0.27058823529411763,0.43478260869565216,0.43478260869565216,0.8,0.023529411764705882,1.0,1.0,1.0,0.18823529411764706,0.625,0.6666666666666666,0.9,0.2222222222222222,0.5,,0.1111111111111111,1.0,1.0,0.42857142857142855,0.8333333333333334,,0.14285714285714285,0.4470588235294118,0.625,0.48922176470588236,0.4342166666666667,0.5557857142857142,0.0989010989010989,0.1232876712328767,0.10833333333333334,0.2,10.001492537313434,25.83888888888889,0.16842105263157894,2012-01-13,0021100160,PHI,,1.0,,1.0,,,1.0,0.5,,,1.0,,0.5,,,,,,,,,,,,,,1.0,0.05555555555555555,,0.0625,2011-12,2012,Regular Season,,
48:00,94.0,95.0,13.0,13.0,12.0,189.0,12.0,20.0,5.0,6.0,2.0,2.0,6.0,22.0,13.0,28.0,1.0,3.0,,5.0,13.0,1.0,2.0,1.0,31.0,70.0,6.0,16.0,23.0,103.0,6.0,9.0,1.0,2.0,,15.0,5.0,8.0,1.0,8.0,18.0,30.0,32.0,15.0,3.0,8.0,13.0,5.0,8.0,15.0,5.0,20.0,4.0,1.0,5.0,3.0,7.0,45.0,2.0,10.0,,6.0,25.0,1.0,32.0,12.0,44.0,,12.0,10.0,2.0,2.0,1.0,6.0,,1.0,,8.0,,1.0,10.0,16.0,2.0,,,18.0,,2.0,2.0,27.0,1.0,13.0,1.0,6.0,3.0,3.0,6.0,4.0,,,,88.0,18.0,13.0,1.0,0.4838709677419355,0.5555555555555556,0.8333333333333334,0.375,0.5,0.375,0.44285714285714284,0.6666666666666666,0.625,0.46511627906976744,0.6818181818181818,0.5555555555555556,0.5202020202020202,0.625,0.6923076923076923,0.18604651162790697,0.11428571428571428,0.2,0.18181818181818182,,0.25,0.5,,0.6410256410256411,0.2631578947368421,0.6666666666666666,0.2,0.6458333333333334,0.25,0.375,0.25,0.21428571428571427,0.125,0.5,0.5,0.6666666666666666,0.75,0.6666666666666666,0.6666666666666666,,94.5,0.6666666666666666,15.26595744680851,15.210526315789474,14.617021276595745,14.115789473684211,0.23255813953488372,0.6,0.75,0.4166666666666667,0.2558139534883721,0.2727272727272727,0.3333333333333333,0.5,0.32558139534883723,0.4642857142857143,0.4642857142857143,0.5384615384615384,0.03488372093023256,0.3333333333333333,0.3333333333333333,1.0,0.1511627906976744,0.38461538461538464,0.38461538461538464,0.8,0.5454545454545454,0.8333333333333334,,0.18181818181818182,0.5,1.0,0.2222222222222222,1.0,,0.1111111111111111,0.4186046511627907,0.38461538461538464,0.4839651162790698,0.5341166666666667,0.4837,0.1326530612244898,0.15853658536585366,0.14563106796116504,0.17475728155339806,10.57857142857143,24.96875,0.13829787234042554,2012-01-14,0021100170,PHI,,,,2.0,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,2011-12,2012,Regular Season,,
48:00,96.0,95.0,17.0,23.0,12.0,191.0,23.0,36.0,6.0,10.0,1.0,2.0,6.0,19.0,8.0,16.0,1.0,4.0,,4.0,12.0,,,3.0,37.0,71.0,5.0,16.0,25.0,114.0,7.0,13.0,,1.0,2.0,16.0,6.0,10.0,3.0,8.0,23.0,40.0,34.0,12.0,3.0,10.0,12.0,4.0,4.0,20.0,4.0,24.0,3.0,1.0,12.0,1.0,7.0,52.0,2.0,13.0,,5.0,22.0,4.0,31.0,15.0,46.0,3.0,6.0,3.0,3.0,7.0,2.0,4.0,,5.0,2.0,11.0,,1.0,15.0,21.0,,,,22.0,1.0,1.0,3.0,26.0,,10.0,2.0,7.0,4.0,2.0,7.0,4.0,1.0,1.0,1.0,98.0,23.0,17.0,2.0,0.5405405405405406,0.625,0.8,0.3125,,0.3125,0.5211267605633803,0.5384615384615384,0.6,0.5114942528735632,0.5,0.5769230769230769,0.5656565656565656,0.5333333333333333,0.6764705882352942,0.1839080459770115,0.056338028169014086,0.05555555555555555,0.10526315789473684,,0.6363636363636364,1.0,,0.6666666666666666,0.38235294117647056,0.625,0.18181818181818182,0.6585365853658537,0.3333333333333333,0.38461538461538464,0.46153846153846156,0.25,0.125,0.3333333333333333,0.6153846153846154,0.75,0.625,0.7142857142857143,,0.07317073170731707,95.5,0.5714285714285714,15.09375,15.063157894736841,14.739583333333334,14.442105263157895,0.41379310344827586,0.6388888888888888,0.6764705882352942,0.5217391304347826,0.21839080459770116,0.3157894736842105,0.35294117647058826,0.16666666666666666,0.1839080459770115,0.5,0.5,0.875,0.04597701149425287,0.25,0.25,1.0,0.13793103448275862,0.3333333333333333,0.3333333333333333,0.75,0.7142857142857143,0.6,0.16666666666666666,,,,0.15384615384615385,0.5,,0.23076923076923078,0.5977011494252874,0.3333333333333333,0.5371203488372093,0.5888041666666667,0.4777166666666666,0.10309278350515463,0.12345679012345678,0.14035087719298245,0.20175438596491227,6.680281690140845,25.56875,0.17708333333333334,2012-01-16,0021100187,HOU,,1.0,,,,,1.0,0.3333333333333333,,,1.0,,0.3333333333333333,,2.0,,1.0,0.07142857142857142,,,,1.0,1.0,,,,,,,,2011-12,2012,Regular Season,,
48:00,103.0,102.0,43.0,28.0,7.0,205.0,18.0,27.0,,1.0,7.0,8.0,7.0,14.0,8.0,17.0,1.0,4.0,2.0,3.0,15.0,,,7.0,33.0,58.0,4.0,19.0,24.0,102.0,,6.0,,,5.0,5.0,17.0,23.0,9.0,10.0,47.0,24.0,42.0,9.0,3.0,,15.0,3.0,7.0,12.0,3.0,15.0,2.0,1.0,9.0,,3.0,33.0,3.0,5.0,,5.0,28.0,4.0,37.0,8.0,45.0,,9.0,3.0,6.0,10.0,5.0,11.0,1.0,5.0,1.0,21.0,,8.0,14.0,31.0,4.0,1.0,3.0,23.0,1.0,,,30.0,3.0,14.0,1.0,7.0,3.0,3.0,7.0,5.0,,1.0,1.0,97.0,47.0,43.0,,0.36363636363636365,0.36363636363636365,0.75,0.21052631578947367,,0.21052631578947367,0.5689655172413793,,0.7391304347826086,0.5064935064935064,,0.578125,0.5666666666666667,0.3125,0.6527777777777778,0.24675324675324675,0.1206896551724138,0.1111111111111111,0.2857142857142857,,0.47619047619047616,0.6666666666666666,,0.7,0.2,0.45454545454545453,0.21428571428571427,0.6470588235294118,0.20512820512820512,0.3333333333333333,0.14285714285714285,0.1111111111111111,0.2727272727272727,,0.7,0.7142857142857143,0.6956521739130435,0.3333333333333333,1.0,,102.5,0.7142857142857143,13.281553398058252,14.823529411764707,12.728155339805825,13.57843137254902,0.35064935064935066,0.6666666666666666,0.75,0.5,0.18181818181818182,0.5,0.7,,0.22077922077922077,0.47058823529411764,0.47058823529411764,0.375,0.05194805194805195,0.25,0.25,1.0,0.19480519480519481,0.2,0.2,0.6666666666666666,0.16666666666666666,,,,,,0.25,0.875,0.0625,0.21875,0.5974025974025974,0.2,0.5184019736842105,0.44358000000000003,0.49778548387096777,0.16853932584269662,0.2028985507246377,0.049019607843137254,0.46078431372549017,7.9655172413793105,26.236842105263158,0.4174757281553398,2012-01-18,0021100203,OKC,,1.0,,1.0,1.0,1.0,6.0,0.1111111111111111,,0.05,1.0,,0.14285714285714285,,,,,,,,,,1.0,,,,,,,,2011-12,2012,Regular Season,,
48:00,98.0,100.0,39.0,18.0,11.0,198.0,20.0,30.0,4.0,6.0,6.0,9.0,5.0,16.0,4.0,12.0,,1.0,,10.0,20.0,,,5.0,29.0,58.0,10.0,21.0,20.0,108.0,7.0,11.0,,,1.0,15.0,10.0,22.0,5.0,11.0,40.0,30.0,28.0,27.0,3.0,,20.0,10.0,7.0,15.0,9.0,24.0,9.0,,12.0,2.0,1.0,57.0,4.0,7.0,1.0,13.0,28.0,1.0,42.0,12.0,54.0,3.0,6.0,4.0,2.0,11.0,7.0,7.0,,4.0,,18.0,,9.0,7.0,20.0,3.0,1.0,3.0,24.0,,2.0,1.0,30.0,2.0,13.0,3.0,4.0,1.0,2.0,4.0,1.0,1.0,,,93.0,40.0,39.0,3.0,0.5172413793103449,0.5172413793103449,0.9,0.47619047619047616,,0.47619047619047616,0.5,0.6363636363636364,0.45454545454545453,0.5569620253164557,0.6363636363636364,0.5370370370370371,0.5806451612903226,0.625,0.5714285714285714,0.26582278481012656,0.1206896551724138,0.13333333333333333,0.1875,,0.6111111111111112,0.5,0.16666666666666666,0.7368421052631579,0.2413793103448276,0.9285714285714286,0.4,0.7884615384615384,0.28205128205128205,0.3,0.09090909090909091,0.375,0.4444444444444444,,0.6363636363636364,0.8461538461538461,0.7142857142857143,0.9090909090909091,1.0,0.1,99.0,0.25,14.33673469387755,14.75,13.540816326530612,14.08,0.379746835443038,0.6666666666666666,0.7692307692307693,0.6,0.20253164556962025,0.3125,0.38461538461538464,0.4,0.1518987341772152,0.3333333333333333,0.3333333333333333,0.25,0.012658227848101266,,,,0.25316455696202533,0.5,0.5555555555555556,0.9,0.5454545454545454,0.6666666666666666,,,,,0.3333333333333333,0.6666666666666666,,0.18518518518518517,0.6455696202531646,0.5,0.5380588607594937,0.5272666666666667,0.5020944444444444,0.14444444444444443,0.18840579710144928,0.1388888888888889,0.37037037037037035,6.741379310344827,25.04285714285714,0.3979591836734694,2012-01-20,0021100218,DEN,,3.0,,,2.0,,2.0,0.6,,,3.0,1.0,0.6,,,,,,,,,,1.0,,,,2.0,0.09523809523809523,,0.1,2011-12,2012,Regular Season,,
48:00,94.0,96.0,34.0,16.0,8.0,190.0,12.0,21.0,1.0,2.0,3.0,7.0,5.0,11.0,15.0,28.0,2.0,5.0,1.0,3.0,7.0,1.0,2.0,4.0,32.0,60.0,5.0,12.0,21.0,100.0,2.0,5.0,1.0,3.0,2.0,9.0,10.0,21.0,5.0,12.0,35.0,36.0,28.0,12.0,3.0,,7.0,3.0,7.0,18.0,4.0,22.0,2.0,2.0,7.0,2.0,9.0,48.0,2.0,5.0,2.0,11.0,19.0,2.0,32.0,9.0,41.0,,7.0,5.0,2.0,8.0,3.0,9.0,2.0,5.0,2.0,17.0,,5.0,12.0,20.0,3.0,1.0,1.0,28.0,2.0,3.0,4.0,30.0,1.0,9.0,6.0,1.0,1.0,,2.0,1.0,,,,91.0,34.0,33.0,5.0,0.5625,0.5625,0.8,0.4166666666666667,0.3333333333333333,0.4166666666666667,0.5333333333333333,0.4,0.47619047619047616,0.5486111111111112,0.4375,0.4423076923076923,0.5755813953488372,0.5,0.5,0.16666666666666666,0.11666666666666667,0.23809523809523808,,0.07142857142857142,0.47058823529411764,1.0,0.4,0.7307692307692307,0.17857142857142858,1.0,0.2857142857142857,0.8108108108108109,0.2,0.4444444444444444,,0.07692307692307693,0.25,0.3333333333333333,0.75,0.75,0.7,1.0,1.0,,95.0,0.5,15.308510638297872,15.010416666666666,14.574468085106384,14.729166666666666,0.2916666666666667,0.5714285714285714,0.75,0.5833333333333334,0.1527777777777778,0.45454545454545453,0.45454545454545453,0.4,0.3888888888888889,0.5357142857142857,0.5769230769230769,0.6,0.06944444444444445,0.4,0.4,1.0,0.09722222222222222,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.25,0.5,1.0,0.25,0.5,,0.2692307692307692,0.42857142857142855,0.038461538461538464,0.15384615384615385,0.4583333333333333,0.42857142857142855,0.4921944444444445,0.4741416666666667,0.48628076923076924,0.1125,0.1323529411764706,0.09,0.35,11.075,24.808333333333334,0.3617021276595745,2012-01-22,0021100237,BOS,1.0,1.0,,,,,,0.2,1.0,,,,,,1.0,,1.0,0.125,,,,,,1.0,,1.0,,,,,2011-12,2012,Regular Season,,
48:00,85.0,86.0,10.0,23.0,13.0,171.0,10.0,19.0,2.0,3.0,,,8.0,14.0,19.0,34.0,3.0,7.0,1.0,3.0,9.0,,1.0,2.0,37.0,67.0,6.0,16.0,11.0,103.0,3.0,8.0,,1.0,3.0,9.0,4.0,5.0,3.0,4.0,15.0,48.0,26.0,18.0,,2.0,9.0,3.0,4.0,24.0,6.0,30.0,3.0,3.0,8.0,4.0,12.0,66.0,5.0,8.0,,6.0,26.0,6.0,38.0,13.0,51.0,1.0,8.0,4.0,4.0,3.0,3.0,4.0,1.0,,1.0,7.0,2.0,,14.0,19.0,,,,17.0,,2.0,1.0,20.0,3.0,8.0,3.0,3.0,2.0,1.0,3.0,2.0,1.0,,,94.0,15.0,10.0,3.0,0.6486486486486487,0.6666666666666666,1.0,0.375,,0.375,0.5522388059701493,0.375,0.8,0.5542168674698795,0.3333333333333333,0.6875,0.5604395604395604,0.4090909090909091,0.625,0.1927710843373494,0.05970149253731343,0.15789473684210525,0.07142857142857142,,0.42857142857142855,1.0,,0.7428571428571429,0.26666666666666666,1.0,0.5555555555555556,0.7804878048780488,0.3333333333333333,0.4444444444444444,0.16666666666666666,0.2,0.4,0.75,0.8888888888888888,0.75,0.6,1.0,,0.029411764705882353,85.5,0.6666666666666666,17.576470588235296,16.11627906976744,16.58823529411765,15.755813953488373,0.2289156626506024,0.5263157894736842,0.625,0.8,0.1686746987951807,0.5714285714285714,0.6153846153846154,0.5,0.40963855421686746,0.5588235294117647,0.5588235294117647,0.631578947368421,0.08433734939759036,0.42857142857142855,0.42857142857142855,1.0,0.10843373493975904,0.3333333333333333,0.375,1.0,0.3333333333333333,0.6666666666666666,0.5,0.1111111111111111,,,,,0.125,0.25,0.42168674698795183,0.3333333333333333,0.47462409638554215,0.4755857142857143,0.38711875,0.09090909090909091,0.1111111111111111,0.08737864077669903,0.14563106796116504,11.134328358208956,25.1125,0.11764705882352941,2012-01-23,0021100242,PHI,,1.0,,1.0,,,1.0,0.3333333333333333,,,1.0,,0.5,,1.0,,,,,,,,,,,,1.0,0.0625,,0.1111111111111111,2011-12,2012,Regular Season,,
48:00,93.0,94.0,25.0,9.0,12.0,187.0,12.0,26.0,3.0,7.0,2.0,7.0,7.0,23.0,8.0,20.0,1.0,2.0,,,7.0,,,3.0,27.0,69.0,1.0,9.0,18.0,75.0,7.0,14.0,,1.0,2.0,16.0,5.0,16.0,3.0,9.0,19.0,24.0,30.0,3.0,,4.0,7.0,,13.0,12.0,1.0,13.0,,1.0,5.0,,7.0,27.0,1.0,14.0,1.0,4.0,20.0,2.0,26.0,16.0,42.0,1.0,12.0,5.0,7.0,10.0,4.0,12.0,2.0,6.0,2.0,22.0,1.0,7.0,9.0,12.0,,,1.0,28.0,1.0,,5.0,25.0,3.0,13.0,1.0,13.0,8.0,5.0,13.0,7.0,2.0,1.0,,59.0,19.0,25.0,1.0,0.4444444444444444,0.48,1.0,0.1111111111111111,,0.1111111111111111,0.391304347826087,0.5,0.3125,0.36538461538461536,0.4666666666666667,0.2631578947368421,0.42134831460674155,0.5,0.3958333333333333,0.11538461538461539,0.18840579710144928,0.23076923076923078,0.21739130434782608,0.1,0.45454545454545453,1.0,0.25,0.5405405405405406,0.35,0.5714285714285714,0.125,0.5454545454545454,0.3125,0.5714285714285714,0.3333333333333333,0.09090909090909091,0.14285714285714285,,0.3125,0.8181818181818182,0.6,0.5,1.0,0.02702702702702703,93.5,0.5384615384615384,16.129032258064516,14.680851063829786,15.10752688172043,13.574468085106384,0.3333333333333333,0.46153846153846156,0.6,0.4166666666666667,0.2948717948717949,0.30434782608695654,0.3888888888888889,,0.2564102564102564,0.4,0.4444444444444444,0.875,0.02564102564102564,0.5,0.5,1.0,0.08974358974358974,,,,0.4666666666666667,0.42857142857142855,,,,,0.3684210526315789,0.2857142857142857,,0.15789473684210525,0.44871794871794873,,0.4743570512820513,0.4894428571428571,0.49035789473684216,0.14772727272727273,0.16455696202531644,0.21333333333333335,0.25333333333333335,8.576811594202898,25.01111111111111,0.26881720430107525,2012-01-25,0021100258,CHA,,,,,,,,,,,,,,1.0,,,1.0,0.06666666666666667,,,,,,,,,,,,,2011-12,2012,Regular Season,,
48:00,99.0,97.0,25.0,19.0,19.0,196.0,17.0,29.0,4.0,7.0,2.0,4.0,9.0,28.0,7.0,18.0,3.0,4.0,1.0,2.0,11.0,1.0,2.0,4.0,33.0,75.0,5.0,15.0,22.0,103.0,9.0,17.0,2.0,3.0,1.0,25.0,3.0,13.0,5.0,10.0,25.0,36.0,30.0,12.0,3.0,10.0,11.0,2.0,7.0,18.0,4.0,22.0,1.0,3.0,11.0,1.0,6.0,48.0,4.0,19.0,,5.0,30.0,3.0,38.0,23.0,61.0,2.0,12.0,8.0,4.0,13.0,7.0,4.0,,6.0,,17.0,2.0,5.0,10.0,16.0,,,,24.0,,,4.0,30.0,1.0,12.0,3.0,7.0,3.0,3.0,7.0,3.0,,,,78.0,25.0,25.0,3.0,0.5454545454545454,0.6428571428571429,0.8,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.44,0.5294117647058824,0.23076923076923078,0.45,0.6,0.4166666666666667,0.4951923076923077,0.625,0.5208333333333334,0.16666666666666666,0.09333333333333334,0.1724137931034483,0.07142857142857142,,0.7647058823529411,1.0,,0.6122448979591837,0.48717948717948717,0.7142857142857143,0.4,0.625,0.46938775510204084,0.2727272727272727,0.631578947368421,0.4444444444444444,0.4444444444444444,,0.5833333333333334,0.5,0.7368421052631579,0.6666666666666666,1.0,0.047619047619047616,98.0,0.42857142857142855,15.272727272727273,14.103092783505154,13.95959595959596,13.195876288659793,0.32222222222222224,0.5862068965517241,0.7083333333333334,0.6470588235294118,0.3111111111111111,0.32142857142857145,0.34615384615384615,0.1111111111111111,0.2,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.044444444444444446,0.75,0.75,1.0,0.12222222222222222,0.18181818181818182,0.18181818181818182,0.5,0.35,0.5714285714285714,0.5,0.1,0.5,,0.2222222222222222,0.5,0.05555555555555555,0.2222222222222222,0.4888888888888889,0.18181818181818182,0.4957566666666666,0.4883852941176471,0.43701388888888887,0.1188118811881188,0.13953488372093023,0.24271844660194175,0.24271844660194175,7.998666666666666,24.826666666666664,0.25252525252525254,2012-01-27,0021100279,HOU,1.0,3.0,,1.0,2.0,,,0.6,1.0,,2.0,,0.5,,1.0,1.0,1.0,0.05,1.0,1.0,,,1.0,,,,,,,,2011-12,2012,Regular Season,,
48:00,93.0,93.0,33.0,24.0,15.0,186.0,16.0,28.0,3.0,7.0,5.0,5.0,7.0,13.0,12.0,31.0,1.0,3.0,1.0,3.0,8.0,,,3.0,35.0,72.0,4.0,11.0,17.0,99.0,4.0,13.0,,,3.0,11.0,13.0,19.0,4.0,7.0,36.0,54.0,16.0,12.0,,2.0,8.0,3.0,10.0,27.0,4.0,31.0,3.0,1.0,13.0,5.0,9.0,66.0,2.0,15.0,1.0,5.0,25.0,2.0,32.0,18.0,50.0,4.0,8.0,6.0,2.0,10.0,6.0,4.0,,4.0,,14.0,3.0,6.0,9.0,15.0,,,,24.0,,2.0,2.0,29.0,1.0,13.0,2.0,3.0,3.0,,3.0,1.0,1.0,,,88.0,36.0,33.0,2.0,0.7714285714285715,0.7941176470588235,1.0,0.36363636363636365,,0.36363636363636365,0.4861111111111111,0.3076923076923077,0.6842105263157895,0.4939759036144578,0.3076923076923077,0.6304347826086957,0.5103092783505154,0.36666666666666664,0.6206896551724138,0.13253012048192772,0.1388888888888889,0.2857142857142857,0.15384615384615385,,0.7142857142857143,0.6666666666666666,0.2,0.8064516129032258,0.40540540540540543,1.0,0.3333333333333333,0.8333333333333334,0.3953488372093023,0.5833333333333334,0.16666666666666666,0.3684210526315789,0.5,,0.7142857142857143,0.6,1.0,1.0,1.0,0.12121212121212122,93.0,0.3333333333333333,16.462365591397848,14.505376344086022,15.279569892473118,14.021505376344086,0.3373493975903614,0.5714285714285714,0.8,0.8125,0.1566265060240964,0.5384615384615384,0.6363636363636364,0.7142857142857143,0.37349397590361444,0.3870967741935484,0.3870967741935484,0.75,0.03614457831325301,0.3333333333333333,0.3333333333333333,1.0,0.0963855421686747,0.375,0.375,1.0,0.5384615384615384,0.42857142857142855,0.6666666666666666,,,,0.21739130434782608,1.0,0.043478260869565216,0.13043478260869565,0.46987951807228917,0.375,0.49502530120481925,0.5005083333333333,0.46809347826086956,0.1368421052631579,0.15476190476190477,0.1111111111111111,0.36363636363636365,9.899999999999999,24.94545454545454,0.3548387096774194,2012-01-28,0021100286,CHA,,1.0,,2.0,,,1.0,0.25,,,1.0,2.0,0.3333333333333333,2.0,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season,,
