Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Loose Ball Fouls,Offensive Fouls Drawn,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,OffLongMidRangeReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGA,SecondChanceArc3FGA,SecondChanceFG3A,LostBallOutOfBoundsTurnovers,BlockingFouls,Charge Fouls,BlockingFoulsDrawn,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,OffensiveGoaltends,LongMidRangePctBlocked,SecondChanceArc3FGM,SecondChanceFG3M,Fg3aBlocked,StepOutOfBoundsTurnovers,BlockedLongMidRange,SecondChanceFg3Pct,FG3APctBlocked,Corner3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,Charge Fouls Drawn,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,HeaveAttempts,BlockedCorner3,Clear Path Fouls,Arc3PctBlocked,Season,year,SeasonType,HeaveMakes
48:00,96.0,98.0,44.0,31.0,9.0,194.0,21.0,34.0,4.0,5.0,8.0,14.0,3.0,5.0,7.0,24.0,,1.0,,,7.0,12.0,4.0,8.0,31.0,63.0,7.0,13.0,29.0,112.0,4.0,5.0,3.0,14.0,13.0,25.0,4.0,8.0,17.0,55.0,30.0,32.0,18.0,3.0,8.0,12.0,7.0,5.0,15.0,6.0,21.0,6.0,,8.0,1.0,6.0,48.0,1.0,7.0,1.0,14.0,21.0,1.0,36.0,9.0,45.0,3.0,3.0,2.0,1.0,8.0,,6.0,6.0,2.0,,14.0,2.0,5.0,13.0,25.0,3.0,31.0,3.0,38.0,5.0,1.0,16.0,5.0,2.0,1.0,1.0,2.0,,98.0,55.0,44.0,3.0,5.0,0.4838709677419355,0.5555555555555556,0.8571428571428571,0.5384615384615384,0.5,0.5384615384615384,0.49206349206349204,0.8,0.52,0.5460526315789473,0.9166666666666666,0.5757575757575758,0.6032608695652174,1.0,0.625,0.17105263157894737,0.07936507936507936,0.14705882352941177,,0.5714285714285714,1.0,0.2,0.6176470588235294,0.21875,0.9333333333333333,0.2,0.7142857142857143,0.21621621621621623,0.46153846153846156,,0.25,,0.3888888888888889,0.8571428571428571,0.8888888888888888,0.9090909090909091,1.0,0.09375,97.0,,16.354166666666668,13.36734693877551,15.989583333333334,12.989795918367347,0.4473684210526316,0.6176470588235294,0.7241379310344828,0.38095238095238093,0.06578947368421052,0.6,0.6,0.3333333333333333,0.3157894736842105,0.2916666666666667,0.2916666666666667,0.8571428571428571,0.013157894736842105,,,,0.15789473684210525,0.5833333333333334,0.5833333333333334,0.8571428571428571,0.8333333333333334,0.8,0.42424242424242425,0.5714285714285714,,,0.24242424242424243,0.5,0.618421052631579,0.5833333333333334,0.5423986666666667,0.6192916666666667,0.5480875,0.1839080459770115,0.21621621621621623,0.125,0.49107142857142855,8.200000000000001,26.315384615384616,0.4583333333333333,2012-01-14,0021100171,CHA,2.0,3.0,1.0,2.0,,0.058823529411764705,,,1.0,1.0,,1.0,1.0,,,0.16666666666666666,,,1.0,1.0,,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,89.0,89.0,25.0,19.0,9.0,178.0,9.0,18.0,1.0,3.0,,5.0,10.0,25.0,5.0,12.0,1.0,3.0,1.0,1.0,6.0,16.0,4.0,5.0,24.0,55.0,7.0,19.0,22.0,91.0,3.0,7.0,,6.0,3.0,14.0,5.0,6.0,8.0,29.0,34.0,14.0,18.0,3.0,2.0,16.0,6.0,7.0,17.0,6.0,23.0,5.0,1.0,8.0,5.0,4.0,52.0,1.0,8.0,,8.0,16.0,3.0,27.0,9.0,36.0,,7.0,4.0,3.0,9.0,1.0,6.0,4.0,3.0,1.0,13.0,2.0,5.0,12.0,19.0,,22.0,,26.0,2.0,2.0,11.0,2.0,3.0,1.0,2.0,3.0,,85.0,29.0,25.0,2.0,2.0,0.7083333333333334,0.7391304347826086,0.8571428571428571,0.3684210526315789,0.8333333333333334,0.3684210526315789,0.43636363636363634,0.42857142857142855,0.21428571428571427,0.46621621621621623,0.42857142857142855,0.525,0.5294117647058824,0.42857142857142855,0.5833333333333334,0.25675675675675674,0.12727272727272726,0.16666666666666666,0.16,0.6923076923076923,0.6,,0.6956521739130435,0.26666666666666666,0.7272727272727273,0.08333333333333333,0.7058823529411765,0.21428571428571427,0.375,0.26666666666666666,0.1,,0.5,0.625,1.0,0.8571428571428571,0.5,,89.0,,16.39325842696629,15.96629213483146,15.898876404494382,15.0561797752809,0.24324324324324326,0.5,0.6,0.8888888888888888,0.33783783783783783,0.4,0.47619047619047616,0.5,0.16216216216216217,0.4166666666666667,0.4166666666666667,0.8,0.04054054054054054,0.3333333333333333,0.3333333333333333,1.0,0.21621621621621623,0.375,0.375,0.8333333333333334,0.42857142857142855,0.3333333333333333,0.25,,0.05,1.0,0.25,0.8,0.5,0.375,0.5096087837837838,0.49124999999999996,0.48524500000000004,0.13253012048192772,0.171875,0.06593406593406594,0.31868131868131866,7.501818181818182,25.521052631578947,0.2808988764044944,2012-01-15,0021100181,DET,,1.0,,,,0.14285714285714285,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,97.0,97.0,40.0,7.0,13.0,194.0,15.0,27.0,3.0,8.0,8.0,12.0,12.0,28.0,3.0,12.0,,,,,5.0,15.0,3.0,5.0,30.0,67.0,5.0,15.0,20.0,95.0,5.0,15.0,2.0,12.0,12.0,31.0,3.0,5.0,7.0,40.0,26.0,34.0,9.0,6.0,4.0,15.0,5.0,6.0,13.0,3.0,16.0,3.0,,8.0,3.0,2.0,35.0,4.0,14.0,2.0,6.0,30.0,,36.0,20.0,56.0,3.0,7.0,5.0,2.0,10.0,3.0,6.0,15.0,4.0,3.0,25.0,1.0,11.0,11.0,16.0,1.0,24.0,,28.0,6.0,,16.0,1.0,6.0,1.0,4.0,6.0,5.0,83.0,40.0,40.0,,1.0,0.43333333333333335,0.4642857142857143,0.6,0.3333333333333333,0.6,0.3333333333333333,0.44776119402985076,0.3333333333333333,0.3870967741935484,0.4573170731707317,0.29411764705882354,0.4583333333333333,0.510752688172043,0.3157894736842105,0.5,0.18292682926829268,0.08955223880597014,0.07407407407407407,0.10714285714285714,0.4,,0.3333333333333333,0.7142857142857143,0.3888888888888889,0.75,0.4,0.72,0.391304347826087,0.5,0.3125,0.4,,0.8,0.7058823529411765,0.6666666666666666,0.8333333333333334,0.5,0.07317073170731707,97.0,0.8333333333333334,14.206185567010309,15.484536082474227,13.257731958762887,14.34020618556701,0.32926829268292684,0.5555555555555556,0.6,0.5333333333333333,0.34146341463414637,0.42857142857142855,0.48,0.25,0.14634146341463414,0.25,0.2727272727272727,0.6666666666666666,,,,,0.18292682926829268,0.3333333333333333,0.3333333333333333,0.6,0.47058823529411764,0.375,0.3333333333333333,0.6666666666666666,,,0.1388888888888889,0.6,0.5121951219512195,0.3333333333333333,0.5154932926829268,0.5652730769230769,0.5259222222222222,0.17391304347826086,0.2077922077922078,0.12631578947368421,0.42105263157894735,7.622388059701493,25.44,0.41237113402061853,2012-01-17,0021100196,CLE,,2.0,,1.0,,0.375,,,2.0,2.0,2.0,1.0,,,,0.11764705882352941,1.0,0.08333333333333333,,,,,1.0,,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,86.0,86.0,19.0,15.0,15.0,172.0,11.0,18.0,3.0,4.0,1.0,1.0,7.0,14.0,8.0,14.0,2.0,6.0,,1.0,9.0,23.0,3.0,6.0,26.0,46.0,11.0,29.0,22.0,107.0,5.0,9.0,7.0,17.0,4.0,9.0,3.0,7.0,5.0,22.0,32.0,20.0,24.0,9.0,2.0,23.0,9.0,5.0,16.0,8.0,24.0,6.0,2.0,7.0,4.0,5.0,56.0,9.0,8.0,1.0,8.0,20.0,3.0,31.0,18.0,49.0,2.0,2.0,2.0,,11.0,1.0,5.0,7.0,6.0,1.0,18.0,2.0,3.0,8.0,16.0,2.0,21.0,1.0,25.0,1.0,,6.0,4.0,5.0,5.0,,5.0,3.0,90.0,22.0,19.0,2.0,2.0,0.6153846153846154,0.64,0.7272727272727273,0.3793103448275862,0.42857142857142855,0.3793103448275862,0.5652173913043478,0.5555555555555556,0.4444444444444444,0.5666666666666667,0.38461538461538464,0.53125,0.622093023255814,0.53125,0.5789473684210527,0.38666666666666666,0.10869565217391304,0.16666666666666666,0.07142857142857142,0.6111111111111112,1.0,0.5,0.7407407407407407,0.4,1.0,0.5294117647058824,0.8,0.4594594594594595,0.42857142857142855,0.42857142857142855,0.38461538461538464,1.0,0.7777777777777778,0.6,0.7692307692307693,1.0,1.0,0.06666666666666667,86.0,0.6,18.406976744186046,15.081395348837209,16.732558139534884,14.837209302325581,0.24,0.6111111111111112,0.7333333333333333,0.6363636363636364,0.18666666666666668,0.5,0.5384615384615384,0.5714285714285714,0.18666666666666668,0.5714285714285714,0.6153846153846154,0.625,0.08,0.3333333333333333,0.4,1.0,0.30666666666666664,0.391304347826087,0.42857142857142855,0.6666666666666666,0.3076923076923077,0.75,0.0625,1.0,0.0625,,0.375,0.5,0.6266666666666667,0.391304347826087,0.4891353333333333,0.5135214285714286,0.433159375,0.0975609756097561,0.11764705882352941,0.1588785046728972,0.205607476635514,8.9,24.837931034482757,0.22093023255813954,2012-01-18,0021100206,NJN,,1.0,,1.0,2.0,0.3333333333333333,0.6666666666666666,,4.0,4.0,1.0,,,,,0.3076923076923077,,0.07142857142857142,,,3.0,,,,0.10344827586206896,0.16666666666666666,,,,1.0,,,,2.0,0.06451612903225806,,,,,,0.08695652173913043,2011-12,2012,Regular Season,
48:00,94.0,94.0,26.0,2.0,10.0,188.0,12.0,24.0,2.0,4.0,3.0,8.0,11.0,24.0,4.0,19.0,1.0,2.0,,,7.0,14.0,1.0,2.0,27.0,67.0,8.0,16.0,16.0,94.0,3.0,5.0,1.0,13.0,9.0,20.0,1.0,2.0,6.0,27.0,34.0,20.0,24.0,,2.0,14.0,7.0,5.0,17.0,8.0,25.0,7.0,1.0,8.0,6.0,3.0,58.0,2.0,7.0,1.0,10.0,25.0,1.0,36.0,10.0,46.0,2.0,9.0,6.0,3.0,3.0,1.0,3.0,9.0,,2.0,12.0,2.0,5.0,4.0,13.0,4.0,21.0,,21.0,2.0,1.0,9.0,2.0,5.0,2.0,2.0,5.0,3.0,81.0,27.0,26.0,,1.0,0.6296296296296297,0.6538461538461539,1.0,0.5,0.5,0.5,0.40298507462686567,0.6,0.45,0.46987951807228917,0.75,0.4772727272727273,0.5054347826086957,0.75,0.52,0.1927710843373494,0.07462686567164178,0.20833333333333334,,0.25,1.0,0.3333333333333333,0.8333333333333334,0.175,0.8333333333333334,0.25,0.8333333333333334,0.1875,0.3333333333333333,0.07692307692307693,0.2857142857142857,,0.875,0.7,0.9166666666666666,0.8181818181818182,1.0,0.046511627906976744,94.0,0.6,16.085106382978722,14.553191489361701,15.340425531914894,14.27659574468085,0.2891566265060241,0.5,0.631578947368421,0.6666666666666666,0.2891566265060241,0.4583333333333333,0.4583333333333333,0.5454545454545454,0.2289156626506024,0.21052631578947367,0.21052631578947367,0.75,0.024096385542168676,0.5,0.5,1.0,0.1686746987951807,0.5,0.5,1.0,0.5,0.5,0.36363636363636365,0.375,,,0.09090909090909091,0.5,0.4819277108433735,0.5,0.4874885542168675,0.49866666666666665,0.465175,0.1,0.12162162162162163,0.13829787234042554,0.2872340425531915,8.786567164179106,25.775,0.2765957446808511,2012-01-20,0021100226,IND,,2.0,,1.0,,0.13333333333333333,0.5,,3.0,3.0,,,,,,0.375,,,2.0,2.0,,,1.0,0.6666666666666666,,,0.6666666666666666,1.0,,,,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,95.0,96.0,20.0,8.0,15.0,191.0,22.0,31.0,5.0,9.0,8.0,8.0,6.0,16.0,6.0,25.0,1.0,4.0,1.0,1.0,1.0,9.0,,2.0,34.0,72.0,2.0,13.0,17.0,91.0,8.0,15.0,4.0,20.0,10.0,13.0,1.0,3.0,9.0,32.0,32.0,36.0,6.0,,10.0,8.0,1.0,5.0,16.0,2.0,18.0,1.0,1.0,10.0,3.0,3.0,38.0,6.0,11.0,,13.0,16.0,1.0,30.0,17.0,47.0,2.0,14.0,10.0,4.0,11.0,1.0,7.0,7.0,4.0,,18.0,1.0,1.0,3.0,13.0,,22.0,,23.0,3.0,,7.0,6.0,4.0,3.0,1.0,4.0,3.0,71.0,32.0,20.0,,5.0,0.47058823529411764,0.5517241379310345,1.0,0.15384615384615385,0.3333333333333333,0.16666666666666666,0.4722222222222222,0.5333333333333333,0.7692307692307693,0.43529411764705883,0.5333333333333333,0.71875,0.4789473684210526,0.625,0.7272727272727273,0.15294117647058825,0.06944444444444445,0.0967741935483871,0.125,0.6111111111111112,1.0,,0.7619047619047619,0.2972972972972973,0.8125,0.6,0.7837837837837838,0.3617021276595745,0.4444444444444444,0.3,0.42857142857142855,1.0,0.8888888888888888,0.6666666666666666,0.6666666666666666,0.8,1.0,0.04878048780487805,95.5,0.75,14.91578947368421,15.239583333333334,14.23157894736842,14.697916666666666,0.36470588235294116,0.7096774193548387,0.7857142857142857,0.45454545454545453,0.18823529411764706,0.375,0.42857142857142855,0.5,0.29411764705882354,0.24,0.24,0.5,0.047058823529411764,0.25,0.3333333333333333,1.0,0.10588235294117647,0.1111111111111111,0.1111111111111111,1.0,0.6,0.5555555555555556,0.5,1.0,0.0625,1.0,0.125,,0.5176470588235295,0.125,0.5113880952380953,0.5253099999999999,0.5919566666666667,0.07865168539325842,0.09210526315789473,0.21978021978021978,0.3516483516483517,8.448611111111111,29.33076923076923,0.21052631578947367,2012-01-23,0021100251,MEM,,,,,,0.2222222222222222,,,,,,,4.0,,,,,,,,1.0,,,,0.07692307692307693,0.25,,,,2.0,,,,,,,,1.0,,,,2011-12,2012,Regular Season,
48:00,89.0,89.0,20.0,4.0,12.0,178.0,12.0,21.0,4.0,7.0,4.0,6.0,3.0,16.0,11.0,25.0,3.0,4.0,,,5.0,17.0,1.0,4.0,26.0,62.0,8.0,21.0,17.0,93.0,5.0,9.0,3.0,22.0,5.0,13.0,1.0,4.0,4.0,17.0,34.0,18.0,24.0,,6.0,16.0,5.0,3.0,17.0,8.0,25.0,5.0,3.0,6.0,2.0,9.0,58.0,,14.0,,8.0,21.0,3.0,32.0,14.0,46.0,1.0,5.0,4.0,1.0,10.0,,2.0,4.0,8.0,1.0,14.0,,5.0,5.0,15.0,1.0,18.0,2.0,20.0,2.0,,10.0,1.0,4.0,4.0,,4.0,2.0,71.0,17.0,20.0,2.0,1.0,0.6538461538461539,0.7391304347826086,1.0,0.38095238095238093,0.25,0.4,0.41935483870967744,0.5555555555555556,0.38461538461538464,0.4578313253012048,0.7916666666666666,0.38235294117647056,0.5054347826086957,0.7857142857142857,0.4473684210526316,0.25301204819277107,0.04838709677419355,0.047619047619047616,0.125,0.7142857142857143,1.0,,0.7241379310344828,0.4117647058823529,0.8888888888888888,,0.7631578947368421,0.3181818181818182,0.625,0.3076923076923077,,,0.5555555555555556,0.6666666666666666,0.8571428571428571,0.875,1.0,0.024390243902439025,89.0,0.5,17.191011235955056,15.168539325842696,16.50561797752809,14.303370786516854,0.25301204819277107,0.5714285714285714,0.6,0.5,0.1927710843373494,0.1875,0.21428571428571427,0.6666666666666666,0.30120481927710846,0.44,0.44,0.8181818181818182,0.04819277108433735,0.75,0.75,1.0,0.20481927710843373,0.29411764705882354,0.29411764705882354,1.0,0.5833333333333334,0.5714285714285714,0.35294117647058826,0.6666666666666666,,,0.23529411764705882,0.25,0.5060240963855421,0.3125,0.482329012345679,0.5656458333333333,0.4736117647058823,0.10989010989010989,0.14285714285714285,0.23655913978494625,0.1827956989247312,10.114516129032259,27.114285714285714,0.2247191011235955,2012-01-25,0021100269,POR,3.0,1.0,,,,0.38461538461538464,0.25,1.0,2.0,3.0,,1.0,,,0.08333333333333333,0.16666666666666666,,,2.0,3.0,,,,1.0,,,1.0,1.0,1.0,,1.0,1.0,,,,,,1.0,,,,2011-12,2012,Regular Season,
48:00,104.0,105.0,44.0,20.0,17.0,209.0,21.0,37.0,5.0,11.0,11.0,16.0,8.0,14.0,9.0,20.0,1.0,5.0,,1.0,3.0,12.0,2.0,4.0,38.0,71.0,4.0,17.0,32.0,120.0,7.0,14.0,2.0,19.0,16.0,26.0,2.0,5.0,20.0,58.0,40.0,36.0,9.0,3.0,10.0,12.0,3.0,7.0,20.0,3.0,23.0,2.0,1.0,10.0,4.0,6.0,49.0,6.0,16.0,1.0,14.0,20.0,1.0,35.0,23.0,58.0,2.0,8.0,4.0,4.0,12.0,,5.0,10.0,7.0,3.0,22.0,4.0,9.0,6.0,15.0,1.0,29.0,,37.0,5.0,,15.0,6.0,3.0,2.0,1.0,3.0,2.0,101.0,58.0,44.0,3.0,5.0,0.5263157894736842,0.6060606060606061,0.75,0.23529411764705882,0.4,0.23529411764705882,0.5352112676056338,0.5,0.6153846153846154,0.5,0.4722222222222222,0.6129032258064516,0.5769230769230769,0.5,0.7073170731707317,0.19318181818181818,0.09859154929577464,0.1891891891891892,,0.5454545454545454,1.0,0.5,0.6666666666666666,0.48484848484848486,0.9333333333333333,0.46153846153846156,0.7555555555555555,0.4782608695652174,0.6875,0.16666666666666666,0.3333333333333333,0.75,0.6153846153846154,0.5,0.8181818181818182,1.0,0.8571428571428571,0.05128205128205128,104.5,0.6666666666666666,14.35576923076923,13.209523809523809,13.60576923076923,12.780952380952382,0.42045454545454547,0.5675675675675675,0.7,0.47619047619047616,0.1590909090909091,0.5714285714285714,0.5714285714285714,0.5,0.22727272727272727,0.45,0.45,0.6666666666666666,0.056818181818181816,0.2,0.2,1.0,0.13636363636363635,0.25,0.25,0.6666666666666666,0.6111111111111112,0.45454545454545453,0.5161290322580645,0.6875,0.03225806451612903,,0.12903225806451613,0.5,0.6136363636363636,0.25,0.5404806818181819,0.5310083333333333,0.590508064516129,0.15306122448979592,0.18518518518518517,0.15833333333333333,0.48333333333333334,7.215492957746478,25.49411764705882,0.4230769230769231,2012-01-27,0021100284,OKC,,1.0,,,,0.36363636363636365,,1.0,3.0,4.0,,,,,0.05555555555555555,0.16666666666666666,,,1.0,1.0,,3.0,,0.25,,,0.3333333333333333,1.0,,1.0,,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,93.0,94.0,16.0,14.0,13.0,187.0,19.0,35.0,3.0,5.0,2.0,6.0,7.0,15.0,3.0,16.0,1.0,2.0,,,5.0,14.0,2.0,4.0,29.0,66.0,6.0,16.0,14.0,90.0,4.0,8.0,6.0,17.0,2.0,10.0,2.0,4.0,3.0,13.0,30.0,28.0,18.0,,6.0,13.0,5.0,8.0,15.0,6.0,21.0,5.0,1.0,9.0,4.0,2.0,48.0,4.0,10.0,,10.0,32.0,,42.0,14.0,56.0,3.0,6.0,4.0,2.0,8.0,2.0,4.0,13.0,4.0,1.0,21.0,2.0,5.0,3.0,14.0,1.0,20.0,1.0,19.0,3.0,2.0,8.0,2.0,4.0,2.0,2.0,5.0,4.0,73.0,13.0,16.0,3.0,2.0,0.5172413793103449,0.5769230769230769,1.0,0.375,0.5,0.4,0.4393939393939394,0.5,0.2,0.4634146341463415,0.6111111111111112,0.35714285714285715,0.4943820224719101,0.7083333333333334,0.40625,0.1951219512195122,0.12121212121212122,0.17142857142857143,0.13333333333333333,0.38095238095238093,,,0.8421052631578947,0.29411764705882354,0.6666666666666666,0.4444444444444444,0.7924528301886793,0.32558139534883723,0.5,0.125,0.5,,0.8571428571428571,0.625,0.9375,0.6,0.8,0.08571428571428572,93.5,0.8,16.086021505376344,14.72340425531915,15.580645161290322,14.02127659574468,0.4268292682926829,0.5428571428571428,0.6551724137931034,0.47368421052631576,0.18292682926829268,0.4666666666666667,0.5384615384615384,0.5714285714285714,0.1951219512195122,0.1875,0.1875,0.6666666666666666,0.024390243902439025,0.5,0.5,1.0,0.17073170731707318,0.35714285714285715,0.35714285714285715,1.0,0.5555555555555556,0.6,0.42857142857142855,0.3333333333333333,,,0.2857142857142857,0.5,0.6219512195121951,0.38461538461538464,0.5026734567901234,0.5422125,0.4561038461538462,0.09195402298850575,0.11267605633802817,0.18888888888888888,0.14444444444444443,7.215151515151515,27.35,0.17204301075268819,2012-01-31,0021100314,SAC,1.0,,,1.0,,0.1,,,1.0,1.0,,,,,,0.1111111111111111,,,1.0,1.0,,3.0,,1.0,,,1.0,1.0,,2.0,,,,,,1.0,1.0,1.0,,,,2011-12,2012,Regular Season,
48:00,92.0,92.0,22.0,28.0,14.0,184.0,16.0,27.0,3.0,5.0,2.0,3.0,8.0,19.0,9.0,21.0,,,,,3.0,12.0,,2.0,33.0,67.0,3.0,12.0,26.0,101.0,9.0,13.0,,21.0,6.0,13.0,,2.0,11.0,23.0,42.0,24.0,9.0,,6.0,12.0,3.0,6.0,21.0,3.0,24.0,3.0,,12.0,4.0,5.0,51.0,5.0,11.0,,8.0,21.0,1.0,30.0,16.0,46.0,3.0,6.0,3.0,3.0,10.0,1.0,7.0,4.0,3.0,,14.0,,4.0,12.0,19.0,1.0,22.0,,34.0,2.0,2.0,15.0,2.0,4.0,4.0,,4.0,1.0,80.0,23.0,22.0,2.0,2.0,0.6363636363636364,0.7,1.0,0.25,,0.25,0.4925373134328358,0.6923076923076923,0.46153846153846156,0.47468354430379744,0.65625,0.4,0.5319148936170213,0.65625,0.5,0.1518987341772152,0.08955223880597014,0.1111111111111111,0.15789473684210525,0.7142857142857143,1.0,,0.6,0.3333333333333333,0.5,0.5555555555555556,0.5686274509803921,0.38095238095238093,0.6363636363636364,0.09090909090909091,0.5555555555555556,,0.5333333333333333,0.5714285714285714,0.6923076923076923,0.5833333333333334,0.25,0.08333333333333333,92.0,0.25,16.206521739130434,15.097826086956522,15.043478260869565,13.804347826086957,0.34177215189873417,0.5925925925925926,0.6666666666666666,0.75,0.24050632911392406,0.42105263157894735,0.5,0.5,0.26582278481012656,0.42857142857142855,0.42857142857142855,0.5555555555555556,,,,,0.1518987341772152,0.25,0.25,1.0,0.3125,0.6,0.2,0.6666666666666666,,,0.13333333333333333,,0.4936708860759494,0.25,0.5039208860759494,0.5166458333333334,0.45430333333333334,0.16304347826086957,0.1875,0.2079207920792079,0.22772277227722773,8.335820895522389,26.075,0.2391304347826087,2012-02-02,0021100331,UTA,,,1.0,,,0.2727272727272727,0.3333333333333333,,3.0,3.0,,,,,,0.1875,,,1.0,1.0,,,,0.3333333333333333,,,0.3333333333333333,1.0,,,,,,,,,,,,,,2011-12,2012,Regular Season,
