Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,SecondChanceArc3FGA,SecondChanceFG3A,PtsPutbacks,LostBallOutOfBoundsTurnovers,Technical Free Throw Trips,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,SecondChanceArc3Frequency,PenaltyCorner3Accuracy,SecondChanceArc3FGM,SecondChanceFG3M,LostBallTurnovers,SecondChanceFg3Pct,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,FTOffRebounds,3SecondViolations,OffFTReboundPct,PtsUnassisted3s,BlockedLongMidRange,OffensiveGoaltends,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,BlockedCorner3,FG3APctBlocked,Arc3PctBlocked,OffCorner3ReboundPct,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,DefensiveGoaltends,Clear Path Fouls,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes
48:00,96,94,19,10.0,10,190,15,25,1.0,4.0,2.0,2.0,7.0,19,6,19,1.0,3.0,,5.0,9,1.0,2.0,28,63,6,12,20,94,3.0,7.0,4.0,10.0,3.0,7.0,1.0,2.0,10.0,19.0,30,26,15.0,,9,5.0,3.0,15,5.0,20,4.0,1.0,12.0,,3.0,45,2.0,9,9,32,,41,11,52,,9,5.0,4.0,8,1.0,2,8,,,16,1.0,4.0,5,1.0,11,,3.0,1.0,23,1.0,3.0,1.0,,30,,12,3.0,5.0,3.0,2.0,6.0,6.0,84,19.0,19,,3.0,0.5357142857142857,0.5357142857142857,0.8333333333333334,0.5,0.5,0.5,0.4444444444444444,0.42857142857142855,0.42857142857142855,0.49333333333333335,0.375,0.5,0.5222222222222223,0.5,0.6333333333333333,0.16,0.047619047619047616,0.04,0.10526315789473684,0.5,,0.8648648648648649,0.2571428571428571,0.6428571428571429,0.3333333333333333,0.803921568627451,0.2682926829268293,0.4,0.25,0.15384615384615385,0.5,0.875,0.8,0.8947368421052632,0.6363636363636364,0.6666666666666666,,95.0,1.0,15.208333333333334,15.106382978723405,14.708333333333334,14.340425531914894,0.3333333333333333,0.6,0.625,0.8,0.25333333333333335,0.3684210526315789,0.4117647058823529,,0.25333333333333335,0.3157894736842105,0.3157894736842105,0.5,0.04,0.3333333333333333,0.3333333333333333,1.0,0.12,0.5555555555555556,0.5555555555555556,0.8,0.5,0.25,0.2222222222222222,1.0,,0.2222222222222222,0.5,0.49333333333333335,0.5555555555555556,0.5268646666666666,0.5536625,0.4718944444444444,0.13793103448275862,0.16,0.10638297872340426,0.20212765957446807,8.914285714285715,25.45,0.19791666666666666,2012-01-12,0021100156,MEM,,,1.0,,5.0,,1.0,,1.0,,,,,6.0,,1.0,,,,1.0,,3.0,,,,,,,1.0,,,,1.0,0.125,,,,,,,,2011-12,2012,Regular Season,
48:00,98,98,37,31.0,8,196,13,23,,,5.0,5.0,6.0,9,8,21,,5.0,1.0,7.0,13,3.0,4.0,27,53,7,18,29,104,,2.0,2.0,5.0,10.0,17.0,3.0,5.0,13.0,42.0,28,26,12.0,1.0,12,7.0,2.0,14,4.0,18,4.0,,6.0,3.0,5.0,40,2.0,6,10,21,1.0,32,8,40,1.0,12,7.0,5.0,12,3.0,11,9,1.0,1.0,21,3.0,8.0,9,,22,1.0,1.0,,22,,1.0,,,34,2.0,11,4.0,10.0,3.0,6.0,11.0,4.0,99,42.0,37,3.0,4.0,0.5185185185185185,0.5185185185185185,0.5714285714285714,0.3888888888888889,0.6,0.4117647058823529,0.5094339622641509,,0.5882352941176471,0.528169014084507,0.5,0.6590909090909091,0.5941176470588235,0.5,0.6833333333333333,0.2535211267605634,0.03773584905660377,0.08695652173913043,,0.5714285714285714,1.0,0.6176470588235294,0.23076923076923078,0.7142857142857143,0.2,0.6458333333333334,0.2222222222222222,0.1,,0.38461538461538464,,0.6666666666666666,0.5,0.6923076923076923,0.6,1.0,0.030303030303030304,98.0,0.36363636363636365,14.846938775510203,14.540816326530612,14.39795918367347,13.448979591836734,0.323943661971831,0.5652173913043478,0.6190476190476191,0.46153846153846156,0.1267605633802817,0.6666666666666666,0.6666666666666666,0.5,0.29577464788732394,0.38095238095238093,0.38095238095238093,0.625,0.07042253521126761,,,,0.18309859154929578,0.5384615384615384,0.5384615384615384,0.5714285714285714,,,0.22727272727272727,1.0,0.045454545454545456,0.18181818181818182,0.75,0.5774647887323944,0.5833333333333334,0.5416242857142857,0.48956666666666665,0.5219904761904762,0.14814814814814814,0.1774193548387097,0.04807692307692308,0.40384615384615385,9.50566037735849,25.905555555555555,0.37755102040816324,2012-01-14,0021100177,OKC,,1.0,1.0,,,3.0,1.0,1.0,,0.3333333333333333,,1.0,1.0,1.0,1.0,,1.0,,,,,9.0,1.0,,1.0,,0.05263157894736842,1.0,,0.05555555555555555,,0.4,,,1.0,,,,,0.2,,2011-12,2012,Regular Season,
48:00,91,90,23,37.0,6,181,8,13,1.0,3.0,2.0,3.0,6.0,12,5,11,6.0,11.0,4.0,11.0,24,2.0,3.0,19,36,17,35,13,102,1.0,3.0,2.0,4.0,3.0,6.0,4.0,7.0,8.0,26.0,14,24,42.0,,24,11.0,,7,14.0,21,8.0,6.0,5.0,1.0,1.0,56,3.0,4,10,25,2.0,37,7,44,1.0,3,2.0,1.0,12,,4,5,,1.0,17,2.0,4.0,12,,27,,1.0,4.0,23,,1.0,2.0,,22,3.0,8,5.0,4.0,3.0,1.0,4.0,3.0,98,26.0,23,4.0,4.0,0.3684210526315789,0.3888888888888889,0.8235294117647058,0.4857142857142857,0.5714285714285714,0.4857142857142857,0.5277777777777778,0.3333333333333333,0.5,0.6267605633802817,0.3333333333333333,0.6923076923076923,0.6296296296296297,0.4,0.65,0.49295774647887325,,,,0.7058823529411765,0.6666666666666666,0.8928571428571429,0.25,0.7142857142857143,0.16666666666666666,0.8333333333333334,0.20588235294117646,0.2,0.2,0.3333333333333333,0.15384615384615385,0.6666666666666666,0.8571428571428571,1.0,0.75,0.5,0.029411764705882353,90.5,0.75,16.87912087912088,14.933333333333334,16.439560439560438,14.566666666666666,0.18309859154929578,0.6153846153846154,0.6153846153846154,0.625,0.16901408450704225,0.5,0.5,0.16666666666666666,0.15492957746478872,0.45454545454545453,0.45454545454545453,0.2,0.15492957746478872,0.5454545454545454,0.5454545454545454,1.0,0.3380281690140845,0.4583333333333333,0.4583333333333333,0.7272727272727273,1.0,0.3333333333333333,0.23076923076923078,0.6666666666666666,0.3076923076923077,0.23076923076923078,0.6666666666666666,0.676056338028169,0.4583333333333333,0.5135739436619718,0.5774,0.5075346153846154,0.10526315789473684,0.1951219512195122,0.0392156862745098,0.2549019607843137,9.241666666666667,24.497142857142858,0.25274725274725274,2012-01-16,0021100184,ORL,2.0,,,2.0,,,,,1.0,,0.5,,,8.0,,,,,,,,9.0,,,,,,,,,,0.2,,,2.0,,,,,,,2011-12,2012,Regular Season,
48:00,96,98,10,42.0,2,194,11,18,,1.0,2.0,2.0,8.0,22,10,27,2.0,2.0,,5.0,10,1.0,1.0,29,67,7,12,12,91,1.0,3.0,,2.0,5.0,6.0,1.0,1.0,7.0,20.0,34,24,12.0,,10,5.0,3.0,17,4.0,21,2.0,2.0,5.0,7.0,5.0,46,,4,8,25,3.0,36,4,40,1.0,9,5.0,4.0,11,,4,4,,1.0,15,,1.0,16,1.0,21,,1.0,2.0,16,,,3.0,,16,,4,4.0,8.0,4.0,4.0,8.0,4.0,89,20.0,10,,3.0,0.5862068965517241,0.5862068965517241,0.5714285714285714,0.5833333333333334,1.0,0.5833333333333334,0.43283582089552236,0.3333333333333333,0.8333333333333334,0.5,0.25,0.9285714285714286,0.5229885057471264,0.25,0.9090909090909091,0.1518987341772152,0.04477611940298507,0.1111111111111111,0.045454545454545456,0.7333333333333333,0.75,0.5952380952380952,0.10526315789473684,0.8888888888888888,,0.6470588235294118,0.09302325581395349,0.14285714285714285,0.14285714285714285,0.058823529411764705,,0.5555555555555556,0.5789473684210527,0.6428571428571429,1.0,0.8333333333333334,0.025,97.0,0.5,15.677083333333334,14.03061224489796,15.291666666666666,12.938775510204081,0.22784810126582278,0.6111111111111112,0.6875,0.45454545454545453,0.27848101265822783,0.36363636363636365,0.38095238095238093,0.875,0.34177215189873417,0.37037037037037035,0.37037037037037035,0.5,0.02531645569620253,1.0,1.0,1.0,0.12658227848101267,0.5,0.5,0.4,0.25,,0.2857142857142857,1.0,,0.14285714285714285,1.0,0.379746835443038,0.5,0.4776303797468354,0.427225,0.48829285714285714,0.04819277108433735,0.056338028169014086,0.02197802197802198,0.21978021978021978,10.346268656716418,24.724999999999998,0.10416666666666667,2012-01-18,0021100207,PHX,,1.0,1.0,,1.0,,,,,0.25,,,,7.0,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,99,98,26,26.0,13,197,20,25,5.0,5.0,7.0,8.0,6.0,22,5,13,3.0,5.0,2.0,5.0,17,2.0,4.0,31,60,8,22,14,100,6.0,7.0,,18.0,7.0,16.0,3.0,6.0,6.0,29.0,32,30,9.0,1.0,16,5.0,4.0,16,3.0,19,1.0,2.0,11.0,3.0,2.0,41,3.0,10,13,20,5.0,38,13,51,2.0,11,6.0,5.0,13,,8,6,1.0,1.0,19,2.0,5.0,10,,25,,2.0,2.0,22,,1.0,5.0,,20,,8,2.0,1.0,1.0,,1.0,,82,29.0,26,5.0,2.0,0.5161290322580645,0.5925925925925926,0.375,0.36363636363636365,0.5,0.38095238095238093,0.5166666666666667,0.8571428571428571,0.4375,0.524390243902439,0.8181818181818182,0.5227272727272727,0.5434782608695652,0.8181818181818182,0.5576923076923077,0.2682926829268293,0.06666666666666667,0.08,0.09090909090909091,0.6842105263157895,0.8333333333333334,0.6896551724137931,0.3448275862068966,0.8125,0.23076923076923078,0.7333333333333333,0.30952380952380953,0.2,0.4375,0.25,0.18181818181818182,0.6428571428571429,0.6,1.0,0.75,1.0,0.05263157894736842,98.5,,15.88888888888889,13.33673469387755,15.242424242424242,12.755102040816327,0.3048780487804878,0.8,0.8695652173913043,0.55,0.2682926829268293,0.2727272727272727,0.3,0.5,0.15853658536585366,0.38461538461538464,0.38461538461538464,0.4,0.06097560975609756,0.6,0.6,0.6666666666666666,0.2073170731707317,0.29411764705882354,0.29411764705882354,0.2,0.45454545454545453,1.0,0.36363636363636365,0.875,0.09090909090909091,0.18181818181818182,0.5,0.573170731707317,0.3125,0.5141679012345679,0.5552166666666667,0.5097833333333334,0.08888888888888889,0.11764705882352941,0.18,0.29,7.456666666666666,25.30454545454546,0.26262626262626265,2012-01-20,0021100220,MIL,1.0,3.0,4.0,8.0,2.0,,,,2.0,0.2727272727272727,0.5,1.0,2.0,5.0,0.5,0.2,0.3333333333333333,,,,,15.0,,,,,,,,,,0.5,1.0,0.09090909090909091,,,1.0,1.0,1.0,,,2011-12,2012,Regular Season,
58:00,117,119,30,17.0,16,236,29,47,2.0,6.0,7.0,11.0,3.0,19,3,8,3.0,7.0,2.0,3.0,17,,5.0,35,74,6,24,31,119,3.0,9.0,6.0,12.0,8.0,18.0,1.0,7.0,14.0,33.0,48,22,15.0,,17,3.0,7.0,24,5.0,29,2.0,3.0,20.0,2.0,2.0,63,8.0,10,17,25,3.0,45,18,63,3.0,12,8.0,4.0,8,2.0,4,13,,2.0,21,2.0,3.0,9,,20,1.0,3.0,2.0,34,2.0,,3.0,,43,5.0,15,8.0,3.0,3.0,,4.0,3.0,107,30.0,28,,6.0,0.6857142857142857,0.7058823529411765,0.8333333333333334,0.25,0.14285714285714285,0.25,0.47297297297297297,0.3333333333333333,0.4444444444444444,0.4489795918367347,0.25,0.38,0.5043103448275862,0.375,0.4852941176470588,0.24489795918367346,0.0945945945945946,0.10638297872340426,0.10526315789473684,0.38095238095238093,0.6,0.8064516129032258,0.2631578947368421,0.8095238095238095,0.47058823529411764,0.8076923076923077,0.32727272727272727,0.29411764705882354,0.1875,0.4,0.46153846153846156,0.8,1.0,0.7894736842105263,0.8125,0.8,0.0625,97.65517241379311,0.75,15.837606837606838,13.672268907563025,14.102564102564102,12.781512605042018,0.47959183673469385,0.6170212765957447,0.6904761904761905,0.6896551724137931,0.19387755102040816,0.15789473684210525,0.17647058823529413,0.6666666666666666,0.08163265306122448,0.375,0.375,0.6666666666666666,0.07142857142857142,0.42857142857142855,0.42857142857142855,1.0,0.17346938775510204,0.17647058823529413,0.17647058823529413,0.6666666666666666,0.5,0.3333333333333333,0.44,0.6363636363636364,0.08,0.2,,0.7244897959183674,0.17647058823529413,0.5439729591836735,0.53739375,0.51118,0.1388888888888889,0.17857142857142858,0.10084033613445378,0.2773109243697479,5.1702702702702705,25.212500000000002,0.2564102564102564,2012-01-21,0021100228,DEN,1.0,3.0,3.0,2.0,4.0,2.0,1.0,,,0.25,0.5,,,4.0,,0.5,,,,1.0,,3.0,,,,,,,1.0,,,0.5,,,,1.0,,,,,,2011-12,2012,Regular Season,
48:00,92,92,23,22.0,10,184,8,21,2.0,3.0,4.0,5.0,4.0,16,12,34,,1.0,,3.0,10,1.0,3.0,24,71,3,11,21,78,2.0,8.0,3.0,7.0,8.0,19.0,1.0,3.0,9.0,28.0,16,32,6.0,,10,3.0,8.0,8,2.0,10,2.0,,2.0,2.0,4.0,22,2.0,10,9,16,1.0,26,12,38,,5,4.0,1.0,6,,2,9,,1.0,15,1.0,3.0,14,,22,1.0,1.0,,21,1.0,1.0,1.0,,22,2.0,10,2.0,7.0,5.0,1.0,8.0,5.0,71,28.0,23,2.0,1.0,0.3333333333333333,0.34782608695652173,0.6666666666666666,0.2727272727272727,0.3333333333333333,0.2727272727272727,0.3380281690140845,0.25,0.42105263157894735,0.3475609756097561,0.2,0.4318181818181818,0.42391304347826086,0.3181818181818182,0.5384615384615384,0.13414634146341464,0.11267605633802817,0.2857142857142857,0.125,0.4,0.3333333333333333,0.6153846153846154,0.2222222222222222,0.75,0.25,0.6578947368421053,0.22641509433962265,0.15384615384615385,0.16666666666666666,0.3,0.2857142857142857,0.5454545454545454,0.5,0.6923076923076923,0.625,1.0,,92.0,0.625,17.315217391304348,13.98913043478261,16.565217391304348,13.271739130434783,0.25609756097560976,0.38095238095238093,0.5333333333333333,0.25,0.1951219512195122,0.25,0.2857142857142857,0.5,0.4146341463414634,0.35294117647058826,0.35294117647058826,0.3333333333333333,0.012195121951219513,,,,0.12195121951219512,0.3,0.3,0.6666666666666666,0.3,0.6666666666666666,0.22727272727272727,0.8,,0.13636363636363635,0.3333333333333333,0.3902439024390244,0.3,0.46351280487804875,0.4804555555555555,0.4477022727272727,0.1111111111111111,0.12658227848101267,0.08974358974358974,0.358974358974359,11.564788732394366,24.90909090909091,0.25,2012-01-24,0021100252,CHA,,2.0,2.0,2.0,2.0,,1.0,,,0.2,,,,4.0,,,,,,,,3.0,1.0,,,,,,1.0,,,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,94,95,14,26.0,12,189,13,23,2.0,8.0,3.0,5.0,5.0,14,7,21,5.0,6.0,,4.0,14,,3.0,25,58,9,20,14,91,4.0,10.0,1.0,15.0,3.0,6.0,,3.0,6.0,12.0,38,12,27.0,,14,4.0,3.0,19,9.0,28,4.0,5.0,10.0,3.0,6.0,65,3.0,10,11,19,2.0,32,15,47,2.0,10,8.0,2.0,8,2.0,5,11,,1.0,19,2.0,2.0,9,,21,1.0,1.0,2.0,23,2.0,,3.0,,26,1.0,9,4.0,2.0,,2.0,2.0,1.0,76,12.0,14,2.0,4.0,0.76,0.8260869565217391,1.0,0.45,,0.45,0.43103448275862066,0.4,0.5,0.4935897435897436,0.5833333333333334,0.3333333333333333,0.5,0.5769230769230769,0.39285714285714285,0.2564102564102564,0.05172413793103448,0.043478260869565216,0.07142857142857142,0.42105263157894735,1.0,0.7037037037037037,0.3125,0.7333333333333333,0.2727272727272727,0.7142857142857143,0.3023255813953488,0.4,0.125,0.35714285714285715,0.3,0.4,0.8,0.75,0.6923076923076923,1.0,0.05,94.5,0.5,16.26595744680851,14.221052631578948,15.063829787234043,13.642105263157895,0.2948717948717949,0.5652173913043478,0.5909090909090909,0.7692307692307693,0.1794871794871795,0.35714285714285715,0.38461538461538464,0.6,0.2692307692307692,0.3333333333333333,0.35,0.8571428571428571,0.07692307692307693,0.8333333333333334,0.8333333333333334,1.0,0.1794871794871795,0.2857142857142857,0.2857142857142857,1.0,0.6666666666666666,0.25,0.5555555555555556,0.6,,0.3333333333333333,,0.5512820512820513,0.2857142857142857,0.5216102564102564,0.57645,0.5950222222222222,0.10465116279069768,0.13636363636363635,0.16483516483516483,0.13186813186813187,9.039655172413791,24.77,0.14893617021276595,2012-01-25,0021100259,CLE,,1.0,2.0,4.0,3.0,1.0,,,,0.08333333333333333,,1.0,2.0,3.0,1.0,,1.0,1.0,2.0,,0.25,,,,,0.047619047619047616,,,,,,,1.0,0.08333333333333333,,,1.0,1.0,1.0,,,2011-12,2012,Regular Season,
48:00,96,95,24,29.0,8,191,19,26,1.0,2.0,4.0,5.0,2.0,12,14,32,2.0,5.0,2.0,,5,,2.0,35,70,2,10,23,99,2.0,6.0,4.0,8.0,8.0,10.0,2.0,4.0,9.0,31.0,30,40,6.0,,5,,5.0,15,2.0,17,,2.0,7.0,1.0,7.0,36,2.0,6,19,19,2.0,40,8,48,1.0,9,6.0,3.0,6,1.0,3,4,,,10,,4.0,7,,19,,1.0,1.0,24,,1.0,4.0,,26,,8,5.0,8.0,5.0,3.0,8.0,5.0,91,31.0,24,,5.0,0.42857142857142855,0.4411764705882353,1.0,0.2,0.5,0.2,0.5,0.3333333333333333,0.8,0.475,0.3333333333333333,0.7857142857142857,0.532258064516129,0.5,0.8157894736842105,0.125,0.07142857142857142,0.11538461538461539,0.16666666666666666,0.6,1.0,0.6551724137931034,0.17142857142857143,0.8260869565217391,0.2857142857142857,0.7307692307692307,0.19047619047619047,0.2857142857142857,0.3,0.05555555555555555,0.25,0.8,0.4444444444444444,0.7,0.85,0.6666666666666666,0.02702702702702703,95.5,0.625,13.885416666666666,16.28421052631579,13.375,15.010526315789473,0.325,0.7307692307692307,0.8260869565217391,0.3684210526315789,0.15,0.16666666666666666,0.2,0.5,0.4,0.4375,0.4375,0.5,0.0625,0.4,0.4,1.0,0.0625,,,,0.3333333333333333,0.5,0.35714285714285715,0.8,0.14285714285714285,0.14285714285714285,,0.45,,0.5105556250000001,0.49269999999999997,0.5364142857142857,0.09090909090909091,0.10256410256410256,0.08080808080808081,0.31313131313131315,10.567142857142859,24.48,0.25,2012-01-27,0021100276,MIA,2.0,,,2.0,2.0,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,0.3333333333333333,,,,,,,,,,2011-12,2012,Regular Season,
48:00,93,93,16,10.0,10,186,15,23,2.0,4.0,1.0,4.0,11.0,22,8,20,1.0,3.0,,3.0,9,1.0,1.0,34,65,4,12,17,97,4.0,6.0,1.0,9.0,3.0,9.0,1.0,1.0,4.0,13.0,30,38,12.0,,9,3.0,3.0,15,4.0,19,3.0,1.0,5.0,4.0,6.0,42,3.0,8,16,22,2.0,40,11,51,1.0,9,5.0,4.0,10,1.0,7,7,,,17,1.0,4.0,7,,20,,3.0,4.0,16,,2.0,1.0,1.0,22,1.0,8,3.0,5.0,3.0,2.0,5.0,3.0,88,13.0,16,2.0,2.0,0.4411764705882353,0.46875,1.0,0.3333333333333333,1.0,0.3333333333333333,0.5230769230769231,0.6666666666666666,0.3333333333333333,0.5194805194805194,0.4444444444444444,0.45,0.5517241379310345,0.45,0.5,0.15584415584415584,0.046153846153846156,0.043478260869565216,0.09090909090909091,0.5882352941176471,0.6666666666666666,0.6666666666666666,0.26666666666666666,0.7619047619047619,0.375,0.7037037037037037,0.2894736842105263,0.25,0.36363636363636365,0.18181818181818182,0.16666666666666666,0.375,0.6666666666666666,0.8125,0.7647058823529411,0.75,0.02857142857142857,93.0,0.6,15.010752688172044,15.956989247311828,14.494623655913978,14.67741935483871,0.2987012987012987,0.6521739130434783,0.6818181818181818,0.3333333333333333,0.2857142857142857,0.5,0.55,0.36363636363636365,0.2597402597402597,0.4,0.4,0.75,0.03896103896103896,0.3333333333333333,0.3333333333333333,1.0,0.11688311688311688,0.3333333333333333,0.3333333333333333,1.0,0.4444444444444444,0.5,0.4,0.25,,0.1,1.0,0.45454545454545453,0.3333333333333333,0.501587012987013,0.5422250000000001,0.47289000000000003,0.09523809523809523,0.1111111111111111,0.09278350515463918,0.13402061855670103,9.395384615384616,24.991666666666664,0.17204301075268819,2012-01-28,0021100287,HOU,,3.0,3.0,4.0,,1.0,,,,0.3333333333333333,,,,3.0,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,2011-12,2012,Regular Season,
48:00,91,91,31,29.0,9,182,16,23,4.0,5.0,6.0,7.0,5.0,23,8,16,1.0,2.0,,2.0,7,1.0,2.0,29,62,3,9,19,86,5.0,8.0,1.0,14.0,10.0,17.0,1.0,2.0,12.0,35.0,22,36,6.0,1.0,6,2.0,6.0,11,2.0,13,1.0,1.0,8.0,1.0,2.0,28,1.0,9,8,15,2.0,25,11,36,2.0,6,3.0,3.0,12,,6,10,,2.0,22,1.0,7.0,13,1.0,22,,1.0,2.0,20,,,,,25,2.0,9,4.0,1.0,,1.0,1.0,1.0,72,35.0,31,2.0,4.0,0.3793103448275862,0.4074074074074074,0.6666666666666666,0.3333333333333333,0.5,0.375,0.46774193548387094,0.625,0.5882352941176471,0.47183098591549294,0.7222222222222222,0.6052631578947368,0.5182926829268293,0.7,0.6730769230769231,0.1267605633802817,0.0967741935483871,0.08695652173913043,0.17391304347826086,0.5454545454545454,1.0,0.8333333333333334,0.28125,0.8888888888888888,0.2,0.8518518518518519,0.2702702702702703,0.2857142857142857,0.23529411764705882,0.375,,1.0,0.6666666666666666,0.9090909090909091,0.875,1.0,0.06451612903225806,91.0,1.0,16.505494505494507,15.142857142857142,15.76923076923077,14.824175824175825,0.323943661971831,0.6956521739130435,0.7619047619047619,0.5,0.323943661971831,0.21739130434782608,0.2631578947368421,0.2,0.22535211267605634,0.5,0.5,0.25,0.028169014084507043,0.5,0.5,1.0,0.09859154929577464,0.2857142857142857,0.2857142857142857,0.5,0.5555555555555556,0.8,0.3684210526315789,0.8571428571428571,,0.10526315789473684,0.5,0.4507042253521127,0.3333333333333333,0.48414857142857143,0.5267,0.4815315789473685,0.11538461538461539,0.13043478260869565,0.16279069767441862,0.4069767441860465,8.52258064516129,27.6,0.34065934065934067,2012-01-31,0021100311,DET,,1.0,1.0,4.0,3.0,1.0,,,,0.1111111111111111,,1.0,1.0,6.0,1.0,,1.0,,1.0,1.0,0.3333333333333333,3.0,,,,,,,,,,1.0,,,1.0,,,,,,,2011-12,2012,Regular Season,
