Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFtPoints,FTOffRebounds,BadPassOutOfBoundsTurnovers,BlockingFouls,BlockingFoulsDrawn,Technical Free Throw Trips,ShortMidRangePctBlocked,OffFTReboundPct,SecondChanceArc3Frequency,Fg3aBlocked,Offensive Fouls,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Charge Fouls,HeaveAttempts,StepOutOfBoundsTurnovers,3SecondViolations,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Blocked3s,BlockedArc3,Corner3PctBlocked,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,BlockedCorner3,OffensiveGoaltends,HeaveMakes,Season,year,SeasonType
48:00,87.0,87.0,13.0,4.0,8.0,174.0,12.0,28.0,2.0,6.0,2.0,6.0,8.0,23.0,6.0,21.0,1.0,4.0,,1.0,,1.0,2.0,7.0,,,26.0,72.0,3.0,11.0,13.0,74.0,3.0,11.0,,1.0,9.0,3.0,14.0,,1.0,5.0,11.0,30.0,22.0,9.0,,4.0,6.0,2.0,6.0,15.0,3.0,18.0,2.0,1.0,5.0,4.0,6.0,39.0,,14.0,5.0,30.0,1.0,36.0,14.0,50.0,2.0,2.0,1.0,1.0,7.0,3.0,5.0,1.0,4.0,,12.0,,2.0,7.0,11.0,,18.0,1.0,1.0,1.0,17.0,,6.0,2.0,3.0,,1.0,2.0,3.0,3.0,,,65.0,11.0,13.0,,1.0,0.5769230769230769,0.625,1.0,0.2727272727272727,,,0.3,0.3611111111111111,0.2727272727272727,0.21428571428571427,0.3674698795180723,0.25,0.2,0.4010989010989011,0.32142857142857145,0.3055555555555556,0.13253012048192772,0.08333333333333333,0.10714285714285714,0.5833333333333334,1.0,0.8823529411764706,0.3181818181818182,0.8333333333333334,,0.875,0.27450980392156865,0.4666666666666667,0.3333333333333333,0.14285714285714285,,,0.8333333333333334,0.8421052631578947,1.0,0.8,1.0,0.044444444444444446,87.0,1.0,17.586206896551722,15.517241379310345,16.79310344827586,15.241379310344827,0.3373493975903614,0.42857142857142855,0.48,0.4166666666666667,0.27710843373493976,0.34782608695652173,0.4,0.5,0.25301204819277107,0.2857142857142857,0.2857142857142857,1.0,0.04819277108433735,0.25,0.25,1.0,0.08433734939759036,0.2857142857142857,0.2857142857142857,1.0,0.5,0.3333333333333333,,0.08333333333333333,,,0.4,0.3333333333333333,0.06666666666666667,,,,0.46987951807228917,0.3333333333333333,0.4683140243902439,0.5142583333333334,0.45009333333333335,0.06741573033707865,0.07692307692307693,0.12162162162162163,0.14864864864864866,8.468055555555557,26.545454545454547,0.14942528735632185,2012-01-28,0021100285,PHI,,3.0,,1.0,,,1.0,0.13043478260869565,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,89.0,88.0,13.0,30.0,11.0,177.0,18.0,33.0,3.0,11.0,2.0,3.0,3.0,15.0,10.0,26.0,,4.0,,,,,1.0,5.0,1.0,1.0,31.0,74.0,1.0,9.0,17.0,82.0,5.0,15.0,,,15.0,4.0,7.0,1.0,1.0,7.0,18.0,42.0,20.0,3.0,,2.0,5.0,1.0,5.0,21.0,1.0,22.0,1.0,,13.0,,8.0,45.0,2.0,16.0,5.0,20.0,3.0,28.0,19.0,47.0,3.0,9.0,6.0,3.0,10.0,6.0,6.0,,4.0,,16.0,1.0,3.0,12.0,20.0,1.0,19.0,,1.0,1.0,20.0,2.0,9.0,2.0,3.0,1.0,2.0,,3.0,3.0,,,67.0,18.0,13.0,2.0,1.0,0.6774193548387096,0.7,1.0,0.1111111111111111,,1.0,0.1111111111111111,0.4189189189189189,0.3333333333333333,0.5714285714285714,0.39156626506024095,0.3333333333333333,0.6875,0.44565217391304346,0.4166666666666667,0.8181818181818182,0.10843373493975904,0.06756756756756757,0.12121212121212122,0.625,1.0,0.7407407407407407,0.37209302325581395,0.8333333333333334,0.25,0.7575757575757576,0.35294117647058826,0.6,0.3333333333333333,0.1875,0.5,,0.5714285714285714,0.8,0.8,1.0,0.5,0.06521739130434782,88.5,1.0,17.617977528089888,14.909090909090908,16.43820224719101,14.363636363636363,0.39759036144578314,0.5454545454545454,0.6206896551724138,0.7222222222222222,0.18072289156626506,0.2,0.21428571428571427,,0.3132530120481928,0.38461538461538464,0.38461538461538464,0.8,0.04819277108433735,,,,0.060240963855421686,0.2,0.2,1.0,0.7333333333333333,0.2727272727272727,0.3333333333333333,,,,0.375,0.6666666666666666,,,0.125,1.0,0.5060240963855421,0.2,0.526627108433735,0.6002642857142858,0.51755,0.1,0.1111111111111111,0.18292682926829268,0.21951219512195122,8.17972972972973,24.977777777777778,0.14606741573033707,2012-01-30,0021100302,MIL,,5.0,1.0,4.0,,,,0.06666666666666667,0.5,,,2.0,,,,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,91.0,91.0,31.0,29.0,9.0,182.0,16.0,23.0,4.0,5.0,6.0,7.0,5.0,23.0,8.0,16.0,1.0,2.0,,,,,2.0,7.0,1.0,2.0,29.0,62.0,3.0,9.0,19.0,86.0,5.0,8.0,1.0,1.0,14.0,10.0,17.0,1.0,2.0,12.0,35.0,22.0,36.0,6.0,3.0,4.0,6.0,2.0,6.0,11.0,2.0,13.0,1.0,1.0,8.0,1.0,2.0,28.0,1.0,9.0,8.0,15.0,2.0,25.0,11.0,36.0,2.0,6.0,3.0,3.0,12.0,6.0,10.0,3.0,6.0,2.0,22.0,1.0,7.0,13.0,22.0,1.0,20.0,,,,25.0,2.0,9.0,4.0,1.0,,,1.0,1.0,1.0,1.0,,72.0,35.0,31.0,2.0,4.0,0.3793103448275862,0.4074074074074074,0.6666666666666666,0.3333333333333333,1.0,0.5,0.375,0.46774193548387094,0.625,0.5882352941176471,0.47183098591549294,0.7222222222222222,0.6052631578947368,0.5182926829268293,0.7,0.6730769230769231,0.1267605633802817,0.0967741935483871,0.08695652173913043,0.5454545454545454,1.0,0.8333333333333334,0.28125,0.8888888888888888,0.2,0.8518518518518519,0.2702702702702703,0.2857142857142857,0.23529411764705882,0.375,,1.0,1.0,0.6666666666666666,0.9090909090909091,0.875,1.0,0.06451612903225806,91.0,1.0,16.505494505494507,15.142857142857142,15.76923076923077,14.824175824175825,0.323943661971831,0.6956521739130435,0.7619047619047619,0.5,0.323943661971831,0.21739130434782608,0.2631578947368421,0.2,0.22535211267605634,0.5,0.5,0.25,0.028169014084507043,0.5,0.5,1.0,0.09859154929577464,0.2857142857142857,0.2857142857142857,0.5,0.5555555555555556,0.8,,,,,0.3684210526315789,0.8571428571428571,,,0.10526315789473684,0.5,0.4507042253521127,0.3333333333333333,0.48414857142857143,0.5267,0.4815315789473685,0.11538461538461539,0.13043478260869565,0.16279069767441862,0.4069767441860465,8.52258064516129,27.6,0.34065934065934067,2012-01-31,0021100311,NYK,1.0,1.0,1.0,,1.0,,1.0,0.17391304347826086,0.3333333333333333,0.1111111111111111,,2.0,,,,,1.0,,1.0,1.0,1.0,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,82.0,82.0,15.0,29.0,14.0,164.0,18.0,27.0,3.0,5.0,3.0,3.0,8.0,13.0,9.0,24.0,3.0,5.0,1.0,1.0,1.0,2.0,2.0,13.0,1.0,5.0,35.0,64.0,5.0,18.0,11.0,96.0,6.0,11.0,2.0,3.0,20.0,4.0,9.0,2.0,7.0,4.0,18.0,26.0,44.0,15.0,,4.0,13.0,2.0,3.0,13.0,5.0,18.0,2.0,3.0,7.0,3.0,3.0,41.0,1.0,13.0,7.0,15.0,3.0,25.0,15.0,40.0,2.0,3.0,1.0,2.0,5.0,5.0,5.0,2.0,,1.0,10.0,,1.0,11.0,21.0,,14.0,,2.0,1.0,14.0,2.0,7.0,1.0,2.0,1.0,,1.0,2.0,1.0,,,76.0,18.0,15.0,2.0,1.0,0.37142857142857144,0.3939393939393939,1.0,0.2777777777777778,0.6666666666666666,0.2857142857142857,0.2777777777777778,0.546875,0.5454545454545454,0.4444444444444444,0.5182926829268293,0.6428571428571429,0.4375,0.5454545454545454,0.6666666666666666,0.5,0.21951219512195122,0.046875,0.1111111111111111,0.5,0.6,0.5769230769230769,0.4642857142857143,0.5,0.08333333333333333,0.55,0.35,0.6666666666666666,,0.4666666666666667,,0.5,0.4,0.5,0.8,0.375,0.6666666666666666,0.05405405405405406,82.0,0.5,17.5609756097561,17.5609756097561,16.451219512195124,16.21951219512195,0.32926829268292684,0.6666666666666666,0.75,0.3888888888888889,0.15853658536585366,0.6153846153846154,0.6153846153846154,0.375,0.2926829268292683,0.375,0.375,0.3333333333333333,0.06097560975609756,0.6,0.6,1.0,0.15853658536585366,0.15384615384615385,0.15384615384615385,1.0,0.35714285714285715,0.6,0.3333333333333333,0.07142857142857142,1.0,1.0,0.1875,1.0,0.125,0.5,0.3125,0.2,0.5487804878048781,0.15384615384615385,0.4882634146341463,0.49043846153846155,0.502046875,0.08045977011494253,0.10144927536231885,0.20833333333333334,0.1875,9.0421875,24.922222222222224,0.18292682926829268,2012-02-01,0021100318,NJN,2.0,2.0,1.0,1.0,,,,,0.5,0.14285714285714285,,,,,,,,,,1.0,0.5,1.0,,,,,,,,,,,2011-12,2012,Regular Season
48:00,92.0,91.0,38.0,30.0,15.0,183.0,20.0,27.0,5.0,6.0,7.0,9.0,4.0,16.0,6.0,24.0,1.0,1.0,,,,,3.0,13.0,1.0,4.0,30.0,67.0,4.0,14.0,16.0,88.0,7.0,13.0,,,15.0,11.0,25.0,1.0,4.0,10.0,35.0,34.0,26.0,6.0,6.0,4.0,13.0,3.0,4.0,17.0,2.0,19.0,1.0,1.0,10.0,2.0,5.0,40.0,4.0,11.0,9.0,23.0,4.0,36.0,15.0,51.0,2.0,7.0,3.0,4.0,7.0,2.0,8.0,,5.0,3.0,15.0,1.0,6.0,16.0,19.0,,22.0,1.0,1.0,,19.0,1.0,6.0,4.0,6.0,5.0,,1.0,6.0,3.0,,,73.0,35.0,38.0,1.0,4.0,0.5666666666666667,0.6071428571428571,0.5,0.2857142857142857,,0.25,0.2857142857142857,0.44776119402985076,0.5384615384615384,0.44,0.4444444444444444,0.5384615384615384,0.43103448275862066,0.4888888888888889,0.5357142857142857,0.5147058823529411,0.1728395061728395,0.05970149253731343,0.07407407407407407,0.4666666666666667,1.0,0.71875,0.2972972972972973,0.6428571428571429,0.4,0.6956521739130435,0.3191489361702128,0.2857142857142857,0.25,0.3333333333333333,0.4,,0.5555555555555556,0.7,0.8461538461538461,0.5,1.0,0.046511627906976744,91.5,0.5,17.52173913043478,13.934065934065934,15.75,13.263736263736265,0.3333333333333333,0.7407407407407407,0.8,0.5,0.19753086419753085,0.25,0.2857142857142857,0.5,0.2962962962962963,0.25,0.25,0.8333333333333334,0.012345679012345678,1.0,1.0,1.0,0.16049382716049382,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.46153846153846156,0.8333333333333334,0.4,,,,0.3103448275862069,0.7777777777777778,,,0.13793103448275862,0.25,0.5061728395061729,0.23076923076923078,0.5251537037037037,0.5310272727272728,0.5142844827586207,0.06976744186046512,0.08333333333333333,0.17045454545454544,0.3977272727272727,8.371641791044775,26.599999999999998,0.41304347826086957,2012-02-03,0021100336,MIL,,1.0,,3.0,1.0,,,0.125,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,85.0,84.0,31.0,8.0,13.0,169.0,21.0,35.0,8.0,10.0,9.0,16.0,5.0,16.0,7.0,17.0,2.0,3.0,1.0,2.0,1.0,1.0,,7.0,,3.0,33.0,68.0,2.0,10.0,17.0,89.0,8.0,11.0,1.0,2.0,23.0,14.0,28.0,1.0,4.0,7.0,38.0,34.0,32.0,6.0,,14.0,7.0,,4.0,17.0,2.0,19.0,,2.0,9.0,3.0,5.0,40.0,1.0,15.0,6.0,21.0,3.0,30.0,16.0,46.0,3.0,7.0,4.0,3.0,6.0,5.0,8.0,,1.0,4.0,14.0,,4.0,10.0,14.0,,19.0,2.0,1.0,,23.0,2.0,8.0,4.0,2.0,1.0,1.0,,2.0,1.0,1.0,,66.0,38.0,31.0,,4.0,0.5151515151515151,0.6538461538461539,1.0,0.2,0.5,0.25,0.2,0.4852941176470588,0.7272727272727273,0.5,0.46153846153846156,0.7307692307692307,0.484375,0.5,0.71875,0.5138888888888888,0.1282051282051282,0.058823529411764705,0.11428571428571428,0.42857142857142855,1.0,0.7,0.42857142857142855,0.75,0.14285714285714285,0.7105263157894737,0.38095238095238093,0.5,0.45454545454545453,0.3,0.16666666666666666,,0.6,0.8,0.7,0.6,1.0,0.07894736842105263,84.5,0.5,18.023529411764706,16.047619047619047,17.48235294117647,15.702380952380953,0.44871794871794873,0.6,0.6774193548387096,0.42857142857142855,0.20512820512820512,0.3125,0.3125,0.6,0.21794871794871795,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.038461538461538464,0.6666666666666666,0.6666666666666666,1.0,0.08974358974358974,,,,0.7692307692307693,0.8,,0.15384615384615385,0.5,1.0,0.5,0.5625,0.03125,1.0,0.09375,,0.5769230769230769,,0.5460698717948718,0.647975,0.5678765625,0.09523809523809523,0.10810810810810811,0.25842696629213485,0.42696629213483145,6.726470588235294,25.28,0.36470588235294116,2012-02-04,0021100346,NOH,,4.0,,2.0,2.0,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,86.0,85.0,18.0,25.0,10.0,171.0,19.0,30.0,4.0,5.0,3.0,3.0,6.0,11.0,12.0,23.0,,1.0,,,,,2.0,8.0,,2.0,37.0,64.0,2.0,9.0,19.0,99.0,4.0,8.0,,2.0,10.0,7.0,11.0,,2.0,9.0,23.0,54.0,20.0,6.0,,6.0,8.0,2.0,6.0,27.0,2.0,29.0,2.0,,12.0,4.0,11.0,60.0,4.0,9.0,9.0,20.0,2.0,31.0,13.0,44.0,2.0,10.0,4.0,6.0,7.0,6.0,6.0,1.0,1.0,,13.0,,,9.0,21.0,1.0,19.0,,1.0,,29.0,2.0,12.0,3.0,6.0,6.0,,,6.0,2.0,,,89.0,23.0,18.0,1.0,2.0,0.7297297297297297,0.7941176470588235,1.0,0.2222222222222222,,,0.2222222222222222,0.578125,0.5,0.6363636363636364,0.547945205479452,0.4,0.5384615384615384,0.5755813953488372,0.38461538461538464,0.6052631578947368,0.1232876712328767,0.09375,0.16666666666666666,0.5384615384615384,1.0,0.7142857142857143,0.3333333333333333,0.5625,0.5714285714285714,0.6590909090909091,0.38235294117647056,0.45454545454545453,0.2,0.2727272727272727,0.5,1.0,0.6153846153846154,0.6666666666666666,0.8333333333333334,0.7,0.3333333333333333,0.07142857142857142,85.5,0.3333333333333333,15.651162790697674,18.04705882352941,14.383720930232558,16.858823529411765,0.410958904109589,0.6333333333333333,0.76,0.631578947368421,0.1506849315068493,0.5454545454545454,0.6,0.6666666666666666,0.3150684931506849,0.5217391304347826,0.5217391304347826,0.9166666666666666,0.0136986301369863,,,,0.1095890410958904,0.25,0.25,1.0,0.5,0.8,,,,,0.23076923076923078,1.0,,,0.15384615384615385,,0.5342465753424658,0.25,0.5148438356164383,0.5236285714285714,0.4727153846153846,0.14457831325301204,0.16216216216216217,0.10101010101010101,0.23232323232323232,8.3890625,24.788888888888888,0.20930232558139536,2012-02-08,0021100378,NJN,2.0,2.0,,2.0,,,1.0,0.09090909090909091,,0.2,,1.0,,,,1.0,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,94.0,94.0,25.0,31.0,16.0,188.0,23.0,32.0,8.0,9.0,4.0,6.0,6.0,16.0,10.0,21.0,,2.0,,,,,4.0,8.0,3.0,5.0,39.0,69.0,4.0,10.0,19.0,109.0,10.0,13.0,,,24.0,7.0,12.0,3.0,5.0,5.0,28.0,46.0,32.0,6.0,6.0,12.0,8.0,4.0,4.0,23.0,2.0,25.0,2.0,,13.0,4.0,6.0,52.0,3.0,13.0,8.0,23.0,4.0,35.0,17.0,52.0,1.0,9.0,7.0,2.0,10.0,5.0,10.0,,5.0,2.0,20.0,2.0,8.0,16.0,25.0,1.0,22.0,1.0,,3.0,25.0,1.0,11.0,2.0,6.0,5.0,,1.0,6.0,4.0,,,85.0,28.0,25.0,1.0,2.0,0.5897435897435898,0.696969696969697,0.5,0.4,,0.6,0.4,0.5652173913043478,0.7692307692307693,0.5833333333333334,0.569620253164557,0.7692307692307693,0.6764705882352942,0.5989010989010989,0.8,0.7,0.12658227848101267,0.057971014492753624,0.125,0.5,0.8,0.7931034482758621,0.43333333333333335,0.5714285714285714,0.6,0.7209302325581395,0.45714285714285713,0.6666666666666666,0.3,0.36363636363636365,0.3333333333333333,1.0,0.6363636363636364,1.0,0.8181818181818182,0.6666666666666666,,0.03225806451612903,94.0,0.6666666666666666,15.053191489361701,15.585106382978724,14.22340425531915,14.797872340425531,0.4050632911392405,0.71875,0.8214285714285714,0.5652173913043478,0.20253164556962025,0.375,0.375,0.6666666666666666,0.26582278481012656,0.47619047619047616,0.47619047619047616,0.6,0.02531645569620253,,,,0.10126582278481013,0.5,0.5714285714285714,0.5,0.6923076923076923,0.8888888888888888,0.125,,,,0.35294117647058826,0.6666666666666666,,,0.29411764705882354,0.6,0.5316455696202531,0.5,0.55465,0.5805100000000001,0.55068125,0.12359550561797752,0.13924050632911392,0.22018348623853212,0.25688073394495414,7.249275362318841,26.869999999999997,0.26595744680851063,2012-02-10,0021100393,NJN,,4.0,1.0,4.0,,,,,0.25,,1.0,1.0,0.1,,0.125,1.0,,,1.0,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,98.0,98.0,15.0,19.0,15.0,196.0,22.0,42.0,5.0,11.0,3.0,5.0,,16.0,6.0,20.0,,3.0,,,,1.0,1.0,8.0,,1.0,28.0,78.0,1.0,11.0,18.0,77.0,7.0,15.0,,1.0,14.0,3.0,8.0,,2.0,4.0,10.0,32.0,24.0,3.0,,6.0,8.0,1.0,9.0,16.0,1.0,17.0,1.0,,11.0,,5.0,35.0,2.0,16.0,6.0,23.0,1.0,30.0,18.0,48.0,2.0,10.0,7.0,3.0,8.0,4.0,11.0,2.0,4.0,,19.0,3.0,5.0,9.0,18.0,1.0,18.0,,2.0,1.0,19.0,1.0,10.0,,2.0,2.0,,,2.0,,,,63.0,10.0,15.0,1.0,,0.5714285714285714,0.64,1.0,0.09090909090909091,,,0.09090909090909091,0.358974358974359,0.4666666666666667,0.375,0.33146067415730335,0.4375,0.3,0.39285714285714285,0.4375,0.4166666666666667,0.12359550561797752,0.11538461538461539,0.14285714285714285,0.42105263157894735,1.0,0.696969696969697,0.3333333333333333,0.75,0.2,0.7073170731707317,0.3103448275862069,0.42105263157894735,0.375,0.15384615384615385,0.2857142857142857,,0.5555555555555556,1.0,0.6470588235294118,0.8571428571428571,,0.04,98.0,,15.857142857142858,13.53061224489796,14.642857142857142,12.714285714285714,0.47191011235955055,0.5238095238095238,0.6111111111111112,0.5,0.1797752808988764,,,,0.2247191011235955,0.3,0.3,0.8333333333333334,0.033707865168539325,,,,0.0898876404494382,0.125,0.125,1.0,0.6875,0.45454545454545453,0.2,,,,0.5,0.6,0.1,,0.1,,0.5955056179775281,0.125,0.5524668539325843,0.5737607142857143,0.569385,0.10204081632653061,0.11494252873563218,0.18181818181818182,0.12987012987012986,6.7615384615384615,25.69090909090909,0.15306122448979592,2012-02-12,0021100410,WAS,1.0,,,2.0,,1.0,,0.1875,,0.0625,,1.0,,,,2.0,,1.0,,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,92.0,93.0,29.0,25.0,14.0,185.0,14.0,27.0,5.0,7.0,3.0,6.0,7.0,16.0,15.0,28.0,2.0,4.0,,,,1.0,1.0,9.0,1.0,4.0,36.0,71.0,3.0,13.0,14.0,95.0,8.0,13.0,,1.0,18.0,8.0,18.0,1.0,5.0,7.0,26.0,38.0,34.0,9.0,,6.0,8.0,1.0,6.0,19.0,3.0,22.0,1.0,2.0,5.0,3.0,11.0,47.0,3.0,12.0,6.0,23.0,4.0,33.0,16.0,49.0,3.0,5.0,3.0,2.0,9.0,5.0,5.0,,4.0,1.0,14.0,1.0,6.0,11.0,24.0,3.0,25.0,1.0,4.0,4.0,25.0,3.0,9.0,5.0,5.0,5.0,,,5.0,,,,77.0,26.0,29.0,5.0,5.0,0.5277777777777778,0.5757575757575758,1.0,0.23076923076923078,,0.2,0.25,0.5070422535211268,0.6153846153846154,0.4444444444444444,0.48214285714285715,0.5714285714285714,0.41304347826086957,0.5,0.6,0.4482758620689655,0.15476190476190477,0.08450704225352113,0.18518518518518517,0.6428571428571429,1.0,0.5897435897435898,0.34285714285714286,0.75,0.3333333333333333,0.6170212765957447,0.3409090909090909,0.46153846153846156,0.1111111111111111,0.38461538461538464,0.2857142857142857,0.5,0.2857142857142857,0.6666666666666666,0.9,0.7142857142857143,1.0,0.07894736842105263,92.5,,16.456521739130434,14.688172043010752,15.076086956521738,13.838709677419354,0.32142857142857145,0.5185185185185185,0.6363636363636364,0.35714285714285715,0.19047619047619047,0.4375,0.4666666666666667,0.42857142857142855,0.3333333333333333,0.5357142857142857,0.5357142857142857,0.7333333333333333,0.047619047619047616,0.5,0.5,1.0,0.10714285714285714,0.1111111111111111,0.1111111111111111,1.0,0.5,0.7142857142857143,0.2,,,,0.2608695652173913,0.5,0.043478260869565216,,0.17391304347826086,0.25,0.47619047619047616,0.125,0.5211807228915663,0.5305681818181818,0.48048636363636366,0.1,0.11688311688311688,0.18947368421052632,0.2736842105263158,9.074647887323943,27.66923076923077,0.31521739130434784,2012-02-14,0021100422,SAS,1.0,2.0,1.0,,,,,0.0625,0.14285714285714285,0.07142857142857142,,2.0,,,,,1.0,,,,,,,,,,,,,,1.0,,2011-12,2012,Regular Season
