Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,PtsPutbacks,Fg3aBlocked,ShortMidRangeAssists,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Loose Ball Fouls Drawn,2pt And 1 Free Throw Trips,FG3APctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,OffShortMidRangeReboundPct,ShortMidRangePctAssisted,PenaltyArc3FGM,PenaltyArc3FGA,Travels,Loose Ball Fouls,DefensiveGoaltends,OffensiveGoaltends,PenaltyArc3Frequency,PenaltyArc3Accuracy,SecondChanceAtRimPctAssisted,FTOffRebounds,BlockedLongMidRange,OffFTReboundPct,HeaveAttempts,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,Clear Path Fouls,Corner3PctBlocked,HeaveMakes,Blocked3s,BlockedCorner3,BlockedArc3,Season,year,SeasonType
53:00,101,100,19,25,10,201,14,27,1.0,4.0,3.0,7.0,3.0,14,13.0,28,2.0,6.0,,2.0,1.0,1.0,4.0,11,1.0,1.0,30,69,6,17,17,95,2.0,6,1.0,3.0,1.0,8.0,5.0,12.0,1.0,1.0,9.0,22,32,28,18,11,4.0,6.0,16,6,22,4.0,2.0,9.0,6.0,50,3.0,7,8,28,2.0,38,11,49,1.0,7,6.0,1.0,9,1.0,4.0,7.0,5.0,16,2.0,12,,22,,3.0,22,,3.0,,23,1.0,7,1.0,3.0,8.0,5.0,3.0,8.0,4.0,1.0,1.0,87,22,19,3.0,3.0,0.5333333333333333,0.5517241379310345,1.0,0.35294117647058826,0.3333333333333333,1.0,0.35294117647058826,0.43478260869565216,0.3333333333333333,0.4166666666666667,0.45348837209302323,0.3888888888888889,0.5,0.4895833333333333,0.4,0.6176470588235294,0.19767441860465115,0.08695652173913043,0.07407407407407407,,0.5625,0.6666666666666666,0.7368421052631579,0.1891891891891892,0.7272727272727273,0.2727272727272727,0.7346938775510204,0.20833333333333334,0.38461538461538464,0.07142857142857142,0.2857142857142857,0.25,0.6363636363636364,0.7272727272727273,0.8125,0.75,0.6666666666666666,0.023809523809523808,91.01886792452831,0.5,17.831683168316832,13.79,17.059405940594058,13.37,0.313953488372093,0.5185185185185185,0.56,0.6428571428571429,0.16279069767441862,0.21428571428571427,0.3,0.32558139534883723,0.4642857142857143,0.4642857142857143,0.46153846153846156,0.06976744186046512,0.3333333333333333,0.3333333333333333,1.0,0.12790697674418605,0.36363636363636365,0.36363636363636365,1.0,0.4444444444444444,0.25,0.2222222222222222,,,0.1111111111111111,1.0,1.0,0.5384615384615384,0.42857142857142855,0.07692307692307693,1.0,0.5116279069767442,0.36363636363636365,0.4477505813953488,0.48055833333333337,0.44721538461538457,0.08602150537634409,0.09333333333333334,0.05555555555555555,0.08421052631578947,0.23157894736842105,10.436231884057971,25.400000000000002,0.18811881188118812,2012-01-11,0021100153,LAC,,2.0,,1.0,,1.0,2.0,1.0,,0.2857142857142857,,0.1,0.3333333333333333,,,,,,,,,,1.0,,0.5,,1.0,,1.0,,,,,,2011-12,2012,Regular Season
48:00,95,94,45,14,10,189,20,32,5.0,5.0,8.0,11.0,4.0,6,7.0,15,4.0,9.0,2.0,2.0,2.0,7.0,8.0,16,,1.0,31,53,12,25,19,117,6.0,6,2.0,3.0,2.0,20.0,12.0,21.0,5.0,16.0,7.0,46,30,32,33,15,8.0,4.0,15,11,26,7.0,4.0,9.0,4.0,63,4.0,6,5,22,3.0,30,11,41,,10,6.0,4.0,11,3.0,7.0,8.0,4.0,19,7.0,12,2.0,19,,3.0,25,,4.0,,26,1.0,13,,2.0,5.0,4.0,1.0,5.0,2.0,,2.0,97,46,45,1.0,1.0,0.4838709677419355,0.5555555555555556,0.9166666666666666,0.48,0.6666666666666666,0.3125,0.5,0.5849056603773585,1.0,0.5714285714285714,0.6282051282051282,1.0,0.527027027027027,0.6590909090909091,1.1111111111111112,0.5609756097560976,0.32051282051282054,0.07547169811320754,0.125,,0.5789473684210527,1.0,0.6470588235294118,0.2857142857142857,0.625,0.3333333333333333,0.6428571428571429,0.30303030303030304,0.3333333333333333,0.2857142857142857,0.5714285714285714,,0.4166666666666667,0.6666666666666666,0.8461538461538461,0.8,0.3333333333333333,,94.5,0.4,15.884210526315789,14.585106382978724,15.273684210526316,13.617021276595745,0.41025641025641024,0.625,0.7142857142857143,0.45,0.07692307692307693,0.6666666666666666,0.6666666666666666,0.19230769230769232,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.11538461538461539,0.4444444444444444,0.4444444444444444,1.0,0.20512820512820512,0.5,0.5,0.875,0.5555555555555556,1.0,0.2222222222222222,1.0,1.0,0.1111111111111111,,,0.2972972972972973,0.7272727272727273,0.1891891891891892,0.2857142857142857,0.7307692307692307,0.5333333333333333,0.567114935064935,0.54195625,0.5528791666666666,0.1511627906976744,0.21311475409836064,,0.17094017094017094,0.39316239316239315,6.894339622641509,26.816,0.47368421052631576,2012-01-13,0021100168,DEN,3.0,8.0,,2.0,,2.0,1.0,5.0,,,,,0.5,3.0,9.0,1.0,,,,0.24324324324324326,0.3333333333333333,,1.0,,0.25,1.0,,,,,,,,,2011-12,2012,Regular Season
48:00,89,89,17,10,14,178,9,20,1.0,4.0,1.0,3.0,12.0,24,7.0,11,4.0,7.0,1.0,1.0,1.0,2.0,6.0,18,2.0,3.0,28,55,10,25,12,98,5.0,11,3.0,4.0,1.0,20.0,4.0,8.0,5.0,9.0,6.0,29,24,32,27,18,6.0,1.0,12,9,21,5.0,4.0,8.0,2.0,51,7.0,9,6,16,3.0,25,16,41,,7,3.0,4.0,7,4.0,5.0,10.0,2.0,17,1.0,9,,18,,4.0,19,,2.0,,17,,6,,3.0,1.0,1.0,,1.0,1.0,,,78,29,17,,3.0,0.42857142857142855,0.4444444444444444,0.9,0.4,0.75,0.5555555555555556,0.4,0.509090909090909,0.45454545454545453,0.5,0.5375,0.6333333333333333,0.6764705882352942,0.5568181818181818,0.6666666666666666,0.725,0.3125,0.01818181818181818,0.05,,0.4117647058823529,0.75,0.7272727272727273,0.3333333333333333,0.6666666666666666,0.4666666666666667,0.7096774193548387,0.38095238095238093,0.2727272727272727,0.5,0.4166666666666667,0.6666666666666666,1.0,0.8571428571428571,0.5,0.625,1.0,,89.0,1.0,17.123595505617978,15.235955056179776,15.831460674157304,14.606741573033707,0.25,0.45,0.47368421052631576,0.8888888888888888,0.3,0.5,0.5,0.1375,0.6363636363636364,0.6363636363636364,0.2857142857142857,0.0875,0.5714285714285714,0.5714285714285714,1.0,0.225,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.26666666666666666,0.25,0.06666666666666667,1.0,1.0,0.2,0.6666666666666666,1.0,0.17647058823529413,0.3333333333333333,0.11764705882352941,0.5,0.5625,0.3333333333333333,0.5184088607594937,0.519945,0.5255375,0.07058823529411765,0.1,,0.20408163265306123,0.29591836734693877,7.872727272727273,25.204,0.19101123595505617,2012-01-17,0021100197,SAS,3.0,2.0,,2.0,,1.0,1.0,1.0,,,,0.3333333333333333,0.16666666666666666,4.0,7.0,,2.0,,,0.4117647058823529,0.5714285714285714,1.0,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,86,88,17,16,11,174,10,19,2.0,6.0,4.0,8.0,9.0,19,9.0,23,1.0,6.0,,,1.0,2.0,5.0,14,,,28,61,6,20,13,87,2.0,11,,,,4.0,6.0,12.0,3.0,8.0,5.0,26,30,26,12,13,5.0,4.0,15,4,19,3.0,1.0,3.0,8.0,42,4.0,9,7,22,2.0,31,13,44,2.0,7,4.0,3.0,8,2.0,7.0,6.0,1.0,14,2.0,9,,15,,1.0,18,,2.0,,16,,8,,1.0,5.0,3.0,2.0,6.0,3.0,,,83,26,17,,1.0,0.5357142857142857,0.5769230769230769,0.6666666666666666,0.3,,0.375,0.3157894736842105,0.45901639344262296,0.18181818181818182,0.5,0.4567901234567901,0.18181818181818182,0.525,0.4943181818181818,0.18181818181818182,0.5909090909090909,0.24691358024691357,0.06557377049180328,0.21052631578947367,,0.5714285714285714,1.0,0.5789473684210527,0.28125,0.7777777777777778,0.3333333333333333,0.6170212765957447,0.29545454545454547,0.3333333333333333,0.23076923076923078,0.42857142857142855,0.2,0.5,0.4444444444444444,0.7692307692307693,0.7777777777777778,,0.05,87.0,0.5,16.03488372093023,17.056818181818183,15.19767441860465,15.534090909090908,0.2345679012345679,0.5263157894736842,0.6666666666666666,0.3,0.2345679012345679,0.47368421052631576,0.47368421052631576,0.2839506172839506,0.391304347826087,0.391304347826087,0.8888888888888888,0.07407407407407407,0.16666666666666666,0.16666666666666666,1.0,0.1728395061728395,0.35714285714285715,0.38461538461538464,0.6,0.5454545454545454,0.3333333333333333,,,,,,,0.4,0.5,0.1,0.5,0.48148148148148145,0.38461538461538464,0.49090443037974685,0.4756625,0.5589166666666666,0.09195402298850575,0.11940298507462686,,0.04597701149425287,0.2988505747126437,10.077049180327869,26.25,0.19767441860465115,2012-01-19,0021100213,LAL,6.0,4.0,1.0,4.0,,2.0,2.0,2.0,0.05,,0.07142857142857142,0.3,0.4444444444444444,2.0,6.0,2.0,2.0,,,0.3,0.3333333333333333,,,,,1.0,,,,,,1.0,,1.0,2011-12,2012,Regular Season
48:00,90,91,5,11,7,181,10,23,1.0,2.0,1.0,1.0,8.0,24,11.0,21,2.0,5.0,,1.0,1.0,1.0,6.0,10,,,29,68,8,15,10,92,3.0,5,,1.0,3.0,9.0,2.0,4.0,1.0,1.0,1.0,8,20,38,24,10,6.0,10.0,10,8,18,6.0,2.0,2.0,6.0,44,1.0,6,6,18,1.0,25,7,32,,9,6.0,3.0,5,3.0,4.0,4.0,1.0,9,,9,,17,,1.0,13,,1.0,,15,,7,,2.0,5.0,4.0,,5.0,3.0,,,83,8,5,,1.0,0.3448275862068966,0.37037037037037035,1.0,0.5333333333333333,,1.0,0.5333333333333333,0.4264705882352941,0.6,0.5,0.4939759036144578,0.5,0.7,0.5168539325842697,0.6428571428571429,0.6666666666666666,0.18072289156626506,0.14705882352941177,0.34782608695652173,,0.5555555555555556,1.0,0.6666666666666666,0.15384615384615385,0.6666666666666666,0.14285714285714285,0.6666666666666666,0.15217391304347827,0.15384615384615385,,0.25,,0.4,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,,90.5,0.6,16.666666666666668,15.164835164835164,16.42222222222222,14.428571428571429,0.27710843373493976,0.43478260869565216,0.6666666666666666,0.2,0.2891566265060241,0.3333333333333333,0.36363636363636365,0.25301204819277107,0.5238095238095238,0.5238095238095238,0.5454545454545454,0.060240963855421686,0.4,0.4,1.0,0.12048192771084337,0.6,0.6,1.0,0.3333333333333333,0.5,0.16666666666666666,,,,,,0.2,1.0,0.2,1.0,0.4578313253012048,0.6,0.4945536144578313,0.44587000000000004,0.39706,0.08045977011494253,0.09722222222222222,,0.09782608695652174,0.08695652173913043,9.302941176470588,24.89333333333333,0.05555555555555555,2012-01-21,0021100229,PHI,,4.0,,2.0,,,,3.0,,0.08333333333333333,,0.25,0.25,,,,,,,,,,,1.0,,,,,,,,,,,2011-12,2012,Regular Season
48:00,89,89,39,40,15,178,15,24,5.0,7.0,6.0,8.0,6.0,15,2.0,11,,2.0,,,,2.0,5.0,28,1.0,5.0,23,50,5,30,30,91,6.0,10,1.0,5.0,2.0,17.0,11.0,22.0,1.0,10.0,14.0,39,28,18,12,28,5.0,2.0,14,4,18,4.0,,8.0,2.0,40,7.0,11,5,19,4.0,28,18,46,1.0,10,5.0,5.0,7,2.0,5.0,8.0,2.0,15,10.0,11,,28,,2.0,25,,2.0,,34,3.0,13,,5.0,5.0,4.0,1.0,5.0,1.0,,,74,39,39,7.0,4.0,0.6086956521739131,0.7,0.8,0.16666666666666666,0.2,0.1,0.16666666666666666,0.46,0.6,0.5,0.38125,0.5,0.390625,0.4731182795698925,0.53125,0.4864864864864865,0.375,0.04,0.08333333333333333,,0.4666666666666667,1.0,0.5757575757575758,0.4074074074074074,0.625,0.2916666666666667,0.5853658536585366,0.35294117647058826,0.4444444444444444,0.3333333333333333,0.2727272727272727,0.5,0.4444444444444444,0.5384615384615384,0.7272727272727273,1.0,,0.02040816326530612,89.0,0.2,16.95505617977528,15.404494382022472,15.157303370786517,14.224719101123595,0.3,0.625,0.6818181818181818,0.5333333333333333,0.1875,0.4,0.4,0.1375,0.18181818181818182,0.18181818181818182,1.0,0.025,,,,0.35,0.17857142857142858,0.17857142857142858,0.8,0.4666666666666667,0.7142857142857143,,,,0.3333333333333333,0.2,1.0,0.25,0.75,0.0625,,0.675,0.17857142857142858,0.516101875,0.5435363636363637,0.4973703125,0.14772727272727273,0.22413793103448276,,0.18681318681318682,0.42857142857142855,6.944,25.573333333333334,0.43820224719101125,2012-01-22,0021100240,MIL,3.0,6.0,,4.0,2.0,2.0,,5.0,,,,0.4444444444444444,0.6666666666666666,1.0,8.0,1.0,4.0,,,0.25,0.125,0.2,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,90,90,20,20,7,180,21,28,2.0,2.0,6.0,8.0,2.0,11,5.0,13,1.0,4.0,,,,1.0,5.0,12,,1.0,28,52,6,16,11,85,3.0,5,,1.0,,6.0,7.0,10.0,2.0,6.0,5.0,25,28,28,18,12,5.0,5.0,14,6,20,5.0,1.0,11.0,3.0,46,1.0,6,7,21,2.0,30,8,38,,10,6.0,4.0,10,4.0,9.0,12.0,1.0,22,2.0,9,,27,,5.0,15,,1.0,,17,,7,,2.0,4.0,2.0,2.0,4.0,3.0,,1.0,79,25,20,5.0,2.0,0.5,0.5384615384615384,1.0,0.375,,0.3333333333333333,0.375,0.5384615384615384,0.6,0.7,0.5441176470588235,0.5,0.625,0.5592105263157895,0.42857142857142855,0.6578947368421053,0.23529411764705882,0.09615384615384616,0.14285714285714285,,0.45454545454545453,1.0,0.84,0.25,0.6363636363636364,0.125,0.7777777777777778,0.21875,0.42857142857142855,0.125,0.16666666666666666,,0.8,0.8333333333333334,0.8571428571428571,0.8,0.5,,90.0,0.75,15.466666666666667,16.533333333333335,14.655555555555555,16.1,0.4117647058823529,0.75,0.875,0.5238095238095238,0.16176470588235295,0.18181818181818182,0.2,0.19117647058823528,0.38461538461538464,0.38461538461538464,0.6,0.058823529411764705,0.25,0.25,1.0,0.17647058823529413,0.4166666666666667,0.4166666666666667,1.0,0.3333333333333333,1.0,,,,0.16666666666666666,,,0.5,0.75,0.0625,,0.6470588235294118,0.4166666666666667,0.5401125,0.4914416666666667,0.525234375,0.0945945945945946,0.1206896551724138,,0.07058823529411765,0.29411764705882354,7.196153846153846,24.425,0.2222222222222222,2012-01-24,0021100254,CLE,,4.0,,,1.0,1.0,,1.0,,0.09090909090909091,,0.2222222222222222,,2.0,5.0,,2.0,,,0.3125,0.4,,1.0,,0.25,,,,,,,,,,2011-12,2012,Regular Season
48:00,87,87,22,15,13,174,13,17,2.0,4.0,3.0,4.0,8.0,19,8.0,14,,3.0,,,,1.0,7.0,19,1.0,3.0,29,50,7,22,19,98,3.0,7,1.0,3.0,4.0,13.0,7.0,13.0,1.0,4.0,7.0,24,26,32,18,18,7.0,1.0,13,6,19,6.0,,6.0,4.0,44,7.0,8,10,18,2.0,30,16,46,2.0,5,2.0,3.0,7,1.0,4.0,15.0,3.0,22,6.0,10,,24,,4.0,20,1.0,1.0,,25,,12,,2.0,6.0,3.0,2.0,6.0,4.0,2.0,,85,24,22,3.0,2.0,0.4482758620689655,0.4482758620689655,0.8571428571428571,0.3181818181818182,0.3333333333333333,0.25,0.3333333333333333,0.58,0.42857142857142855,0.5384615384615384,0.5486111111111112,0.45,0.5,0.5903614457831325,0.5416666666666666,0.5714285714285714,0.3055555555555556,0.02,,0.07142857142857142,0.3181818181818182,1.0,0.75,0.4,1.0,0.5,0.8235294117647058,0.4411764705882353,0.25,0.5,0.45454545454545453,0.6666666666666666,0.8571428571428571,0.5,0.8181818181818182,1.0,1.0,0.06060606060606061,87.0,0.6666666666666666,16.74712643678161,16.35632183908046,15.494252873563218,15.758620689655173,0.2361111111111111,0.7647058823529411,0.7647058823529411,0.46153846153846156,0.2638888888888889,0.42105263157894735,0.42105263157894735,0.19444444444444445,0.5714285714285714,0.6153846153846154,0.5,0.041666666666666664,,,,0.2638888888888889,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.4,0.5,,,,0.3,0.3333333333333333,,0.23529411764705882,0.75,0.058823529411764705,,0.5416666666666666,0.3888888888888889,0.5214338028169014,0.5099,0.502978125,0.14814814814814814,0.2033898305084746,,0.1326530612244898,0.24489795918367346,8.596,27.14090909090909,0.25287356321839083,2012-01-25,0021100260,DET,3.0,,,3.0,1.0,4.0,1.0,3.0,,,,0.4,0.375,1.0,3.0,2.0,,,,0.17647058823529413,0.3333333333333333,0.5,1.0,1.0,0.3333333333333333,1.0,,,,,,,,,2011-12,2012,Regular Season
48:00,95,96,29,24,13,191,4,14,,2.0,2.0,4.0,4.0,13,4.0,14,2.0,5.0,,1.0,2.0,2.0,16.0,38,2.0,5.0,12,41,18,43,11,89,,4,2.0,6.0,1.0,7.0,5.0,12.0,5.0,13.0,2.0,27,8,16,48,37,16.0,8.0,4,16,20,14.0,2.0,2.0,1.0,56,4.0,10,5,29,,34,14,48,1.0,6,3.0,3.0,9,2.0,6.0,10.0,3.0,19,6.0,8,,24,,4.0,19,,1.0,,14,,7,,,5.0,3.0,2.0,5.0,3.0,,,82,27,29,5.0,,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.4186046511627907,0.3333333333333333,0.38461538461538464,0.42857142857142855,0.2926829268292683,,0.4166666666666667,0.4642857142857143,0.3,0.5,0.489010989010989,0.3181818181818182,0.5,0.5119047619047619,0.1951219512195122,0.35714285714285715,,0.47368421052631576,,0.8285714285714286,0.3448275862068966,0.7142857142857143,0.17391304347826086,0.8095238095238095,0.2692307692307692,0.2,0.3,0.15,0.3333333333333333,0.7142857142857143,0.7,0.9444444444444444,0.75,0.6666666666666666,0.022727272727272728,95.5,0.6,16.28421052631579,13.885416666666666,15.010526315789473,13.375,0.16666666666666666,0.2857142857142857,0.4444444444444444,0.5,0.15476190476190477,0.3076923076923077,0.4,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.25,0.05952380952380952,0.4,0.4,1.0,0.4523809523809524,0.42105263157894735,0.42105263157894735,0.875,0.2,,0.1,,,0.5,0.4,1.0,0.16,0.5,0.08,1.0,0.6785714285714286,0.43243243243243246,0.5086819277108433,0.4853375,0.48658958333333335,0.07692307692307693,0.14583333333333334,,0.07865168539325842,0.30337078651685395,9.41219512195122,25.641860465116277,0.30526315789473685,2012-01-27,0021100276,NYK,6.0,,,1.0,,3.0,1.0,,,0.23076923076923078,,0.5555555555555556,0.25,3.0,11.0,1.0,1.0,1.0,,0.44,0.2727272727272727,,,,,1.0,2.0,,,,,,,,2011-12,2012,Regular Season
48:00,94,95,20,37,10,189,16,28,2.0,3.0,4.0,6.0,9.0,18,7.0,24,,3.0,,1.0,,,3.0,8,2.0,2.0,32,70,3,11,20,93,4.0,10,2.0,3.0,1.0,15.0,7.0,12.0,,,8.0,22,26,38,6,8,3.0,5.0,13,2,15,2.0,,6.0,5.0,32,3.0,11,4,28,4.0,36,15,51,,11,7.0,4.0,5,1.0,3.0,10.0,2.0,15,2.0,16,,28,,4.0,20,,1.0,,28,1.0,9,,5.0,5.0,3.0,2.0,5.0,1.0,,,78,22,20,5.0,4.0,0.40625,0.43333333333333335,0.6666666666666666,0.2727272727272727,0.6666666666666666,,0.2727272727272727,0.45714285714285713,0.4,0.5833333333333334,0.4506172839506173,0.5384615384615384,0.5833333333333334,0.48936170212765956,0.5357142857142857,0.6111111111111112,0.13580246913580246,0.07142857142857142,0.14285714285714285,0.041666666666666664,0.3333333333333333,0.8,0.7,0.2894736842105263,0.8,0.375,0.7111111111111111,0.30434782608695654,0.4166666666666667,0.23529411764705882,0.4,0.3333333333333333,0.5,0.8666666666666667,0.6923076923076923,0.8,,,94.5,0.2,14.574468085106384,15.894736842105264,13.74468085106383,14.884210526315789,0.345679012345679,0.5714285714285714,0.6666666666666666,0.375,0.2222222222222222,0.5,0.5,0.2962962962962963,0.2916666666666667,0.30434782608695654,0.7142857142857143,0.037037037037037035,,,,0.09876543209876543,0.375,0.375,0.6666666666666666,0.23076923076923078,0.6666666666666666,0.07692307692307693,,,0.15384615384615385,1.0,0.5,0.5,0.6666666666666666,,,0.48148148148148145,0.375,0.5309895061728396,0.5297818181818182,0.5750083333333333,0.10112359550561797,0.11538461538461539,,0.16129032258064516,0.23655913978494625,8.758571428571429,24.55454545454546,0.2127659574468085,2012-01-29,0021100291,CHI,3.0,4.0,,2.0,1.0,1.0,2.0,1.0,,,,0.2222222222222222,0.2222222222222222,,,2.0,,,,,,,1.0,,0.2,,1.0,,,,,,,,2011-12,2012,Regular Season
48:00,90,89,19,20,6,179,14,23,2.0,2.0,3.0,5.0,12.0,21,10.0,18,1.0,4.0,,,,1.0,3.0,9,,,36,62,4,13,11,95,2.0,4,,,2.0,6.0,6.0,14.0,1.0,3.0,3.0,18,32,40,12,9,3.0,3.0,16,4,20,3.0,1.0,6.0,6.0,44,1.0,5,7,16,1.0,24,6,30,1.0,9,7.0,2.0,6,1.0,3.0,7.0,3.0,13,1.0,11,,19,1.0,,17,2.0,,,19,1.0,10,,1.0,1.0,,1.0,1.0,1.0,,1.0,89,18,19,1.0,1.0,0.4444444444444444,0.45714285714285713,1.0,0.3076923076923077,,0.3333333333333333,0.3076923076923077,0.5806451612903226,0.5,0.42857142857142855,0.56,0.5,0.4411764705882353,0.5792682926829268,0.6,0.47368421052631576,0.17333333333333334,0.04838709677419355,0.08695652173913043,,0.46153846153846156,1.0,0.6153846153846154,0.2,0.7777777777777778,0.125,0.6571428571428571,0.18181818181818182,0.3333333333333333,0.25,0.2,,0.8333333333333334,0.42857142857142855,0.8333333333333334,0.8,0.75,0.03333333333333333,89.5,1.0,16.6,15.573033707865168,16.1,14.853932584269662,0.30666666666666664,0.6086956521739131,0.6666666666666666,0.42857142857142855,0.28,0.5714285714285714,0.6,0.24,0.5555555555555556,0.5555555555555556,0.6,0.05333333333333334,0.25,0.25,1.0,0.12,0.3333333333333333,0.3333333333333333,1.0,0.5,1.0,,,,,,,0.29411764705882354,0.6,0.058823529411764705,,0.48,0.3333333333333333,0.4771333333333333,0.443375,0.49121470588235294,0.12345679012345678,0.14705882352941177,,0.06315789473684211,0.18947368421052632,9.27741935483871,24.846153846153847,0.2111111111111111,2012-01-30,0021100301,NOH,,2.0,,4.0,2.0,1.0,1.0,4.0,,0.047619047619047616,,,0.3333333333333333,1.0,2.0,3.0,,1.0,,0.11764705882352941,0.5,,,,,,,,,,,,,,2011-12,2012,Regular Season
