Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,ShortMidRangeAssists,BadPassOutOfBoundsTurnovers,3SecondViolations,Defensive 3 Seconds Violations,ShortMidRangePctAssisted,PenaltyCorner3FGM,SecondChanceArc3FGA,SecondChanceFG3A,HeaveAttempts,StepOutOfBoundsTurnovers,BlockingFoulsDrawn,SecondChanceArc3Frequency,PenaltyCorner3Accuracy,SecondChanceArc3FGM,SecondChanceFG3M,Charge Fouls Drawn,Blocked3s,BlockedArc3,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedLongMidRange,LongMidRangePctBlocked,SecondChanceCorner3FGA,BlockingFouls,SecondChanceCorner3Frequency,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,BlockedCorner3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Arc3PctBlocked,Season,year,SeasonType,Clear Path Fouls,3pt And 1 Free Throw Trips,OffensiveGoaltends
48:00,90.0,89.0,19.0,23.0,16.0,179.0,25.0,28.0,8.0,9.0,7.0,9.0,4.0,14.0,5.0,18.0,1.0,3.0,1.0,10.0,20.0,2.0,2.0,34.0,60.0,11.0,23.0,6.0,107.0,10.0,16.0,,23.0,9.0,15.0,2.0,3.0,2.0,26.0,44.0,24.0,30.0,3.0,8.0,20.0,10.0,6.0,22.0,10.0,32.0,9.0,1.0,16.0,4.0,74.0,4.0,17.0,2.0,7.0,28.0,3.0,38.0,23.0,61.0,3.0,8.0,5.0,3.0,9.0,8.0,14.0,3.0,1.0,3.0,23.0,2.0,3.0,9.0,21.0,3.0,2.0,2.0,18.0,3.0,1.0,17.0,3.0,2.0,7.0,2.0,6.0,1.0,5.0,6.0,4.0,,84.0,26.0,19.0,3.0,,0.6470588235294118,0.7333333333333333,0.9090909090909091,0.4782608695652174,0.6666666666666666,0.4782608695652174,0.5666666666666667,0.625,0.6,0.608433734939759,0.575,0.6666666666666666,0.5955056179775281,0.5476190476190477,0.65,0.27710843373493976,0.1,,0.35714285714285715,0.391304347826087,0.75,0.3333333333333333,0.7368421052631579,0.6538461538461539,0.6363636363636364,0.3333333333333333,0.7142857142857143,0.5526315789473685,0.6666666666666666,0.8,0.5384615384615384,0.4,,0.75,0.7857142857142857,0.6666666666666666,0.6,0.6666666666666666,0.09375,89.5,0.6666666666666666,15.666666666666666,16.51685393258427,13.733333333333333,15.595505617977528,0.3373493975903614,0.8928571428571429,0.8928571428571429,0.64,0.1686746987951807,0.2857142857142857,0.4444444444444444,0.21686746987951808,0.2777777777777778,0.29411764705882354,0.8,0.03614457831325301,0.3333333333333333,0.3333333333333333,1.0,0.24096385542168675,0.5,0.5,0.9,0.45,0.8888888888888888,0.125,0.5,0.7777777777777778,0.05555555555555555,0.1111111111111111,1.0,0.6144578313253012,0.5,0.5238319277108434,0.4872333333333334,0.5097333333333334,0.08045977011494253,0.109375,0.21495327102803738,0.24299065420560748,7.87,24.995652173913044,0.2111111111111111,2012-02-04,0021100342,WAS,2.0,1.0,2.0,1.0,0.5,,3.0,4.0,,,1.0,0.15,,1.0,1.0,,,,0.25,0.3333333333333333,1.0,,,,0.05555555555555555,1.0,1.0,0.05,,,,,,,,,2011-12,2012,Regular Season,,,
53:00,91.0,93.0,29.0,24.0,11.0,184.0,10.0,17.0,3.0,4.0,1.0,3.0,4.0,9.0,9.0,25.0,2.0,11.0,3.0,11.0,20.0,4.0,6.0,23.0,51.0,13.0,31.0,22.0,107.0,3.0,6.0,5.0,17.0,4.0,12.0,4.0,9.0,16.0,36.0,24.0,22.0,27.0,12.0,4.0,19.0,11.0,2.0,12.0,9.0,21.0,7.0,2.0,5.0,5.0,51.0,6.0,6.0,,12.0,22.0,2.0,36.0,12.0,48.0,1.0,11.0,6.0,5.0,6.0,4.0,6.0,,2.0,1.0,12.0,,3.0,8.0,20.0,,3.0,1.0,27.0,2.0,,25.0,2.0,1.0,8.0,5.0,1.0,,1.0,1.0,,1.0,90.0,36.0,29.0,2.0,5.0,0.5217391304347826,0.5714285714285714,0.6923076923076923,0.41935483870967744,0.4444444444444444,0.43333333333333335,0.45098039215686275,0.5,0.3333333333333333,0.5182926829268293,0.6666666666666666,0.47619047619047616,0.5698924731182796,0.7083333333333334,0.6,0.3780487804878049,0.0392156862745098,0.058823529411764705,0.1111111111111111,0.5,0.6666666666666666,,0.8461538461538461,0.2222222222222222,0.631578947368421,0.35294117647058826,0.7555555555555555,0.2727272727272727,0.2857142857142857,0.4,0.13333333333333333,0.5,0.2222222222222222,0.7142857142857143,0.75,1.0,0.5,1.0,0.023809523809523808,83.32075471698113,,17.87912087912088,16.698924731182796,16.835164835164836,15.709677419354838,0.2073170731707317,0.5882352941176471,0.625,0.5,0.10975609756097561,0.4444444444444444,0.5,0.3048780487804878,0.36,0.36,0.5555555555555556,0.13414634146341464,0.18181818181818182,0.18181818181818182,1.0,0.24390243902439024,0.55,0.55,0.6363636363636364,0.4444444444444444,0.75,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.14285714285714285,0.2857142857142857,0.6666666666666666,0.5853658536585366,0.5789473684210527,0.4921524691358025,0.55345,0.47121,0.09090909090909091,0.14035087719298245,0.1588785046728972,0.3364485981308411,11.113725490196078,24.88064516129032,0.31868131868131866,2012-02-06,0021100359,ORL,2.0,3.0,,,0.5,,3.0,3.0,1.0,1.0,2.0,0.3333333333333333,,2.0,2.0,,,,0.6666666666666666,0.6666666666666666,1.0,,,,,,1.0,,,,,,,,,,2011-12,2012,Regular Season,,,
48:00,87.0,86.0,24.0,31.0,14.0,173.0,14.0,20.0,4.0,7.0,5.0,7.0,4.0,20.0,11.0,23.0,2.0,6.0,2.0,1.0,9.0,,2.0,29.0,63.0,3.0,15.0,25.0,92.0,6.0,11.0,6.0,21.0,8.0,16.0,,4.0,13.0,29.0,34.0,24.0,9.0,,6.0,9.0,1.0,8.0,17.0,3.0,20.0,1.0,2.0,6.0,8.0,43.0,5.0,12.0,,6.0,17.0,1.0,24.0,17.0,41.0,1.0,8.0,4.0,4.0,4.0,3.0,10.0,2.0,1.0,,14.0,2.0,2.0,8.0,26.0,1.0,1.0,4.0,23.0,1.0,2.0,29.0,2.0,1.0,13.0,2.0,4.0,1.0,3.0,5.0,2.0,,71.0,29.0,24.0,6.0,1.0,0.5862068965517241,0.6538461538461539,1.0,0.2,,0.2,0.4603174603174603,0.5454545454545454,0.5,0.42948717948717946,0.5769230769230769,0.4,0.5,0.7,0.5384615384615384,0.19230769230769232,0.12698412698412698,0.05,0.3,0.2857142857142857,0.5,,0.7083333333333334,0.36363636363636365,0.6,0.4166666666666667,0.6764705882352942,0.37777777777777777,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.375,0.5,0.42857142857142855,0.75,1.0,0.5714285714285714,0.6666666666666666,0.02631578947368421,86.5,0.4,18.06896551724138,15.209302325581396,17.126436781609197,14.30232558139535,0.2564102564102564,0.7,0.7368421052631579,0.42857142857142855,0.2564102564102564,0.2,0.2857142857142857,0.2948717948717949,0.4782608695652174,0.5,0.7272727272727273,0.07692307692307693,0.3333333333333333,0.3333333333333333,1.0,0.11538461538461539,0.1111111111111111,0.1111111111111111,1.0,0.5384615384615384,0.5714285714285714,,0.35,0.7142857142857143,0.1,0.1,,0.44871794871794873,0.1111111111111111,0.49311794871794873,0.5329444444444444,0.48716,0.14606741573033707,0.17567567567567569,0.22826086956521738,0.31521739130434784,9.103174603174603,24.313333333333333,0.27586206896551724,2012-02-08,0021100377,CLE,3.0,1.0,1.0,,0.75,,1.0,2.0,,,,0.07692307692307693,,,1.0,1.0,1.0,1.0,0.5,,,,,,0.043478260869565216,1.0,,0.07692307692307693,,,,,1.0,1.0,1.0,,2011-12,2012,Regular Season,,,
48:00,83.0,82.0,26.0,17.0,14.0,165.0,13.0,17.0,1.0,4.0,3.0,5.0,9.0,21.0,9.0,28.0,,6.0,2.0,2.0,13.0,1.0,5.0,31.0,66.0,2.0,19.0,10.0,78.0,6.0,14.0,1.0,13.0,9.0,17.0,1.0,7.0,2.0,23.0,24.0,38.0,6.0,,,13.0,2.0,2.0,12.0,2.0,14.0,2.0,,5.0,4.0,30.0,4.0,13.0,,7.0,24.0,3.0,34.0,17.0,51.0,3.0,6.0,2.0,4.0,4.0,3.0,3.0,,1.0,,7.0,1.0,3.0,8.0,23.0,,4.0,3.0,15.0,2.0,,15.0,1.0,,7.0,1.0,1.0,,,1.0,1.0,,65.0,23.0,26.0,4.0,1.0,0.3870967741935484,0.3870967741935484,1.0,0.10526315789473684,0.14285714285714285,0.10526315789473684,0.4696969696969697,0.42857142857142855,0.5294117647058824,0.4,0.42857142857142855,0.4375,0.42391304347826086,0.40625,0.46,0.2235294117647059,0.030303030303030304,0.058823529411764705,0.047619047619047616,0.5714285714285714,1.0,,0.7741935483870968,0.38235294117647056,0.6363636363636364,0.23529411764705882,0.7380952380952381,0.3333333333333333,,0.6666666666666666,0.2777777777777778,0.36363636363636365,,,0.6666666666666666,0.9,0.6363636363636364,,0.061224489795918366,82.5,1.0,17.265060240963855,17.646341463414632,15.63855421686747,16.390243902439025,0.2,0.7647058823529411,0.8125,0.38461538461538464,0.24705882352941178,0.42857142857142855,0.45,0.32941176470588235,0.32142857142857145,0.32142857142857145,0.4444444444444444,0.07058823529411765,,,,0.15294117647058825,0.15384615384615385,0.15384615384615385,1.0,0.2857142857142857,0.25,1.0,0.20833333333333334,0.6,0.08333333333333333,0.20833333333333334,0.2,0.4235294117647059,0.15384615384615385,0.4814882352941176,0.4380272727272727,0.4626625,0.07692307692307693,0.09722222222222222,0.16666666666666666,0.2948717948717949,10.598484848484848,24.76842105263158,0.3132530120481928,2012-02-10,0021100389,PHI,3.0,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2011-12,2012,Regular Season,,,
48:00,87.0,87.0,29.0,35.0,10.0,174.0,21.0,31.0,4.0,5.0,6.0,10.0,8.0,15.0,4.0,12.0,1.0,5.0,2.0,7.0,15.0,2.0,6.0,33.0,58.0,8.0,20.0,21.0,111.0,4.0,7.0,4.0,12.0,10.0,19.0,2.0,8.0,9.0,35.0,42.0,24.0,24.0,,6.0,15.0,7.0,6.0,21.0,8.0,29.0,7.0,1.0,12.0,2.0,66.0,3.0,9.0,,11.0,24.0,4.0,39.0,12.0,51.0,2.0,4.0,2.0,2.0,2.0,2.0,7.0,1.0,,1.0,9.0,2.0,4.0,15.0,28.0,1.0,1.0,1.0,20.0,2.0,,24.0,2.0,,11.0,2.0,4.0,3.0,1.0,4.0,3.0,1.0,99.0,35.0,29.0,5.0,2.0,0.6363636363636364,0.7,1.0,0.4,0.25,0.4,0.5689655172413793,0.5714285714285714,0.5263157894736842,0.5769230769230769,0.5,0.48148148148148145,0.6235955056179775,0.6,0.5645161290322581,0.2564102564102564,0.10344827586206896,0.06451612903225806,0.2,0.2222222222222222,1.0,,0.7272727272727273,0.36,0.8461538461538461,0.25,0.7608695652173914,0.32432432432432434,0.4,0.5714285714285714,0.125,0.375,,0.6666666666666666,0.5714285714285714,0.8571428571428571,0.8181818181818182,1.0,0.06451612903225806,87.0,0.75,16.344827586206897,16.75862068965517,15.816091954022989,15.724137931034482,0.3974358974358974,0.6774193548387096,0.7241379310344828,0.5714285714285714,0.19230769230769232,0.5333333333333333,0.6666666666666666,0.15384615384615385,0.3333333333333333,0.36363636363636365,0.5,0.0641025641025641,0.2,0.2,1.0,0.19230769230769232,0.4666666666666667,0.4666666666666667,1.0,0.625,0.8,0.25,0.37037037037037035,0.6,0.07407407407407407,0.2222222222222222,0.3333333333333333,0.6538461538461539,0.4666666666666667,0.5272653846153846,0.5260428571428571,0.5266648148148149,0.12643678160919541,0.16417910447761194,0.10810810810810811,0.3153153153153153,6.631034482758621,24.965,0.3333333333333333,2012-02-11,0021100400,CHA,7.0,1.0,1.0,1.0,0.875,,1.0,1.0,,,,0.125,,,,,,,,,,,,,0.08333333333333333,,,,,,,,,,,,2011-12,2012,Regular Season,,,
48:00,90.0,92.0,22.0,22.0,10.0,182.0,15.0,20.0,2.0,3.0,5.0,8.0,2.0,10.0,6.0,17.0,3.0,8.0,,7.0,19.0,1.0,8.0,23.0,47.0,10.0,27.0,16.0,92.0,3.0,6.0,3.0,9.0,5.0,12.0,1.0,8.0,5.0,18.0,26.0,20.0,27.0,3.0,2.0,18.0,7.0,,13.0,9.0,22.0,6.0,3.0,8.0,4.0,53.0,4.0,7.0,1.0,10.0,24.0,5.0,39.0,12.0,51.0,1.0,7.0,4.0,3.0,11.0,8.0,10.0,,3.0,1.0,21.0,3.0,7.0,8.0,21.0,3.0,3.0,,21.0,3.0,1.0,25.0,1.0,2.0,10.0,2.0,6.0,2.0,4.0,6.0,4.0,2.0,83.0,18.0,22.0,5.0,2.0,0.5652173913043478,0.5909090909090909,0.9,0.37037037037037035,0.125,0.38461538461538464,0.48936170212765956,0.5,0.4166666666666667,0.5135135135135135,0.42857142857142855,0.325,0.5294117647058824,0.5,0.375,0.36486486486486486,,,,0.5238095238095238,1.0,0.25,0.75,0.30434782608695654,0.8333333333333334,0.2857142857142857,0.7727272727272727,0.2972972972972973,0.5,0.375,0.18181818181818182,0.4444444444444444,,0.6666666666666666,0.6923076923076923,0.8461538461538461,0.7777777777777778,1.0,0.02702702702702703,91.0,0.6666666666666666,16.511111111111113,15.152173913043478,15.566666666666666,14.576086956521738,0.2702702702702703,0.75,0.75,0.5333333333333333,0.13513513513513514,0.2,0.2,0.22972972972972974,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.10810810810810811,0.375,0.375,1.0,0.25675675675675674,0.3684210526315789,0.3888888888888889,0.8571428571428571,0.42857142857142855,0.6666666666666666,0.5,0.4,0.625,,0.4,0.125,0.6351351351351351,0.3888888888888889,0.5263493150684931,0.52532,0.5505078947368421,0.12048192771084337,0.17857142857142858,0.09782608695652174,0.1956521739130435,9.163829787234043,25.133333333333333,0.24444444444444444,2012-02-13,0021100418,DAL,1.0,2.0,1.0,1.0,0.5,,,1.0,1.0,,,,,,,,,,,,,,,,,1.0,,0.14285714285714285,1.0,0.037037037037037035,,,,,,0.05263157894736842,2011-12,2012,Regular Season,,,
48:00,87.0,88.0,36.0,40.0,19.0,175.0,16.0,32.0,8.0,12.0,9.0,17.0,4.0,14.0,4.0,16.0,4.0,7.0,3.0,7.0,14.0,2.0,5.0,24.0,62.0,11.0,21.0,21.0,102.0,9.0,15.0,6.0,27.0,13.0,25.0,3.0,8.0,11.0,46.0,24.0,24.0,27.0,6.0,10.0,14.0,7.0,4.0,12.0,9.0,21.0,5.0,4.0,9.0,2.0,51.0,7.0,14.0,,9.0,20.0,4.0,33.0,21.0,54.0,4.0,6.0,5.0,1.0,5.0,3.0,8.0,,2.0,3.0,13.0,1.0,3.0,9.0,22.0,,3.0,2.0,28.0,3.0,3.0,28.0,2.0,1.0,10.0,3.0,4.0,3.0,1.0,4.0,1.0,1.0,75.0,46.0,36.0,5.0,3.0,0.5,0.631578947368421,0.8181818181818182,0.5238095238095238,0.375,0.5238095238095238,0.3870967741935484,0.6,0.52,0.4879518072289157,0.6176470588235294,0.5303030303030303,0.5368421052631579,0.675,0.575,0.25301204819277107,0.06451612903225806,0.09375,0.07142857142857142,0.38461538461538464,1.0,,0.7407407407407407,0.3684210526315789,0.5625,0.7,0.6744186046511628,0.4375,0.375,0.4,0.3333333333333333,0.7142857142857143,0.6666666666666666,0.5555555555555556,0.75,0.9,0.5714285714285714,0.5,0.09090909090909091,87.5,0.25,17.275862068965516,15.647727272727273,15.816091954022989,14.647727272727273,0.3855421686746988,0.5,0.5517241379310345,0.5625,0.1686746987951807,0.2857142857142857,0.3076923076923077,0.1927710843373494,0.25,0.25,0.5,0.08433734939759036,0.5714285714285714,0.5714285714285714,1.0,0.1686746987951807,0.5,0.5,0.7142857142857143,0.7058823529411765,0.6666666666666666,0.375,0.5151515151515151,0.5294117647058824,0.09090909090909091,0.15151515151515152,0.4,0.6385542168674698,0.5,0.4911256097560976,0.5378178571428571,0.4994453125,0.11956521739130435,0.14285714285714285,0.2647058823529412,0.45098039215686275,7.720967741935484,25.44285714285714,0.41379310344827586,2012-02-15,0021100441,WAS,1.0,1.0,1.0,,0.25,1.0,1.0,2.0,,,1.0,0.058823529411764705,0.3333333333333333,,1.0,,,,0.5,,,1.0,0.045454545454545456,,,1.0,,0.058823529411764705,,,,,1.0,1.0,1.0,,2011-12,2012,Regular Season,,,
48:00,85.0,84.0,14.0,12.0,15.0,169.0,15.0,28.0,8.0,13.0,2.0,3.0,5.0,12.0,8.0,21.0,,5.0,,2.0,12.0,1.0,4.0,28.0,61.0,2.0,17.0,12.0,74.0,8.0,14.0,5.0,21.0,4.0,8.0,1.0,4.0,5.0,16.0,20.0,36.0,3.0,3.0,12.0,12.0,2.0,5.0,10.0,1.0,11.0,1.0,,5.0,4.0,23.0,5.0,11.0,,7.0,26.0,1.0,34.0,16.0,50.0,2.0,8.0,4.0,4.0,6.0,3.0,11.0,1.0,3.0,1.0,17.0,,2.0,8.0,22.0,1.0,2.0,4.0,17.0,2.0,2.0,19.0,1.0,2.0,8.0,1.0,10.0,8.0,,10.0,4.0,,53.0,14.0,13.0,1.0,,0.35714285714285715,0.45454545454545453,0.5,0.11764705882352941,0.25,0.11764705882352941,0.45901639344262296,0.5714285714285714,0.5,0.3974358974358974,0.5714285714285714,0.4583333333333333,0.42441860465116277,0.625,0.5,0.21794871794871795,0.08196721311475409,0.14285714285714285,0.08333333333333333,0.35294117647058826,0.5,,0.7428571428571429,0.34375,0.875,0.35714285714285715,0.7674418604651163,0.34782608695652173,0.46153846153846156,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.4,0.6428571428571429,0.4,0.9375,1.0,,0.04878048780487805,84.5,0.4,16.694117647058825,17.392857142857142,16.08235294117647,16.5,0.358974358974359,0.5357142857142857,0.625,0.3333333333333333,0.15384615384615385,0.4166666666666667,0.45454545454545453,0.2692307692307692,0.38095238095238093,0.38095238095238093,0.5,0.0641025641025641,,,,0.15384615384615385,0.16666666666666666,0.16666666666666666,0.5,0.9285714285714286,0.6153846153846154,0.125,0.25,0.6666666666666666,,0.3333333333333333,0.25,0.5769230769230769,0.16666666666666666,0.5239192307692307,0.5949454545454546,0.47908750000000005,0.09411764705882353,0.11764705882352941,0.28378378378378377,0.21621621621621623,8.701639344262293,24.370588235294118,0.16470588235294117,2012-02-16,0021100444,POR,1.0,,1.0,,0.2,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,2011-12,2012,Regular Season,,,
53:00,98.0,98.0,26.0,15.0,13.0,196.0,15.0,27.0,2.0,9.0,5.0,9.0,4.0,14.0,9.0,22.0,2.0,8.0,2.0,6.0,18.0,1.0,7.0,28.0,63.0,8.0,26.0,20.0,100.0,3.0,11.0,4.0,16.0,6.0,14.0,1.0,9.0,7.0,22.0,32.0,24.0,18.0,6.0,4.0,18.0,6.0,6.0,16.0,6.0,22.0,4.0,2.0,11.0,4.0,50.0,3.0,12.0,1.0,13.0,25.0,6.0,44.0,16.0,60.0,2.0,7.0,4.0,3.0,9.0,5.0,8.0,1.0,4.0,,17.0,1.0,4.0,8.0,18.0,,1.0,1.0,22.0,3.0,,23.0,2.0,,9.0,3.0,,,,,,,84.0,20.0,25.0,3.0,2.0,0.5714285714285714,0.6153846153846154,0.75,0.3076923076923077,0.1111111111111111,0.3076923076923077,0.4444444444444444,0.2727272727272727,0.42857142857142855,0.449438202247191,0.46153846153846156,0.32608695652173914,0.5050505050505051,0.5333333333333333,0.4230769230769231,0.29213483146067415,0.09523809523809523,0.14814814814814814,0.07142857142857142,0.5294117647058824,1.0,1.0,0.6944444444444444,0.35294117647058826,0.8666666666666667,0.2,0.7450980392156863,0.30612244897959184,0.4166666666666667,0.4,0.25,0.1,0.4,0.7272727272727273,0.8181818181818182,0.5714285714285714,0.9090909090909091,0.75,0.047619047619047616,88.75471698113208,,16.551020408163264,15.89795918367347,15.785714285714286,14.846938775510203,0.30337078651685395,0.5555555555555556,0.6521739130434783,0.7333333333333333,0.15730337078651685,0.2857142857142857,0.3076923076923077,0.24719101123595505,0.4090909090909091,0.42857142857142855,0.4444444444444444,0.0898876404494382,0.25,0.2857142857142857,1.0,0.20224719101123595,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6923076923076923,0.2222222222222222,0.5,0.391304347826087,0.5555555555555556,0.08695652173913043,0.30434782608695654,0.14285714285714285,0.5955056179775281,0.3333333333333333,0.47303033707865166,0.45974615384615386,0.45070652173913045,0.10416666666666667,0.12857142857142856,0.16,0.22,9.268253968253967,25.43846153846154,0.2653061224489796,2012-02-18,0021100456,SAS,1.0,,1.0,,0.25,,2.0,2.0,,1.0,,0.15384615384615385,,2.0,2.0,,,,1.0,1.0,1.0,1.0,0.038461538461538464,,0.045454545454545456,,1.0,,1.0,0.038461538461538464,0.125,,,,,,2011-12,2012,Regular Season,,1.0,1.0
48:00,88.0,87.0,16.0,25.0,16.0,175.0,12.0,20.0,5.0,8.0,2.0,2.0,5.0,14.0,5.0,17.0,1.0,5.0,,10.0,21.0,,4.0,22.0,51.0,11.0,26.0,20.0,97.0,7.0,11.0,4.0,18.0,3.0,8.0,,4.0,8.0,14.0,14.0,30.0,21.0,12.0,8.0,21.0,10.0,6.0,7.0,7.0,14.0,6.0,1.0,4.0,2.0,35.0,6.0,12.0,,8.0,21.0,1.0,30.0,18.0,48.0,1.0,6.0,4.0,2.0,6.0,4.0,12.0,,2.0,4.0,18.0,1.0,5.0,9.0,19.0,1.0,2.0,,18.0,,,27.0,,1.0,10.0,2.0,2.0,2.0,,2.0,1.0,,79.0,14.0,16.0,4.0,2.0,0.3181818181818182,0.3888888888888889,0.6363636363636364,0.4230769230769231,,0.4230769230769231,0.43137254901960786,0.6363636363636364,0.375,0.5,0.4666666666666667,0.25,0.5333333333333333,0.5294117647058824,0.38235294117647056,0.33766233766233766,0.11764705882352941,0.05,0.35714285714285715,0.3333333333333333,1.0,,0.6774193548387096,0.41379310344827586,0.6153846153846154,0.42857142857142855,0.6590909090909091,0.4186046511627907,0.375,0.4444444444444444,0.4166666666666667,0.5,0.25,0.5,0.6,0.7647058823529411,0.6666666666666666,0.5,0.02702702702702703,87.5,0.5,16.568181818181817,16.344827586206897,15.352272727272727,15.482758620689655,0.2597402597402597,0.6,0.631578947368421,0.3333333333333333,0.18181818181818182,0.35714285714285715,0.5555555555555556,0.22077922077922077,0.29411764705882354,0.29411764705882354,0.4,0.06493506493506493,0.2,0.2,1.0,0.2727272727272727,0.47619047619047616,0.47619047619047616,0.6,0.5333333333333333,0.625,,0.16666666666666666,1.0,,0.3333333333333333,,0.5974025974025974,0.47619047619047616,0.5013220779220778,0.485295,0.427575,0.125,0.16393442622950818,0.18556701030927836,0.14432989690721648,9.186274509803921,25.934615384615384,0.18181818181818182,2012-02-20,0021100480,GSW,1.0,4.0,,,0.2,,4.0,4.0,,,2.0,0.26666666666666666,,,,1.0,,,,,,1.0,0.037037037037037035,,,,,,,,,,,,,,2011-12,2012,Regular Season,,,
