Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,PenaltyFG3M,Fg3aBlocked,BadPassOutOfBoundsTurnovers,Technical Free Throw Trips,OffensiveGoaltends,NonShootingPenaltyNonTakeFouls,PenaltyFg3Pct,FG3APctBlocked,Arc3PctBlocked,PenaltyArc3Accuracy,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,HeaveAttempts,StepOutOfBoundsTurnovers,BlockedLongMidRange,SecondChanceCorner3FGM,Blocked3s,BlockedCorner3,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockingFouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedArc3,Corner3PctBlocked,3pt And 1 Free Throw Trips,Clear Path Fouls,BlockingFoulsDrawn,HeaveMakes,Season,year,SeasonType
48:00,91.0,91.0,33.0,1.0,12.0,182.0,15.0,27.0,2.0,3.0,5.0,6.0,5.0,10.0,4.0,10.0,3.0,5.0,2.0,6.0,24.0,1.0,2.0,8.0,24.0,47.0,9.0,29.0,19.0,94.0,2.0,5.0,1.0,3.0,4.0,11.0,10.0,13.0,10.0,14.0,46.0,26.0,22.0,21.0,6.0,4.0,23.0,6.0,6.0,13.0,7.0,20.0,4.0,3.0,9.0,2.0,2.0,47.0,5.0,8.0,,10.0,30.0,1.0,41.0,13.0,54.0,5.0,5.0,3.0,2.0,7.0,4.0,10.0,,3.0,1.0,17.0,2.0,5.0,9.0,18.0,,1.0,6.0,28.0,1.0,1.0,3.0,26.0,2.0,9.0,5.0,6.0,4.0,1.0,7.0,3.0,2.0,,,83.0,46.0,33.0,3.0,0.5416666666666666,0.5909090909090909,0.7777777777777778,0.3103448275862069,0.3333333333333333,0.32142857142857145,0.5106382978723404,0.4,0.7692307692307693,0.4934210526315789,0.4375,0.6956521739130435,0.5340909090909091,0.5,0.7419354838709677,0.3815789473684211,0.1276595744680851,0.1111111111111111,0.3,,0.4117647058823529,1.0,,0.7142857142857143,0.34782608695652173,0.7142857142857143,0.2631578947368421,0.7142857142857143,0.30952380952380953,0.5,,0.3333333333333333,0.23529411764705882,0.5,0.5,0.7692307692307693,0.7894736842105263,0.7272727272727273,0.6666666666666666,0.1388888888888889,91.0,0.42857142857142855,16.0,15.648351648351648,15.142857142857142,14.23076923076923,0.35526315789473684,0.5555555555555556,0.625,0.6,0.13157894736842105,0.5,0.7142857142857143,0.4,0.13157894736842105,0.4,0.4,0.5,0.06578947368421052,0.6,0.6,1.0,0.3157894736842105,0.25,0.25,0.6666666666666666,0.375,0.6666666666666666,,0.25,0.5,1.0,0.2608695652173913,0.8333333333333334,0.08695652173913043,0.34782608695652173,0.7368421052631579,0.2608695652173913,0.5190193333333334,0.56231,0.4957568181818182,0.10843373493975904,0.16666666666666666,0.11702127659574468,0.48936170212765956,6.963829787234043,25.903448275862072,0.3626373626373626,2012-02-17,0021100447,MIL,2.0,4.0,,2.0,,,,0.4,,,0.25,1.0,2.0,0.125,1.0,1.0,,1.0,,1.0,,,,1.0,,,1.0,,,,2.0,,2011-12,2012,Regular Season
48:00,87.0,88.0,17.0,7.0,12.0,175.0,9.0,17.0,1.0,1.0,2.0,3.0,5.0,15.0,2.0,13.0,4.0,8.0,,7.0,21.0,,2.0,3.0,16.0,45.0,11.0,29.0,13.0,78.0,2.0,6.0,,2.0,3.0,7.0,5.0,8.0,3.0,5.0,18.0,8.0,24.0,33.0,,2.0,21.0,7.0,7.0,4.0,11.0,15.0,7.0,4.0,2.0,1.0,1.0,41.0,3.0,9.0,,6.0,26.0,2.0,34.0,12.0,46.0,1.0,3.0,2.0,1.0,8.0,5.0,7.0,,3.0,2.0,15.0,2.0,2.0,7.0,10.0,,2.0,,18.0,1.0,1.0,1.0,25.0,2.0,10.0,3.0,3.0,2.0,1.0,3.0,,1.0,,,71.0,18.0,17.0,3.0,0.25,0.26666666666666666,1.0,0.3793103448275862,,0.3793103448275862,0.35555555555555557,0.3333333333333333,0.625,0.4391891891891892,0.25,0.5909090909090909,0.4588235294117647,0.3181818181818182,0.5625,0.3918918918918919,0.15555555555555556,0.058823529411764705,0.26666666666666666,0.15384615384615385,0.5333333333333333,1.0,,0.7878787878787878,0.32142857142857145,0.75,0.16666666666666666,0.7804878048780488,0.2608695652173913,0.375,0.3,0.3,0.14285714285714285,0.25,0.2,0.875,0.9166666666666666,0.75,,0.025,87.5,,18.2183908045977,14.715909090909092,17.310344827586206,14.25,0.22972972972972974,0.5294117647058824,0.5625,0.2222222222222222,0.20270270270270271,0.3333333333333333,0.45454545454545453,0.2,0.17567567567567569,0.15384615384615385,0.18181818181818182,0.5,0.10810810810810811,0.5,0.5,1.0,0.28378378378378377,0.3333333333333333,0.3333333333333333,1.0,0.125,1.0,,0.25,,,0.2727272727272727,0.6666666666666666,,0.2727272727272727,0.6216216216216216,0.3333333333333333,0.5065412162162163,0.48390714285714287,0.4681136363636364,0.12195121951219512,0.18867924528301888,0.08974358974358974,0.23076923076923078,8.637777777777778,24.682758620689654,0.19540229885057472,2012-02-19,0021100461,MIA,1.0,1.0,,2.0,1.0,1.0,,0.3333333333333333,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,85.0,86.0,22.0,15.0,15.0,171.0,13.0,27.0,3.0,5.0,3.0,7.0,3.0,10.0,9.0,17.0,2.0,7.0,2.0,6.0,15.0,2.0,2.0,5.0,25.0,54.0,8.0,22.0,19.0,93.0,3.0,7.0,2.0,2.0,7.0,19.0,7.0,13.0,7.0,5.0,25.0,24.0,26.0,18.0,6.0,6.0,14.0,6.0,4.0,12.0,6.0,18.0,4.0,2.0,6.0,2.0,4.0,42.0,3.0,14.0,,12.0,20.0,2.0,34.0,17.0,51.0,2.0,6.0,5.0,1.0,9.0,6.0,6.0,,3.0,,15.0,3.0,3.0,8.0,18.0,,1.0,5.0,19.0,,,1.0,25.0,,9.0,3.0,2.0,1.0,1.0,2.0,2.0,,,,74.0,25.0,22.0,3.0,0.48,0.5454545454545454,0.75,0.36363636363636365,1.0,0.38095238095238093,0.46296296296296297,0.42857142857142855,0.5384615384615384,0.4868421052631579,0.6666666666666666,0.5,0.5227272727272727,0.6785714285714286,0.5208333333333334,0.2894736842105263,0.07407407407407407,0.1111111111111111,0.1,,0.6,1.0,,0.5555555555555556,0.4827586206896552,0.7058823529411765,0.25,0.6037735849056604,0.4146341463414634,0.6428571428571429,0.7142857142857143,,0.2857142857142857,0.2,0.5,0.625,0.5833333333333334,0.8333333333333334,0.4,0.05405405405405406,85.5,1.0,16.623529411764707,17.058139534883722,15.882352941176471,15.69767441860465,0.35526315789473684,0.48148148148148145,0.5416666666666666,0.46153846153846156,0.13157894736842105,0.3,0.3333333333333333,0.6666666666666666,0.2236842105263158,0.5294117647058824,0.5294117647058824,0.4444444444444444,0.09210526315789473,0.2857142857142857,0.2857142857142857,1.0,0.19736842105263158,0.4,0.42857142857142855,0.6666666666666666,0.5555555555555556,0.6,,0.2222222222222222,1.0,0.5,0.35,0.42857142857142855,0.1,0.25,0.6447368421052632,0.42857142857142855,0.5235933333333334,0.5375125,0.5319078947368421,0.10588235294117647,0.14285714285714285,0.20430107526881722,0.26881720430107525,7.594444444444445,25.90909090909091,0.25882352941176473,2012-02-20,0021100472,MIL,2.0,2.0,1.0,,1.0,,1.0,0.2857142857142857,0.045454545454545456,0.06666666666666667,0.4,,,,,1.0,1.0,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,86.0,86.0,15.0,5.0,13.0,172.0,22.0,31.0,4.0,6.0,2.0,3.0,7.0,14.0,3.0,10.0,2.0,6.0,,11.0,23.0,1.0,6.0,4.0,32.0,55.0,13.0,29.0,5.0,108.0,5.0,8.0,1.0,7.0,,13.0,3.0,7.0,4.0,4.0,19.0,44.0,20.0,30.0,9.0,4.0,23.0,11.0,2.0,22.0,10.0,32.0,8.0,2.0,16.0,3.0,3.0,74.0,9.0,7.0,1.0,11.0,20.0,1.0,32.0,17.0,49.0,3.0,6.0,5.0,1.0,9.0,4.0,5.0,,5.0,1.0,14.0,2.0,2.0,5.0,10.0,1.0,,,15.0,,,1.0,15.0,5.0,8.0,2.0,4.0,1.0,3.0,4.0,3.0,,,,95.0,19.0,15.0,2.0,0.6875,0.7333333333333333,0.7692307692307693,0.4482758620689655,0.14285714285714285,0.4482758620689655,0.5818181818181818,0.625,0.42857142857142855,0.6130952380952381,0.43333333333333335,0.6818181818181818,0.6067415730337079,0.43333333333333335,0.6785714285714286,0.34523809523809523,0.03636363636363636,0.06451612903225806,,,0.6428571428571429,1.0,0.14285714285714285,0.7407407407407407,0.3181818181818182,0.7333333333333333,0.5625,0.7380952380952381,0.42105263157894735,0.6666666666666666,0.14285714285714285,,0.5,0.75,0.5555555555555556,1.0,0.75,0.8461538461538461,,0.08333333333333333,86.0,0.75,17.03488372093023,16.453488372093023,15.593023255813954,15.69767441860465,0.36904761904761907,0.7096774193548387,0.7586206896551724,0.7272727272727273,0.16666666666666666,0.5,0.5,0.42857142857142855,0.11904761904761904,0.3,0.3,1.0,0.07142857142857142,0.3333333333333333,0.3333333333333333,1.0,0.27380952380952384,0.4782608695652174,0.4782608695652174,0.7272727272727273,0.4,0.6666666666666666,0.25,0.4,0.16666666666666666,1.0,0.2727272727272727,0.6666666666666666,,0.36363636363636365,0.7142857142857143,0.4782608695652174,0.541789880952381,0.5731,0.5015636363636363,0.09195402298850575,0.13793103448275862,0.12037037037037036,0.17592592592592593,6.421818181818182,24.627586206896552,0.1744186046511628,2012-02-22,0021100491,NJN,3.0,3.0,,1.0,,,,0.75,,,0.75,1.0,,0.06666666666666667,,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,89.0,90.0,9.0,17.0,10.0,179.0,16.0,24.0,3.0,4.0,3.0,4.0,2.0,10.0,6.0,16.0,2.0,7.0,,5.0,25.0,,3.0,3.0,24.0,50.0,7.0,32.0,9.0,78.0,4.0,7.0,,3.0,1.0,9.0,3.0,4.0,3.0,3.0,9.0,26.0,22.0,18.0,3.0,2.0,25.0,5.0,4.0,13.0,6.0,19.0,4.0,2.0,7.0,2.0,4.0,44.0,6.0,7.0,,6.0,26.0,2.0,34.0,13.0,47.0,2.0,12.0,9.0,3.0,8.0,6.0,7.0,1.0,2.0,,15.0,2.0,1.0,5.0,19.0,,1.0,2.0,12.0,,,1.0,13.0,1.0,7.0,,8.0,5.0,3.0,8.0,5.0,1.0,,,69.0,9.0,9.0,,0.5416666666666666,0.5652173913043478,0.8571428571428571,0.21875,,0.21875,0.48,0.5714285714285714,0.75,0.42073170731707316,0.4,0.42857142857142855,0.4431818181818182,0.4090909090909091,0.5,0.3902439024390244,0.08,0.08333333333333333,0.2,,0.5333333333333333,0.6666666666666666,,0.7222222222222222,0.2692307692307692,0.6,0.25,0.6956521739130435,0.26,0.375,0.375,0.1,0.21052631578947367,0.4,0.6666666666666666,0.625,0.8125,0.5714285714285714,0.6666666666666666,0.043478260869565216,89.5,0.625,16.865168539325843,15.322222222222223,16.078651685393258,14.244444444444444,0.2926829268292683,0.6666666666666666,0.7272727272727273,0.4375,0.12195121951219512,0.2,0.25,1.0,0.1951219512195122,0.375,0.375,0.6666666666666666,0.08536585365853659,0.2857142857142857,0.2857142857142857,1.0,0.3048780487804878,0.2,0.2,0.8,0.4,0.75,0.3333333333333333,0.3,,,0.5714285714285714,0.75,,0.42857142857142855,0.6829268292682927,0.2,0.5213707317073171,0.4998642857142857,0.5443857142857144,0.07954545454545454,0.125,0.11538461538461539,0.11538461538461539,8.206,25.08125,0.10112359550561797,2012-02-23,0021100500,ATL,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2011-12,2012,Regular Season
48:00,87.0,87.0,27.0,22.0,17.0,174.0,11.0,16.0,5.0,6.0,2.0,2.0,5.0,15.0,3.0,8.0,1.0,9.0,3.0,14.0,27.0,2.0,3.0,6.0,19.0,39.0,15.0,36.0,19.0,102.0,7.0,8.0,2.0,4.0,5.0,25.0,3.0,10.0,9.0,4.0,19.0,14.0,24.0,39.0,6.0,6.0,27.0,14.0,5.0,7.0,13.0,20.0,12.0,1.0,4.0,1.0,2.0,53.0,8.0,8.0,2.0,6.0,24.0,3.0,33.0,18.0,51.0,1.0,7.0,1.0,6.0,10.0,4.0,8.0,3.0,6.0,1.0,18.0,3.0,7.0,8.0,20.0,1.0,1.0,1.0,22.0,1.0,,2.0,27.0,4.0,10.0,4.0,7.0,1.0,4.0,8.0,3.0,,,,77.0,19.0,27.0,4.0,0.3684210526315789,0.4375,0.8666666666666667,0.4166666666666667,0.5,0.4166666666666667,0.48717948717948717,0.875,0.3,0.5533333333333333,0.8333333333333334,0.39473684210526316,0.5930232558139535,0.8333333333333334,0.41304347826086957,0.48,0.1282051282051282,0.125,0.2,,0.5555555555555556,1.0,0.5,0.5714285714285714,0.4,0.8571428571428571,0.38095238095238093,0.6122448979591837,0.3902439024390244,0.2,0.5,0.4,0.3076923076923077,0.5,0.3333333333333333,0.5,0.8571428571428571,0.75,1.0,0.027777777777777776,87.0,0.375,16.49425287356322,16.60919540229885,15.459770114942529,15.264367816091953,0.21333333333333335,0.6875,0.7857142857142857,0.36363636363636365,0.2,0.3333333333333333,0.4166666666666667,0.2,0.10666666666666667,0.375,0.375,0.6666666666666666,0.12,0.1111111111111111,0.1111111111111111,1.0,0.36,0.5185185185185185,0.5185185185185185,0.8571428571428571,0.5,0.8333333333333334,,0.25,0.6666666666666666,1.0,0.10526315789473684,1.0,0.15789473684210525,0.3157894736842105,0.6933333333333334,0.5185185185185185,0.5212073333333334,0.5376583333333333,0.4874342105263158,0.13414634146341464,0.2222222222222222,0.24509803921568626,0.18627450980392157,7.643589743589744,25.163888888888888,0.3103448275862069,2012-02-29,0021100513,WAS,2.0,3.0,,,,,3.0,0.3333333333333333,,,0.3333333333333333,1.0,1.0,0.08333333333333333,0.3333333333333333,,,2.0,,1.0,,,,1.0,1.0,0.02702702702702703,1.0,,,,1.0,,2011-12,2012,Regular Season
48:00,91.0,90.0,11.0,19.0,10.0,181.0,22.0,28.0,4.0,5.0,1.0,1.0,5.0,17.0,4.0,14.0,1.0,4.0,,8.0,21.0,2.0,3.0,2.0,31.0,59.0,9.0,25.0,13.0,102.0,5.0,8.0,2.0,3.0,2.0,18.0,3.0,5.0,2.0,2.0,8.0,34.0,28.0,21.0,6.0,6.0,21.0,8.0,2.0,17.0,7.0,24.0,6.0,1.0,13.0,2.0,2.0,55.0,4.0,8.0,,6.0,22.0,2.0,30.0,12.0,42.0,2.0,6.0,3.0,3.0,5.0,2.0,7.0,,3.0,,12.0,1.0,2.0,10.0,19.0,1.0,1.0,,14.0,,1.0,1.0,19.0,,7.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,,84.0,8.0,11.0,1.0,0.5483870967741935,0.6071428571428571,0.7777777777777778,0.36,0.6666666666666666,0.36,0.5254237288135594,0.625,0.6,0.5297619047619048,0.7272727272727273,0.42857142857142855,0.5483870967741935,0.75,0.4444444444444444,0.2976190476190476,0.03389830508474576,0.03571428571428571,0.058823529411764705,,0.4166666666666667,0.6666666666666666,,0.8461538461538461,0.32,0.6,0.26666666666666666,0.7777777777777778,0.3,0.3333333333333333,0.36363636363636365,0.25,0.25,0.3333333333333333,0.8,1.0,0.7692307692307693,0.5,1.0,0.05263157894736842,90.5,1.0,16.53846153846154,15.277777777777779,15.791208791208792,14.6,0.3333333333333333,0.7857142857142857,0.8148148148148148,0.5909090909090909,0.20238095238095238,0.29411764705882354,0.3125,0.4,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.5,0.047619047619047616,0.25,0.25,1.0,0.25,0.38095238095238093,0.38095238095238093,0.75,0.45454545454545453,0.8,0.25,0.2727272727272727,0.6666666666666666,1.0,0.14285714285714285,1.0,,0.2857142857142857,0.6309523809523809,0.38095238095238093,0.49809047619047614,0.48741875,0.39971428571428574,0.08695652173913043,0.10606060606060606,0.17647058823529413,0.0784313725490196,7.6661016949152545,25.4,0.12087912087912088,2012-03-01,0021100524,OKC,,,,2.0,,,4.0,,,,,,,,,,1.0,,,,,,,1.0,1.0,0.038461538461538464,,,,,,,2011-12,2012,Regular Season
48:00,99.0,97.0,29.0,28.0,11.0,196.0,19.0,29.0,4.0,9.0,2.0,5.0,5.0,12.0,4.0,13.0,6.0,9.0,2.0,8.0,18.0,,,7.0,28.0,54.0,14.0,27.0,16.0,114.0,4.0,10.0,,,2.0,10.0,5.0,12.0,9.0,6.0,34.0,32.0,24.0,30.0,12.0,6.0,18.0,8.0,3.0,16.0,10.0,26.0,4.0,6.0,12.0,3.0,1.0,62.0,4.0,10.0,1.0,7.0,21.0,4.0,32.0,15.0,47.0,2.0,12.0,7.0,5.0,10.0,7.0,12.0,,3.0,1.0,22.0,3.0,8.0,14.0,24.0,,,6.0,21.0,,,2.0,27.0,2.0,9.0,5.0,4.0,1.0,3.0,4.0,3.0,,1.0,,104.0,34.0,29.0,4.0,0.5714285714285714,0.64,0.7142857142857143,0.5185185185185185,,0.5185185185185185,0.5185185185185185,0.4,0.4166666666666667,0.6049382716049383,0.4,0.6666666666666666,0.6075268817204301,0.4166666666666667,0.6538461538461539,0.3333333333333333,0.05555555555555555,0.06896551724137931,0.08333333333333333,,0.45454545454545453,1.0,0.16666666666666666,0.65625,0.4,0.7777777777777778,0.36363636363636365,0.6829268292682927,0.3888888888888889,0.6666666666666666,0.2857142857142857,0.2222222222222222,0.125,1.0,0.4,0.75,0.8,0.8571428571428571,0.5,0.058823529411764705,98.0,0.75,15.070707070707071,14.309278350515465,14.363636363636363,13.77319587628866,0.35802469135802467,0.6551724137931034,0.7037037037037037,0.631578947368421,0.14814814814814814,0.4166666666666667,0.45454545454545453,0.6,0.16049382716049382,0.3076923076923077,0.3076923076923077,0.25,0.1111111111111111,0.6666666666666666,0.6666666666666666,1.0,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.5,0.9,0.4444444444444444,0.25,,,,0.23809523809523808,0.4,0.09523809523809523,0.3333333333333333,0.691358024691358,0.4444444444444444,0.5486759259259258,0.5708666666666666,0.5130238095238095,0.10227272727272728,0.14754098360655737,0.08771929824561403,0.2982456140350877,7.0,24.644444444444442,0.29292929292929293,2012-03-03,0021100541,MIL,5.0,6.0,,1.0,1.0,,1.0,0.6666666666666666,,,0.7142857142857143,,1.0,,0.5,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,89.0,88.0,26.0,18.0,10.0,177.0,19.0,32.0,1.0,5.0,4.0,5.0,6.0,11.0,1.0,8.0,4.0,9.0,2.0,5.0,19.0,1.0,2.0,7.0,26.0,51.0,9.0,28.0,13.0,92.0,3.0,8.0,1.0,2.0,4.0,13.0,6.0,10.0,9.0,6.0,27.0,32.0,20.0,27.0,,2.0,19.0,5.0,3.0,16.0,9.0,25.0,5.0,4.0,14.0,1.0,1.0,59.0,2.0,11.0,1.0,8.0,24.0,2.0,34.0,14.0,48.0,2.0,3.0,3.0,,8.0,5.0,4.0,,3.0,1.0,12.0,2.0,2.0,10.0,16.0,,1.0,,28.0,2.0,1.0,2.0,28.0,4.0,10.0,6.0,3.0,3.0,,3.0,,1.0,,,79.0,25.0,25.0,5.0,0.6153846153846154,0.64,1.0,0.32142857142857145,0.5,0.32142857142857145,0.5098039215686274,0.375,0.6,0.5,0.45,0.5526315789473685,0.5054945054945055,0.5416666666666666,0.5,0.35443037974683544,0.058823529411764705,0.0625,0.09090909090909091,,0.6666666666666666,1.0,0.16666666666666666,0.6857142857142857,0.44,0.7272727272727273,0.125,0.6956521739130435,0.3170731707317073,0.5384615384615384,0.2,0.42857142857142855,0.18181818181818182,,0.6,0.5714285714285714,0.7777777777777778,0.7777777777777778,0.5,0.05263157894736842,88.5,,15.157303370786517,17.397727272727273,14.651685393258427,16.261363636363637,0.4050632911392405,0.59375,0.6333333333333333,0.7368421052631579,0.13924050632911392,0.5454545454545454,0.6,0.16666666666666666,0.10126582278481013,0.125,0.125,1.0,0.11392405063291139,0.4444444444444444,0.4444444444444444,1.0,0.24050632911392406,0.2631578947368421,0.2631578947368421,1.0,0.5,0.2,,0.2,0.5,1.0,0.2631578947368421,0.8,0.10526315789473684,0.3684210526315789,0.759493670886076,0.2631578947368421,0.5358583333333333,0.5043666666666666,0.5126027777777779,0.11764705882352941,0.17543859649122806,0.14130434782608695,0.29347826086956524,5.63921568627451,24.710714285714285,0.29213483146067415,2012-03-05,0021100554,TOR,2.0,3.0,,3.0,,,,0.3333333333333333,,,0.2857142857142857,,1.0,,0.5,,,,,,,,,,,,,,,,1.0,,2011-12,2012,Regular Season
48:00,88.0,89.0,17.0,22.0,15.0,177.0,12.0,23.0,7.0,8.0,,2.0,,7.0,6.0,15.0,7.0,11.0,2.0,6.0,24.0,1.0,2.0,4.0,18.0,45.0,13.0,35.0,9.0,84.0,7.0,9.0,2.0,3.0,,20.0,2.0,7.0,6.0,5.0,12.0,16.0,20.0,30.0,9.0,12.0,24.0,6.0,8.0,8.0,10.0,18.0,3.0,7.0,4.0,,4.0,46.0,5.0,11.0,,3.0,22.0,5.0,30.0,16.0,46.0,1.0,4.0,3.0,1.0,8.0,6.0,10.0,,2.0,2.0,18.0,4.0,4.0,7.0,25.0,1.0,1.0,2.0,17.0,,,2.0,17.0,3.0,8.0,1.0,5.0,4.0,1.0,5.0,5.0,,1.0,1.0,64.0,12.0,17.0,1.0,0.4444444444444444,0.6666666666666666,0.7692307692307693,0.37142857142857144,0.6666666666666666,0.37142857142857144,0.4,0.7777777777777778,0.2857142857142857,0.46875,0.8333333333333334,0.2692307692307692,0.47674418604651164,0.8333333333333334,0.3333333333333333,0.4375,0.17777777777777778,0.30434782608695654,0.14285714285714285,,0.4444444444444444,1.0,,0.6111111111111112,0.4074074074074074,0.6,0.22727272727272727,0.6097560975609756,0.32653061224489793,0.36363636363636365,0.2857142857142857,0.5555555555555556,0.2777777777777778,,0.5454545454545454,0.7272727272727273,0.5714285714285714,0.5,1.0,0.024390243902439025,88.5,1.0,15.920454545454545,16.617977528089888,15.113636363636363,14.955056179775282,0.2875,0.5217391304347826,0.75,0.3333333333333333,0.0875,,,,0.1875,0.4,0.4,0.6666666666666666,0.1375,0.6363636363636364,0.6363636363636364,1.0,0.3,0.25,0.25,0.5,0.6666666666666666,0.875,,0.16666666666666666,0.5,,0.15384615384615385,,0.15384615384615385,0.3076923076923077,0.725,0.25,0.527970625,0.5788555555555556,0.4893730769230769,0.09411764705882353,0.16,0.23809523809523808,0.14285714285714285,7.731111111111111,24.822857142857142,0.19318181818181818,2012-03-06,0021100563,CHA,1.0,1.0,,3.0,2.0,,4.0,0.16666666666666666,,,0.25,1.0,,0.08333333333333333,,,1.0,,1.0,,,1.0,1.0,,,,,,,,,,2011-12,2012,Regular Season
