Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,SelfOReb,SecondChanceTurnovers,BlockingFoulsDrawn,NonShootingFoulsDrawn,RecoveredBlocks,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyFg3Pct,OffAtRimReboundPct,OffArc3ReboundPct,SelfORebPct,BlocksRecoveredPct,PenaltyArc3Accuracy,PenaltyCorner3FGM,StepOutOfBoundsTurnovers,BlockingFouls,OffensiveGoaltends,PenaltyCorner3Accuracy,SecondChanceArc3FGA,SecondChanceFG3A,Defensive 3 Seconds Violations,SecondChanceArc3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,FTOffRebounds,3SecondViolations,SecondChanceFg3Pct,OffFTReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGA,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,LongMidRangePctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,ThreePtShootingFoulsDrawn,Corner3PctBlocked,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedCorner3,BlockedArc3,Season,year,SeasonType,3pt And 1 Free Throw Trips,HeaveMakes
48:00,93.0,95.0,10.0,16.0,10.0,188.0,16.0,20.0,4.0,4.0,1.0,1.0,6.0,17.0,10.0,27.0,1.0,6.0,2.0,3.0,11.0,2.0,32.0,64.0,4.0,17.0,13.0,89.0,7.0,10.0,2.0,16.0,3.0,8.0,4.0,4.0,10.0,30.0,34.0,9.0,6.0,2.0,9.0,3.0,2.0,15.0,3.0,18.0,2.0,1.0,10.0,2.0,3.0,39.0,4.0,7.0,5.0,23.0,1.0,29.0,12.0,41.0,8.0,4.0,4.0,10.0,1.0,7.0,9.0,1.0,3.0,3.0,19.0,1.0,9.0,16.0,,4.0,1.0,15.0,,1.0,,20.0,3.0,1.0,10.0,4.0,,,4.0,5.0,1.0,73.0,10.0,10.0,2.0,0.46875,0.5172413793103449,0.75,0.23529411764705882,0.26666666666666666,0.5,0.7,0.375,0.4691358024691358,0.7,0.25,0.4943820224719101,0.6666666666666666,0.38461538461538464,0.20987654320987653,0.03125,0.05,0.058823529411764705,0.5263157894736842,0.5,0.71875,0.22580645161290322,0.8333333333333334,0.36363636363636365,0.7368421052631579,0.2619047619047619,0.36363636363636365,0.1875,0.2,0.75,0.6,0.8461538461538461,0.8333333333333334,,94.0,15.946236559139784,14.705263157894738,15.408602150537634,14.2,0.24691358024691357,0.8,0.8421052631578947,0.625,0.20987654320987653,0.35294117647058826,0.375,0.3333333333333333,0.3333333333333333,0.37037037037037035,0.37037037037037035,0.3,0.07407407407407407,0.16666666666666666,0.16666666666666666,1.0,0.13580246913580246,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.4,1.0,0.08333333333333333,1.0,0.16666666666666666,0.16666666666666666,0.4567901234567901,0.3333333333333333,0.4944424050632911,0.55535,0.49297,0.11363636363636363,0.14084507042253522,0.1797752808988764,0.11235955056179775,9.8046875,27.723529411764705,0.10752688172043011,2012-01-13,0021100160,PHI,,,3.0,1.0,,,1.0,1.0,1.0,,,0.5,0.025,0.2,,,1.0,,,,,,,,,,1.0,,,0.3333333333333333,,,,0.75,,,,,,,,,,,,,1.0,,1.0,2011-12,2012,Regular Season,,
48:00,95.0,94.0,13.0,13.0,15.0,189.0,21.0,33.0,8.0,13.0,3.0,4.0,4.0,19.0,10.0,22.0,1.0,4.0,,2.0,10.0,3.0,35.0,74.0,3.0,14.0,11.0,90.0,8.0,15.0,1.0,20.0,5.0,8.0,3.0,2.0,12.0,34.0,36.0,6.0,6.0,,10.0,2.0,6.0,17.0,2.0,19.0,1.0,1.0,9.0,2.0,6.0,40.0,3.0,14.0,8.0,28.0,2.0,38.0,18.0,56.0,2.0,1.0,1.0,12.0,1.0,10.0,6.0,,2.0,1.0,18.0,3.0,13.0,18.0,,2.0,2.0,16.0,2.0,,,17.0,3.0,,10.0,8.0,4.0,,4.0,8.0,,70.0,12.0,13.0,1.0,0.4857142857142857,0.53125,0.6666666666666666,0.21428571428571427,0.21428571428571427,0.47297297297297297,0.5333333333333333,0.625,0.44886363636363635,0.59375,0.45454545454545453,0.47368421052631576,0.5882352941176471,0.5,0.1590909090909091,0.08108108108108109,0.09090909090909091,0.15789473684210525,0.6666666666666666,1.0,0.7368421052631579,0.358974358974359,0.8,0.3333333333333333,0.75,0.3541666666666667,0.3333333333333333,0.25,0.3333333333333333,0.625,0.75,0.7857142857142857,0.875,0.5,94.5,15.210526315789474,15.26595744680851,14.115789473684211,14.617021276595745,0.375,0.6363636363636364,0.7,0.42857142857142855,0.2159090909090909,0.21052631578947367,0.25,0.5,0.25,0.45454545454545453,0.45454545454545453,0.6,0.045454545454545456,0.25,0.25,1.0,0.11363636363636363,0.2,0.2,0.5,0.8125,0.6153846153846154,0.36363636363636365,0.75,,0.2727272727272727,0.5340909090909091,0.2,0.5090204545454545,0.5709846153846153,0.4789318181818182,0.10526315789473684,0.12345679012345678,0.2222222222222222,0.13333333333333333,8.054054054054054,25.678571428571427,0.1368421052631579,2012-01-14,0021100170,PHI,,,3.0,4.0,1.0,,,3.0,,,0.5,0.3333333333333333,0.09523809523809523,0.375,,,,1.0,,,1.0,1.0,,0.0625,1.0,1.0,1.0,,1.0,0.5,1.0,,,0.375,,,,,,,,,,,,,,,,2011-12,2012,Regular Season,,
48:00,95.0,96.0,23.0,17.0,12.0,191.0,22.0,35.0,6.0,9.0,3.0,7.0,6.0,18.0,8.0,16.0,1.0,2.0,1.0,2.0,9.0,2.0,36.0,69.0,3.0,11.0,25.0,106.0,6.0,10.0,3.0,15.0,9.0,16.0,3.0,11.0,32.0,28.0,44.0,6.0,2.0,,9.0,2.0,7.0,14.0,2.0,16.0,1.0,1.0,8.0,3.0,3.0,34.0,3.0,11.0,9.0,21.0,1.0,31.0,14.0,45.0,7.0,2.0,5.0,6.0,1.0,3.0,9.0,,3.0,3.0,15.0,3.0,10.0,22.0,1.0,1.0,3.0,21.0,,,,32.0,2.0,2.0,15.0,4.0,2.0,,2.0,4.0,1.0,91.0,32.0,23.0,2.0,0.3888888888888889,0.4,0.6666666666666666,0.2727272727272727,0.2727272727272727,0.5217391304347826,0.6,0.5625,0.50625,0.6,0.5526315789473685,0.5531914893617021,0.625,0.6666666666666666,0.1375,0.10144927536231885,0.11428571428571428,0.1111111111111111,0.4,1.0,0.6176470588235294,0.3333333333333333,0.8181818181818182,0.375,0.6666666666666666,0.34146341463414637,0.25,0.375,1.0,0.6153846153846154,0.5384615384615384,0.75,0.875,0.6666666666666666,95.5,15.063157894736841,15.09375,14.442105263157895,14.739583333333334,0.4375,0.6285714285714286,0.7096774193548387,0.36363636363636365,0.225,0.3333333333333333,0.375,0.5,0.2,0.5,0.5333333333333333,0.375,0.025,0.5,0.5,1.0,0.1125,0.2222222222222222,0.2222222222222222,0.5,0.9,0.6666666666666666,0.3684210526315789,0.42857142857142855,0.05263157894736842,0.10526315789473684,0.575,0.2222222222222222,0.5274968354430379,0.609925,0.49828888888888895,0.16129032258064516,0.18292682926829268,0.14150943396226415,0.3018867924528302,6.655072463768116,25.927272727272726,0.24210526315789474,2012-01-16,0021100187,HOU,1.0,1.0,3.0,,2.0,,1.0,2.0,1.0,0.3333333333333333,0.38461538461538464,0.2857142857142857,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,0.0625,,,,,,,,,,,,,,2011-12,2012,Regular Season,,
48:00,102.0,103.0,28.0,43.0,14.0,205.0,16.0,26.0,3.0,6.0,5.0,6.0,2.0,9.0,7.0,30.0,2.0,4.0,2.0,6.0,17.0,4.0,25.0,65.0,8.0,21.0,31.0,105.0,5.0,12.0,3.0,13.0,8.0,13.0,6.0,16.0,41.0,24.0,26.0,18.0,2.0,1.0,16.0,6.0,7.0,12.0,6.0,18.0,4.0,2.0,10.0,,2.0,42.0,6.0,12.0,11.0,20.0,5.0,36.0,20.0,56.0,10.0,5.0,5.0,9.0,2.0,3.0,9.0,2.0,6.0,2.0,18.0,5.0,15.0,23.0,1.0,,,31.0,4.0,1.0,3.0,43.0,,2.0,13.0,7.0,3.0,,4.0,7.0,4.0,92.0,41.0,28.0,,0.48,0.5,0.75,0.38095238095238093,0.4,0.38461538461538464,0.4166666666666667,0.6153846153846154,0.43023255813953487,0.29411764705882354,0.6578947368421053,0.4858490566037736,0.34210526315789475,0.6896551724137931,0.2441860465116279,0.1076923076923077,0.11538461538461539,0.3333333333333333,0.5,1.0,0.8,0.3,0.7857142857142857,0.5454545454545454,0.7948717948717948,0.35294117647058826,0.2857142857142857,0.30434782608695654,,0.6666666666666666,0.8571428571428571,0.8888888888888888,0.7272727272727273,1.0,102.5,14.823529411764707,13.281553398058252,13.57843137254902,12.728155339805825,0.3023255813953488,0.6153846153846154,0.6956521739130435,0.625,0.10465116279069768,0.2222222222222222,0.3333333333333333,,0.3488372093023256,0.23333333333333334,0.2413793103448276,0.2857142857142857,0.046511627906976744,0.5,0.5,1.0,0.19767441860465115,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.35294117647058826,0.5,0.3157894736842105,0.8333333333333334,0.10526315789473684,0.21052631578947367,0.5465116279069767,0.375,0.5191416666666667,0.5301250000000001,0.5522416666666667,0.14,0.16666666666666666,0.12380952380952381,0.3904761904761905,10.086153846153847,26.70952380952381,0.27450980392156865,2012-01-18,0021100203,OKC,2.0,3.0,6.0,3.0,1.0,1.0,6.0,6.0,6.0,0.5,0.3,0.6666666666666666,0.06818181818181818,0.8571428571428571,0.5,1.0,,,,0.5,5.0,5.0,,0.29411764705882354,,,2.0,,,0.3333333333333333,,,,,,0.03333333333333333,,,,,,,,1.0,,0.045454545454545456,,,,2011-12,2012,Regular Season,,
48:00,100.0,98.0,18.0,39.0,12.0,198.0,20.0,31.0,3.0,5.0,2.0,3.0,2.0,17.0,7.0,21.0,2.0,5.0,,9.0,21.0,5.0,29.0,69.0,11.0,26.0,13.0,104.0,4.0,8.0,2.0,13.0,2.0,10.0,5.0,5.0,15.0,36.0,22.0,30.0,2.0,,21.0,9.0,4.0,18.0,10.0,28.0,8.0,2.0,14.0,1.0,3.0,66.0,1.0,10.0,6.0,22.0,5.0,33.0,12.0,45.0,11.0,7.0,4.0,6.0,1.0,4.0,5.0,,2.0,2.0,11.0,3.0,13.0,24.0,,2.0,1.0,20.0,3.0,1.0,3.0,17.0,2.0,1.0,7.0,7.0,4.0,,3.0,9.0,2.0,91.0,15.0,18.0,3.0,0.6206896551724138,0.6428571428571429,0.9090909090909091,0.4230769230769231,0.4230769230769231,0.42028985507246375,0.5,0.2,0.4789473684210526,0.5,0.3333333333333333,0.5049019607843137,0.5,0.4166666666666667,0.2736842105263158,0.057971014492753624,0.03225806451612903,0.11764705882352941,0.5454545454545454,0.8333333333333334,0.7586206896551724,0.2631578947368421,0.6,0.07142857142857142,0.717948717948718,0.21153846153846154,0.15384615384615385,0.2857142857142857,,0.7,0.9090909090909091,0.625,0.5555555555555556,1.0,99.0,14.75,14.33673469387755,14.08,13.540816326530612,0.3263157894736842,0.6451612903225806,0.6666666666666666,0.7,0.17894736842105263,0.11764705882352941,0.13333333333333333,0.5,0.22105263157894736,0.3333333333333333,0.35,0.42857142857142855,0.05263157894736842,0.4,0.4,1.0,0.22105263157894736,0.42857142857142855,0.42857142857142855,0.8888888888888888,0.45454545454545453,0.6,0.2,0.6666666666666666,,0.3333333333333333,0.6,0.42857142857142855,0.5194347368421053,0.5284772727272727,0.4689466666666667,0.07,0.0945945945945946,0.125,0.14423076923076922,8.395652173913042,24.857692307692307,0.18,2012-01-20,0021100218,DEN,2.0,2.0,3.0,1.0,1.0,2.0,2.0,6.0,2.0,0.4,0.36363636363636365,0.09090909090909091,0.020833333333333332,0.6666666666666666,0.4,,,1.0,,,3.0,3.0,,0.2727272727272727,1.0,1.0,1.0,,0.3333333333333333,0.5,0.3333333333333333,1.0,,,,0.047619047619047616,,,,,,,,,,,2.0,,2.0,2011-12,2012,Regular Season,,
48:00,96.0,94.0,16.0,34.0,7.0,190.0,14.0,23.0,4.0,5.0,2.0,5.0,10.0,18.0,11.0,21.0,1.0,3.0,1.0,1.0,12.0,4.0,35.0,62.0,2.0,15.0,18.0,94.0,5.0,6.0,,10.0,4.0,10.0,5.0,2.0,16.0,30.0,40.0,6.0,6.0,,12.0,1.0,1.0,15.0,2.0,17.0,1.0,1.0,8.0,3.0,4.0,36.0,,7.0,5.0,23.0,3.0,31.0,7.0,38.0,8.0,3.0,5.0,7.0,2.0,5.0,10.0,,2.0,2.0,17.0,2.0,9.0,28.0,2.0,3.0,4.0,20.0,3.0,1.0,1.0,21.0,3.0,,12.0,7.0,5.0,2.0,,7.0,2.0,84.0,16.0,16.0,5.0,0.42857142857142855,0.46875,1.0,0.13333333333333333,0.13333333333333333,0.5645161290322581,0.8333333333333334,0.4,0.4935064935064935,0.8333333333333334,0.4666666666666667,0.5465116279069767,0.8333333333333334,0.5,0.19480519480519481,0.016129032258064516,0.043478260869565216,,0.4117647058823529,0.6,0.8214285714285714,0.2692307692307692,0.7142857142857143,,0.8,0.1891891891891892,0.25,0.3,,0.5555555555555556,1.0,0.9230769230769231,0.75,0.6666666666666666,95.0,15.010416666666666,15.308510638297872,14.729166666666666,14.574468085106384,0.2987012987012987,0.6086956521739131,0.6363636363636364,0.5714285714285714,0.23376623376623376,0.5555555555555556,0.5555555555555556,0.3,0.2727272727272727,0.5238095238095238,0.5238095238095238,0.36363636363636365,0.03896103896103896,0.3333333333333333,0.5,1.0,0.15584415584415584,0.08333333333333333,0.08333333333333333,1.0,0.8333333333333334,0.8,0.3333333333333333,0.4,0.06666666666666667,0.26666666666666666,0.4935064935064935,0.08333333333333333,0.5069292207792208,0.5848166666666667,0.5048566666666666,0.13953488372093023,0.16901408450704225,0.10638297872340426,0.1702127659574468,8.633870967741935,24.733333333333334,0.16666666666666666,2012-01-22,0021100237,BOS,1.0,2.0,,1.0,1.0,,,4.0,,0.4,0.25,,0.02857142857142857,0.5714285714285714,0.25,1.0,,,,1.0,,,,,,,,,,,,,,0.25,,,,,,1.0,0.06666666666666667,,,,0.3333333333333333,,,,,2011-12,2012,Regular Season,,
48:00,86.0,85.0,23.0,10.0,9.0,171.0,17.0,26.0,3.0,6.0,6.0,12.0,3.0,19.0,12.0,22.0,,,,,7.0,1.0,32.0,67.0,,7.0,19.0,83.0,3.0,8.0,2.0,8.0,8.0,21.0,1.0,7.0,23.0,30.0,34.0,,4.0,,7.0,,3.0,15.0,,15.0,,,7.0,2.0,6.0,30.0,,9.0,4.0,22.0,5.0,31.0,9.0,40.0,3.0,3.0,,8.0,,4.0,1.0,,4.0,,9.0,,8.0,17.0,,2.0,1.0,19.0,,,,27.0,3.0,,14.0,4.0,3.0,,1.0,5.0,,75.0,23.0,23.0,3.0,0.46875,0.5,,,,0.47761194029850745,0.375,0.38095238095238093,0.43243243243243246,0.375,0.36363636363636365,0.48255813953488375,0.4444444444444444,0.42592592592592593,0.0945945945945946,0.04477611940298507,0.07692307692307693,0.05263157894736842,0.8888888888888888,1.0,0.7333333333333333,0.2571428571428571,0.4444444444444444,,0.6666666666666666,0.21951219512195122,0.25,0.4,,0.5555555555555556,0.8333333333333334,0.8,0.6,0.25,85.5,16.11627906976744,17.576470588235296,15.755813953488373,16.58823529411765,0.35135135135135137,0.6538461538461539,0.7083333333333334,0.4117647058823529,0.25675675675675674,0.15789473684210525,0.16666666666666666,0.6666666666666666,0.2972972972972973,0.5454545454545454,0.5454545454545454,0.5,,,,,0.0945945945945946,,,,0.75,0.5,0.5454545454545454,0.5,,0.045454545454545456,0.44594594594594594,,0.48792602739726026,0.515725,0.5048857142857143,0.16470588235294117,0.1794871794871795,0.0963855421686747,0.27710843373493976,9.097014925373134,27.442857142857143,0.26744186046511625,2012-01-23,0021100242,PHI,,,,2.0,,,1.0,1.0,1.0,,0.1111111111111111,,0.05263157894736842,0.2,,,,,,,,,1.0,,,,,,,,,,,0.3333333333333333,,,,,,,,,,,,,1.0,,1.0,2011-12,2012,Regular Season,,
48:00,94.0,93.0,9.0,25.0,16.0,187.0,26.0,42.0,7.0,11.0,1.0,1.0,3.0,14.0,7.0,17.0,1.0,2.0,,2.0,8.0,1.0,36.0,73.0,3.0,10.0,11.0,92.0,9.0,14.0,2.0,20.0,1.0,2.0,1.0,,5.0,42.0,30.0,6.0,8.0,,8.0,2.0,13.0,21.0,2.0,23.0,1.0,1.0,14.0,2.0,5.0,48.0,3.0,17.0,7.0,26.0,3.0,36.0,20.0,56.0,10.0,4.0,6.0,12.0,2.0,5.0,11.0,,7.0,1.0,23.0,5.0,13.0,28.0,1.0,,5.0,12.0,,,1.0,16.0,2.0,,9.0,13.0,6.0,2.0,5.0,13.0,,72.0,5.0,9.0,1.0,0.5833333333333334,0.65625,0.6666666666666666,0.3,0.3,0.4931506849315068,0.6428571428571429,0.5,0.4879518072289157,0.6,0.8333333333333334,0.5111111111111111,0.625,0.8333333333333334,0.12048192771084337,0.1780821917808219,0.19047619047619047,0.35714285714285715,0.5217391304347826,0.75,0.65,0.4594594594594595,0.875,0.42857142857142855,0.6875,0.45454545454545453,0.18181818181818182,0.4,,0.42857142857142855,0.6666666666666666,0.9090909090909091,0.8571428571428571,1.0,93.5,14.680851063829786,16.129032258064516,13.574468085106384,15.10752688172043,0.5060240963855421,0.6190476190476191,0.7647058823529411,0.5384615384615384,0.1686746987951807,0.21428571428571427,0.3333333333333333,0.6666666666666666,0.20481927710843373,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.024096385542168676,0.5,0.5,1.0,0.0963855421686747,0.25,0.25,0.5,0.7333333333333333,0.6363636363636364,0.3333333333333333,1.0,,0.3333333333333333,0.6265060240963856,0.25,0.5393524096385542,0.5337346153846154,0.5309666666666667,0.1,0.1125,0.21739130434782608,0.05434782608695652,6.4369863013698625,25.82,0.09574468085106383,2012-01-25,0021100258,CHA,1.0,1.0,3.0,2.0,4.0,,,5.0,,1.0,0.6875,0.5,0.06451612903225806,0.38461538461538464,1.0,,,,,,1.0,1.0,,0.06666666666666667,,,,,,,,,,0.14285714285714285,,,,,,,,,,,,,,,,2011-12,2012,Regular Season,,
48:00,97.0,99.0,19.0,25.0,19.0,196.0,17.0,29.0,5.0,10.0,3.0,5.0,4.0,22.0,10.0,29.0,1.0,2.0,,,6.0,1.0,31.0,80.0,1.0,8.0,11.0,76.0,8.0,19.0,1.0,17.0,7.0,16.0,1.0,2.0,16.0,22.0,40.0,3.0,8.0,,6.0,,7.0,11.0,1.0,12.0,,1.0,9.0,,2.0,25.0,2.0,19.0,6.0,20.0,2.0,28.0,21.0,49.0,13.0,7.0,6.0,12.0,3.0,8.0,12.0,1.0,4.0,4.0,24.0,4.0,12.0,24.0,,,4.0,16.0,,,,16.0,4.0,,10.0,7.0,5.0,,2.0,7.0,,59.0,16.0,19.0,3.0,0.3548387096774194,0.4074074074074074,1.0,0.125,0.125,0.3875,0.42105263157894735,0.4375,0.3693181818181818,0.42105263157894735,0.4117647058823529,0.40425531914893614,0.4473684210526316,0.4444444444444444,0.09090909090909091,0.0875,0.10344827586206896,0.13636363636363635,0.5,1.0,0.5128205128205128,0.3877551020408163,0.6,0.2857142857142857,0.5306122448979592,0.375,0.5,0.2631578947368421,,0.7272727272727273,0.3684210526315789,0.5555555555555556,0.5555555555555556,1.0,98.0,14.103092783505154,15.272727272727273,13.195876288659793,13.95959595959596,0.32954545454545453,0.5862068965517241,0.6538461538461539,0.5294117647058824,0.25,0.18181818181818182,0.21052631578947367,,0.32954545454545453,0.3448275862068966,0.35714285714285715,0.2,0.022727272727272728,0.5,0.5,1.0,0.06818181818181818,,,,0.5263157894736842,0.5,0.29411764705882354,0.6,,0.058823529411764705,0.42045454545454547,,0.4973011363636364,0.5180777777777777,0.46040000000000003,0.10638297872340426,0.11627906976744186,0.2236842105263158,0.21052631578947367,10.05875,24.6625,0.1958762886597938,2012-01-27,0021100279,HOU,,,,2.0,2.0,2.0,,3.0,,,0.4166666666666667,0.3333333333333333,0.04081632653061224,0.42857142857142855,,,,,,,,,,,,,,,,,,,,0.4,,0.034482758620689655,,,,,,,,,,,,,,2011-12,2012,Regular Season,,
48:00,93.0,93.0,24.0,33.0,7.0,186.0,24.0,38.0,2.0,4.0,5.0,9.0,5.0,10.0,5.0,17.0,5.0,6.0,1.0,1.0,5.0,,34.0,65.0,6.0,11.0,16.0,102.0,3.0,5.0,3.0,9.0,12.0,19.0,1.0,2.0,29.0,40.0,28.0,18.0,2.0,,5.0,1.0,3.0,20.0,6.0,26.0,1.0,5.0,18.0,1.0,1.0,58.0,,6.0,4.0,22.0,4.0,30.0,7.0,37.0,10.0,6.0,4.0,8.0,2.0,6.0,6.0,,2.0,2.0,14.0,4.0,13.0,24.0,,2.0,2.0,15.0,,,,21.0,1.0,,9.0,10.0,8.0,,2.0,10.0,1.0,93.0,29.0,24.0,2.0,0.5882352941176471,0.6060606060606061,1.0,0.5454545454545454,0.5454545454545454,0.5230769230769231,0.6,0.631578947368421,0.5657894736842105,0.6,0.675,0.5930232558139535,0.6428571428571429,0.6590909090909091,0.14473684210526316,0.046153846153846156,0.07894736842105263,,0.5714285714285714,0.8,0.5945945945945946,0.1935483870967742,0.6666666666666666,,0.6046511627906976,0.16666666666666666,0.4,,,0.4166666666666667,0.8333333333333334,0.631578947368421,0.5,1.0,93.0,14.505376344086022,16.462365591397848,14.021505376344086,15.279569892473118,0.5,0.631578947368421,0.6857142857142857,0.75,0.13157894736842105,0.5,0.5,0.2,0.2236842105263158,0.29411764705882354,0.29411764705882354,0.2,0.07894736842105263,0.8333333333333334,0.8333333333333334,1.0,0.06578947368421052,0.2,0.2,1.0,0.8,0.5,0.45,0.5555555555555556,0.05,,0.6447368421052632,0.2,0.5489934210526316,0.48022,0.47869,0.10714285714285714,0.1232876712328767,0.08823529411764706,0.28431372549019607,6.576923076923077,24.436363636363637,0.25806451612903225,2012-01-28,0021100286,CHA,,1.0,,,,,2.0,4.0,1.0,1.0,0.2857142857142857,,,0.4,,1.0,,2.0,,1.0,,,,,,,1.0,,,0.3333333333333333,,,,0.5,,,,,,,,,,,,,,,,2011-12,2012,Regular Season,,
