Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFtPoints,HeaveAttempts,FTOffRebounds,Charge Fouls,Offensive Fouls,Technical Free Throw Trips,OffFTReboundPct,SecondChanceArc3Frequency,BadPassOutOfBoundsTurnovers,SecondChanceArc3FGM,Fg3aBlocked,FG3APctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,3SecondViolations,StepOutOfBoundsTurnovers,BlockingFoulsDrawn,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,LongMidRangePctBlocked,Blocked3s,BlockedCorner3,OffensiveGoaltends,BlockingFouls,BlockedArc3,Arc3PctBlocked,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,84.0,84.0,22.0,28.0,6.0,168.0,12.0,16.0,,1.0,3.0,3.0,5.0,10.0,15.0,28.0,,1.0,,,,1.0,3.0,13.0,,5.0,32.0,54.0,3.0,14.0,21.0,94.0,1.0,4.0,,,4.0,7.0,12.0,,6.0,8.0,22.0,30.0,34.0,9.0,,,13.0,3.0,3.0,15.0,3.0,18.0,3.0,,5.0,3.0,7.0,39.0,1.0,6.0,10.0,21.0,2.0,33.0,7.0,40.0,,7.0,4.0,3.0,2.0,2.0,9.0,1.0,,,11.0,2.0,2.0,8.0,19.0,3.0,21.0,,,3.0,29.0,2.0,10.0,5.0,4.0,2.0,1.0,1.0,4.0,3.0,,,90.0,22.0,22.0,2.0,3.0,0.46875,0.46875,1.0,0.21428571428571427,,,0.21428571428571427,0.5925925925925926,0.25,0.5833333333333334,0.5367647058823529,0.25,0.3888888888888889,0.5740740740740741,0.4,0.5,0.20588235294117646,0.05555555555555555,0.0625,0.18181818181818182,1.0,0.6774193548387096,0.2727272727272727,0.7142857142857143,0.1111111111111111,0.6888888888888889,0.22580645161290322,0.25,0.4,0.23076923076923078,0.1111111111111111,,0.8,0.8571428571428571,0.5,0.8333333333333334,,,84.0,0.75,16.952380952380953,17.333333333333332,16.166666666666668,16.071428571428573,0.23529411764705882,0.75,0.8,0.4166666666666667,0.14705882352941177,0.5,0.625,0.6,0.4117647058823529,0.5357142857142857,0.5357142857142857,0.4666666666666667,0.014705882352941176,,,,0.19117647058823528,0.23076923076923078,0.23076923076923078,1.0,0.25,,,,,,0.16666666666666666,1.0,0.05555555555555555,,0.2777777777777778,,0.4411764705882353,0.23076923076923078,0.450514705882353,0.4282333333333333,0.4272972222222222,0.13157894736842105,0.16129032258064516,0.0425531914893617,0.23404255319148937,11.93888888888889,25.485714285714288,0.2619047619047619,2012-01-29,0021100293,TOR,,2.0,,,,2.0,1.0,,,,,,,0.2,,,,2.0,,,,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,94.0,92.0,25.0,22.0,12.0,186.0,14.0,20.0,3.0,4.0,3.0,5.0,7.0,16.0,13.0,26.0,1.0,3.0,,,,,3.0,8.0,1.0,3.0,34.0,62.0,4.0,11.0,26.0,106.0,5.0,9.0,,,15.0,7.0,14.0,1.0,3.0,9.0,26.0,46.0,22.0,9.0,3.0,4.0,8.0,3.0,4.0,23.0,3.0,26.0,2.0,1.0,9.0,5.0,9.0,55.0,,13.0,14.0,15.0,4.0,33.0,14.0,47.0,1.0,11.0,6.0,5.0,7.0,5.0,12.0,1.0,2.0,2.0,19.0,1.0,5.0,10.0,20.0,3.0,21.0,,,,36.0,4.0,14.0,5.0,7.0,3.0,,4.0,7.0,4.0,,,91.0,23.0,23.0,2.0,3.0,0.6764705882352942,0.71875,0.75,0.36363636363636365,,0.3333333333333333,0.36363636363636365,0.5483870967741935,0.5555555555555556,0.5,0.547945205479452,0.5555555555555556,0.5,0.5909090909090909,0.5769230769230769,0.5434782608695652,0.1506849315068493,0.06451612903225806,0.1,0.3684210526315789,1.0,0.6818181818181818,0.4642857142857143,0.8235294117647058,,0.7435897435897436,0.37142857142857144,0.6666666666666666,0.4444444444444444,0.38461538461538464,,,0.6,0.7777777777777778,0.625,0.75,1.0,0.03225806451612903,93.0,0.5714285714285714,13.861702127659575,17.141304347826086,13.202127659574469,16.402173913043477,0.273972602739726,0.7,0.7777777777777778,0.6428571428571429,0.2191780821917808,0.4375,0.4666666666666667,0.7142857142857143,0.3561643835616438,0.5,0.52,0.6923076923076923,0.0410958904109589,0.3333333333333333,0.3333333333333333,1.0,0.1095890410958904,0.375,0.375,0.6666666666666666,0.4444444444444444,0.75,0.3333333333333333,,,,0.29411764705882354,0.6,,,0.17647058823529413,0.3333333333333333,0.4246575342465753,0.375,0.4777965753424658,0.46463333333333334,0.4716941176470589,0.1686746987951807,0.19444444444444445,0.14150943396226415,0.24528301886792453,10.037096774193548,25.38181818181818,0.26595744680851063,2012-01-31,0021100310,IND,,5.0,,1.0,1.0,,2.0,0.2,,3.0,,,,0.0625,,,,2.0,1.0,1.0,,,,0.038461538461538464,,,1.0,1.0,,,,2011-12,2012,Regular Season,
48:00,82.0,82.0,15.0,29.0,14.0,164.0,18.0,27.0,3.0,5.0,3.0,3.0,8.0,13.0,9.0,24.0,3.0,5.0,1.0,1.0,1.0,2.0,2.0,13.0,1.0,5.0,35.0,64.0,5.0,18.0,11.0,96.0,6.0,11.0,2.0,3.0,20.0,4.0,9.0,2.0,7.0,4.0,18.0,26.0,44.0,15.0,,4.0,13.0,2.0,3.0,13.0,5.0,18.0,2.0,3.0,7.0,3.0,3.0,41.0,1.0,13.0,7.0,15.0,3.0,25.0,15.0,40.0,2.0,3.0,1.0,2.0,5.0,5.0,5.0,2.0,,1.0,10.0,,1.0,11.0,21.0,,14.0,,2.0,1.0,14.0,2.0,7.0,1.0,2.0,1.0,,1.0,2.0,1.0,,,76.0,18.0,15.0,2.0,1.0,0.37142857142857144,0.3939393939393939,1.0,0.2777777777777778,0.6666666666666666,0.2857142857142857,0.2777777777777778,0.546875,0.5454545454545454,0.4444444444444444,0.5182926829268293,0.6428571428571429,0.4375,0.5454545454545454,0.6666666666666666,0.5,0.21951219512195122,0.046875,0.1111111111111111,0.5,0.6,0.5769230769230769,0.4642857142857143,0.5,0.08333333333333333,0.55,0.35,0.6666666666666666,,0.4666666666666667,,0.5,0.4,0.5,0.8,0.375,0.6666666666666666,0.05405405405405406,82.0,0.5,17.5609756097561,17.5609756097561,16.451219512195124,16.21951219512195,0.32926829268292684,0.6666666666666666,0.75,0.3888888888888889,0.15853658536585366,0.6153846153846154,0.6153846153846154,0.375,0.2926829268292683,0.375,0.375,0.3333333333333333,0.06097560975609756,0.6,0.6,1.0,0.15853658536585366,0.15384615384615385,0.15384615384615385,1.0,0.35714285714285715,0.6,0.3333333333333333,0.07142857142857142,1.0,1.0,0.1875,1.0,0.125,0.5,0.3125,0.2,0.5487804878048781,0.15384615384615385,0.4882634146341463,0.49043846153846155,0.502046875,0.08045977011494253,0.10144927536231885,0.20833333333333334,0.1875,9.0421875,24.922222222222224,0.18292682926829268,2012-02-01,0021100318,DET,2.0,2.0,,1.0,,,,0.5,0.14285714285714285,1.0,1.0,,,,,0.5,1.0,,,,,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,95.0,95.0,37.0,18.0,15.0,190.0,20.0,35.0,6.0,11.0,9.0,12.0,6.0,12.0,3.0,19.0,5.0,7.0,,,2.0,4.0,2.0,9.0,,2.0,29.0,66.0,7.0,16.0,29.0,108.0,8.0,13.0,,,19.0,11.0,21.0,2.0,6.0,17.0,45.0,34.0,24.0,21.0,,14.0,9.0,2.0,7.0,17.0,7.0,24.0,2.0,5.0,13.0,3.0,1.0,55.0,4.0,13.0,6.0,24.0,1.0,31.0,17.0,48.0,4.0,9.0,6.0,3.0,9.0,7.0,7.0,,2.0,1.0,16.0,3.0,4.0,12.0,18.0,1.0,27.0,,,3.0,32.0,4.0,13.0,5.0,3.0,3.0,,,3.0,2.0,,,89.0,45.0,37.0,,4.0,0.5862068965517241,0.7727272727272727,1.0,0.4375,,0.3333333333333333,0.4375,0.4393939393939394,0.6153846153846154,0.5238095238095238,0.4817073170731707,0.6153846153846154,0.5185185185185185,0.5625,0.6785714285714286,0.625,0.1951219512195122,0.10606060606060606,0.14285714285714285,0.5625,0.5,0.6666666666666666,0.37142857142857144,0.5454545454545454,0.4444444444444444,0.6382978723404256,0.38636363636363635,0.4,0.16666666666666666,0.42857142857142855,0.5714285714285714,,0.5454545454545454,0.5,0.8235294117647058,0.5555555555555556,0.5,0.10526315789473684,95.0,0.6666666666666666,14.894736842105264,15.421052631578947,14.284210526315789,14.663157894736843,0.4268292682926829,0.5714285714285714,0.6666666666666666,0.65,0.14634146341463414,0.5,0.5454545454545454,0.5,0.23170731707317074,0.15789473684210525,0.16666666666666666,0.3333333333333333,0.08536585365853659,0.7142857142857143,0.7142857142857143,1.0,0.10975609756097561,0.2222222222222222,0.2222222222222222,1.0,0.8461538461538461,0.5454545454545454,,,,,0.4444444444444444,0.75,0.14814814814814814,0.5,0.07407407407407407,,0.6219512195121951,0.2222222222222222,0.521104268292683,0.5508888888888889,0.5183296296296296,0.14285714285714285,0.17333333333333334,0.17592592592592593,0.4166666666666667,7.46969696969697,24.73125,0.3894736842105263,2012-02-03,0021100335,MIN,,3.0,,,,2.0,,,,3.0,,,,0.08333333333333333,,,,1.0,,,,,,0.05263157894736842,,,,,,,,2011-12,2012,Regular Season,
48:00,91.0,90.0,29.0,22.0,13.0,181.0,27.0,37.0,8.0,11.0,6.0,7.0,3.0,11.0,5.0,21.0,,5.0,,1.0,,4.0,2.0,9.0,,3.0,35.0,69.0,2.0,14.0,23.0,99.0,8.0,12.0,,1.0,22.0,7.0,17.0,,7.0,10.0,24.0,36.0,34.0,6.0,,12.0,9.0,2.0,5.0,18.0,2.0,20.0,2.0,,14.0,2.0,2.0,42.0,5.0,10.0,13.0,18.0,2.0,33.0,16.0,49.0,3.0,5.0,4.0,1.0,8.0,3.0,6.0,1.0,5.0,,14.0,1.0,4.0,11.0,21.0,1.0,26.0,2.0,,2.0,26.0,8.0,15.0,2.0,5.0,3.0,,2.0,5.0,3.0,,1.0,77.0,22.0,28.0,2.0,1.0,0.5142857142857142,0.6206896551724138,1.0,0.14285714285714285,,,0.14285714285714285,0.5072463768115942,0.6666666666666666,0.4117647058823529,0.4578313253012048,0.6153846153846154,0.2916666666666667,0.5380434782608695,0.7333333333333333,0.4444444444444444,0.1686746987951807,0.07246376811594203,0.10810810810810811,0.5714285714285714,1.0,0.6923076923076923,0.30303030303030304,0.8666666666666667,0.4166666666666667,0.7560975609756098,0.3333333333333333,0.3,0.5,0.2,0.42857142857142855,0.4,0.5714285714285714,0.625,0.8181818181818182,0.8181818181818182,1.0,0.075,90.5,0.6,15.043956043956044,16.788888888888888,14.483516483516484,16.155555555555555,0.4457831325301205,0.7297297297297297,0.8181818181818182,0.5185185185185185,0.13253012048192772,0.2727272727272727,0.3,0.6666666666666666,0.25301204819277107,0.23809523809523808,0.23809523809523808,0.4,0.060240963855421686,,,,0.10843373493975904,0.2222222222222222,0.2222222222222222,1.0,0.8461538461538461,0.7272727272727273,0.125,0.07692307692307693,,,0.2916666666666667,0.8571428571428571,0.16666666666666666,,0.125,,0.6144578313253012,0.2222222222222222,0.4853686746987952,0.48615555555555556,0.4797708333333333,0.16666666666666666,0.19736842105263158,0.2222222222222222,0.24242424242424243,8.021739130434783,24.342857142857145,0.31868131868131866,2012-02-04,0021100345,NYK,,6.0,,1.0,1.0,2.0,,0.5,,2.0,,,,0.09090909090909091,,,,,,2.0,,,,,,,,1.0,,,,2011-12,2012,Regular Season,
48:00,86.0,87.0,39.0,26.0,8.0,173.0,17.0,26.0,3.0,6.0,5.0,11.0,4.0,7.0,10.0,24.0,4.0,8.0,,,,1.0,5.0,7.0,3.0,3.0,31.0,57.0,9.0,15.0,19.0,108.0,3.0,6.0,,1.0,10.0,13.0,25.0,3.0,4.0,4.0,39.0,44.0,18.0,21.0,6.0,6.0,7.0,5.0,1.0,22.0,7.0,29.0,3.0,4.0,13.0,3.0,6.0,65.0,2.0,7.0,8.0,24.0,4.0,36.0,10.0,46.0,1.0,9.0,5.0,4.0,6.0,2.0,7.0,,4.0,1.0,13.0,1.0,8.0,14.0,24.0,2.0,20.0,,2.0,1.0,23.0,3.0,12.0,1.0,2.0,1.0,,1.0,2.0,1.0,1.0,,98.0,39.0,39.0,1.0,1.0,0.7096774193548387,0.7857142857142857,0.7777777777777778,0.6,,0.75,0.6,0.543859649122807,0.5,0.52,0.6180555555555556,0.42857142857142855,0.603448275862069,0.6585365853658537,0.5555555555555556,0.609375,0.20833333333333334,0.017543859649122806,0.038461538461538464,0.46153846153846156,0.8,0.7272727272727273,0.2692307692307692,0.5714285714285714,0.3333333333333333,0.6808510638297872,0.28125,0.4444444444444444,0.3333333333333333,0.14285714285714285,0.5,0.25,0.8181818181818182,0.7,0.6666666666666666,0.6363636363636364,0.3333333333333333,0.03225806451612903,86.5,0.5,15.779069767441861,17.50574712643678,15.36046511627907,15.89655172413793,0.3611111111111111,0.6538461538461539,0.68,0.7647058823529411,0.09722222222222222,0.5714285714285714,0.5714285714285714,0.75,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.6,0.1111111111111111,0.5,0.5,1.0,0.09722222222222222,0.7142857142857143,0.7142857142857143,0.6,0.8571428571428571,0.5,,,,,0.3793103448275862,0.45454545454545453,0.034482758620689655,,0.10344827586206896,1.0,0.5694444444444444,0.7142857142857143,0.5125319444444444,0.5238833333333334,0.5018982758620689,0.14814814814814814,0.18181818181818182,0.09259259259259259,0.3611111111111111,9.921052631578947,24.06,0.45348837209302323,2012-02-06,0021100360,CHI,1.0,4.0,,1.0,1.0,2.0,,0.3333333333333333,0.14285714285714285,2.0,,,,,,,,,,,,,,,,,1.0,,,,,2011-12,2012,Regular Season,
48:00,86.0,85.0,18.0,25.0,10.0,171.0,19.0,30.0,4.0,5.0,3.0,3.0,6.0,11.0,12.0,23.0,,1.0,,,,,2.0,8.0,,2.0,37.0,64.0,2.0,9.0,19.0,99.0,4.0,8.0,,2.0,10.0,7.0,11.0,,2.0,9.0,23.0,54.0,20.0,6.0,,6.0,8.0,2.0,6.0,27.0,2.0,29.0,2.0,,12.0,4.0,11.0,60.0,4.0,9.0,9.0,20.0,2.0,31.0,13.0,44.0,2.0,10.0,4.0,6.0,7.0,6.0,6.0,1.0,1.0,,13.0,,,9.0,21.0,1.0,19.0,,1.0,,29.0,2.0,12.0,3.0,6.0,6.0,,,6.0,2.0,,,89.0,23.0,18.0,1.0,2.0,0.7297297297297297,0.7941176470588235,1.0,0.2222222222222222,,,0.2222222222222222,0.578125,0.5,0.6363636363636364,0.547945205479452,0.4,0.5384615384615384,0.5755813953488372,0.38461538461538464,0.6052631578947368,0.1232876712328767,0.09375,0.16666666666666666,0.5384615384615384,1.0,0.7142857142857143,0.3333333333333333,0.5625,0.5714285714285714,0.6590909090909091,0.38235294117647056,0.45454545454545453,0.2,0.2727272727272727,0.5,1.0,0.6153846153846154,0.6666666666666666,0.8333333333333334,0.7,0.3333333333333333,0.07142857142857142,85.5,0.3333333333333333,15.651162790697674,18.04705882352941,14.383720930232558,16.858823529411765,0.410958904109589,0.6333333333333333,0.76,0.631578947368421,0.1506849315068493,0.5454545454545454,0.6,0.6666666666666666,0.3150684931506849,0.5217391304347826,0.5217391304347826,0.9166666666666666,0.0136986301369863,,,,0.1095890410958904,0.25,0.25,1.0,0.5,0.8,,,,,0.23076923076923078,1.0,,,0.15384615384615385,,0.5342465753424658,0.25,0.5148438356164383,0.5236285714285714,0.4727153846153846,0.14457831325301204,0.16216216216216217,0.10101010101010101,0.23232323232323232,8.3890625,24.788888888888888,0.20930232558139536,2012-02-08,0021100378,DET,2.0,2.0,,,1.0,1.0,1.0,,0.2,2.0,,,,0.09090909090909091,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,94.0,94.0,25.0,31.0,16.0,188.0,23.0,32.0,8.0,9.0,4.0,6.0,6.0,16.0,10.0,21.0,,2.0,,,,,4.0,8.0,3.0,5.0,39.0,69.0,4.0,10.0,19.0,109.0,10.0,13.0,,,24.0,7.0,12.0,3.0,5.0,5.0,28.0,46.0,32.0,6.0,6.0,12.0,8.0,4.0,4.0,23.0,2.0,25.0,2.0,,13.0,4.0,6.0,52.0,3.0,13.0,8.0,23.0,4.0,35.0,17.0,52.0,1.0,9.0,7.0,2.0,10.0,5.0,10.0,,5.0,2.0,20.0,2.0,8.0,16.0,25.0,1.0,22.0,1.0,,3.0,25.0,1.0,11.0,2.0,6.0,5.0,,1.0,6.0,4.0,,,85.0,28.0,25.0,1.0,2.0,0.5897435897435898,0.696969696969697,0.5,0.4,,0.6,0.4,0.5652173913043478,0.7692307692307693,0.5833333333333334,0.569620253164557,0.7692307692307693,0.6764705882352942,0.5989010989010989,0.8,0.7,0.12658227848101267,0.057971014492753624,0.125,0.5,0.8,0.7931034482758621,0.43333333333333335,0.5714285714285714,0.6,0.7209302325581395,0.45714285714285713,0.6666666666666666,0.3,0.36363636363636365,0.3333333333333333,1.0,0.6363636363636364,1.0,0.8181818181818182,0.6666666666666666,,0.03225806451612903,94.0,0.6666666666666666,15.053191489361701,15.585106382978724,14.22340425531915,14.797872340425531,0.4050632911392405,0.71875,0.8214285714285714,0.5652173913043478,0.20253164556962025,0.375,0.375,0.6666666666666666,0.26582278481012656,0.47619047619047616,0.47619047619047616,0.6,0.02531645569620253,,,,0.10126582278481013,0.5,0.5714285714285714,0.5,0.6923076923076923,0.8888888888888888,0.125,,,,0.35294117647058826,0.6666666666666666,,,0.29411764705882354,0.6,0.5316455696202531,0.5,0.55465,0.5805100000000001,0.55068125,0.12359550561797752,0.13924050632911392,0.22018348623853212,0.25688073394495414,7.249275362318841,26.869999999999997,0.26595744680851063,2012-02-10,0021100393,DET,,4.0,,1.0,1.0,1.0,,0.25,,4.0,,1.0,0.1,,,,,1.0,,,,,,,,,,,,0.125,,2011-12,2012,Regular Season,
48:00,90.0,90.0,12.0,21.0,11.0,180.0,15.0,24.0,3.0,6.0,1.0,1.0,11.0,13.0,9.0,21.0,1.0,8.0,,,1.0,1.0,6.0,14.0,,3.0,35.0,58.0,7.0,22.0,12.0,103.0,5.0,9.0,,,10.0,4.0,6.0,1.0,4.0,2.0,13.0,38.0,32.0,18.0,3.0,4.0,14.0,6.0,4.0,19.0,6.0,25.0,5.0,1.0,10.0,4.0,5.0,56.0,6.0,6.0,11.0,22.0,2.0,35.0,12.0,47.0,1.0,8.0,5.0,3.0,5.0,3.0,8.0,,2.0,1.0,13.0,3.0,1.0,6.0,17.0,3.0,12.0,,,1.0,17.0,1.0,9.0,,5.0,4.0,,1.0,6.0,3.0,1.0,,93.0,13.0,12.0,1.0,,0.5428571428571428,0.5757575757575758,0.8571428571428571,0.3181818181818182,,0.25,0.3181818181818182,0.603448275862069,0.5555555555555556,0.6666666666666666,0.56875,0.5555555555555556,0.55,0.5852272727272727,0.5555555555555556,0.5909090909090909,0.275,0.06896551724137931,0.16666666666666666,0.38461538461538464,1.0,0.6285714285714286,0.2608695652173913,0.6875,0.42857142857142855,0.6470588235294118,0.32432432432432434,0.3333333333333333,,0.25,0.5714285714285714,0.2857142857142857,0.5384615384615384,0.8571428571428571,0.6,0.75,0.5,0.030303030303030304,90.0,0.5,15.4,16.6,14.61111111111111,15.133333333333333,0.3,0.625,0.75,0.6666666666666666,0.1625,0.8461538461538461,0.8461538461538461,0.36363636363636365,0.2625,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.1,0.125,0.125,1.0,0.175,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.6666666666666666,0.5,0.3333333333333333,,,,0.1,1.0,0.1,1.0,0.3,,0.575,0.42857142857142855,0.5126618749999999,0.583825,0.47051999999999994,0.10227272727272728,0.13636363636363635,0.0970873786407767,0.1262135922330097,8.860344827586207,24.527272727272727,0.13333333333333333,2012-02-11,0021100403,SAS,,,,,,3.0,,,,1.0,,,,,,,,1.0,1.0,,,,,,1.0,,,,1.0,,,2011-12,2012,Regular Season,
48:00,87.0,87.0,20.0,20.0,18.0,174.0,17.0,31.0,3.0,9.0,4.0,7.0,10.0,18.0,8.0,24.0,1.0,6.0,,,1.0,3.0,5.0,9.0,2.0,4.0,35.0,73.0,6.0,15.0,17.0,105.0,4.0,14.0,2.0,2.0,19.0,5.0,11.0,3.0,7.0,6.0,25.0,38.0,32.0,12.0,6.0,6.0,8.0,5.0,8.0,19.0,4.0,23.0,3.0,1.0,10.0,4.0,5.0,50.0,2.0,18.0,8.0,15.0,,23.0,20.0,43.0,1.0,12.0,8.0,4.0,7.0,3.0,4.0,1.0,4.0,1.0,11.0,1.0,1.0,7.0,18.0,2.0,16.0,,1.0,,20.0,2.0,6.0,5.0,4.0,2.0,,2.0,4.0,3.0,1.0,,86.0,25.0,20.0,2.0,3.0,0.5428571428571428,0.59375,0.6666666666666666,0.4,1.0,0.42857142857142855,0.42857142857142855,0.4794520547945205,0.2857142857142857,0.45454545454545453,0.5,0.4375,0.5277777777777778,0.5360824742268041,0.5,0.5952380952380952,0.17045454545454544,0.1095890410958904,0.1935483870967742,0.6363636363636364,,0.7894736842105263,0.47368421052631576,0.5,0.25,0.6571428571428571,0.43478260869565216,0.5,0.75,0.3125,,0.4,0.6666666666666666,0.7142857142857143,1.0,0.5,0.5,0.02631578947368421,87.0,0.75,16.091954022988507,17.011494252873565,14.977011494252874,16.20689655172414,0.3522727272727273,0.5483870967741935,0.68,0.5882352941176471,0.20454545454545456,0.5555555555555556,0.5882352941176471,0.4,0.2727272727272727,0.3333333333333333,0.34782608695652173,0.625,0.06818181818181818,0.16666666666666666,0.16666666666666666,1.0,0.10227272727272728,0.5555555555555556,0.5555555555555556,0.6,0.5625,0.3333333333333333,,,,,0.3888888888888889,0.5714285714285714,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.5,0.5227272727272727,0.625,0.511617816091954,0.5093866666666667,0.558325,0.06521739130434782,0.07792207792207792,0.18095238095238095,0.23809523809523808,8.743835616438355,27.853333333333335,0.22988505747126436,2012-02-15,0021100432,MEM,2.0,5.0,1.0,,,1.0,1.0,,0.125,1.0,2.0,,,0.05555555555555555,,1.0,0.5,,,,,,,0.041666666666666664,,,,,,,,2011-12,2012,Regular Season,
