Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,Corner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,Corner3Assists,FTOffRebounds,SecondChanceTurnovers,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,SecondChanceFg3Pct,OffFTReboundPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,HeaveAttempts,StepOutOfBoundsTurnovers,SecondChanceCorner3FGA,PenaltyCorner3FGA,LostBallOutOfBoundsTurnovers,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyCorner3FGM,3pt And 1 Free Throw Trips,PenaltyCorner3Accuracy,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Blocked3s,BlockedArc3,Corner3PctBlocked,OffensiveGoaltends,DefensiveGoaltends,BlockingFouls,BlockingFoulsDrawn,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,Clear Path Fouls,BlockedCorner3,Season,year,SeasonType
48:00,94.0,93.0,14.0,16.0,9.0,187.0,11.0,25.0,2.0,6.0,2.0,4.0,5.0,13.0,13.0,29.0,5.0,16.0,2.0,,3.0,29.0,67.0,8.0,24.0,11.0,93.0,2.0,7.0,4.0,,10.0,3.0,6.0,,4.0,5.0,11.0,40.0,18.0,18.0,6.0,2.0,16.0,5.0,4.0,20.0,6.0,26.0,3.0,9.0,3.0,8.0,58.0,5.0,6.0,5.0,24.0,2.0,31.0,11.0,42.0,,8.0,4.0,4.0,6.0,,4.0,2.0,2.0,,8.0,1.0,8.0,20.0,2.0,1.0,,14.0,,1.0,1.0,13.0,1.0,3.0,4.0,8.0,6.0,,2.0,8.0,6.0,,83.0,11.0,14.0,2.0,3.0,0.6896551724137931,0.7142857142857143,0.75,0.3333333333333333,,0.3333333333333333,0.43283582089552236,0.2857142857142857,0.5,0.45054945054945056,0.45454545454545453,0.3,0.4793814432989691,0.45454545454545453,0.4230769230769231,0.26373626373626374,0.05970149253731343,0.08,0.15384615384615385,,0.75,1.0,0.7058823529411765,0.15789473684210525,0.5555555555555556,0.3333333333333333,0.6744186046511628,0.20754716981132076,0.14285714285714285,0.375,0.0625,0.4,0.5,0.875,0.9,0.5,1.0,,93.5,0.75,14.72340425531915,16.086021505376344,14.02127659574468,15.580645161290322,0.27472527472527475,0.44,0.4782608695652174,0.8181818181818182,0.14285714285714285,0.38461538461538464,0.45454545454545453,0.6,0.31868131868131866,0.4482758620689655,0.4482758620689655,0.6153846153846154,0.17582417582417584,0.3125,0.3333333333333333,0.6,0.5454545454545454,0.3333333333333333,0.18181818181818182,0.4,0.5,0.3,,0.5384615384615384,0.3125,0.4957593406593407,0.552425,0.45672499999999994,0.03225806451612903,0.043478260869565216,0.10752688172043011,0.11827956989247312,10.325373134328357,25.804166666666664,0.14893617021276595,2012-01-31,0021100314,GSW,3.0,8.0,1.0,2.0,3.0,,,,,1.0,0.5,,0.08791208791208792,0.375,0.375,1.0,0.5,1.0,,,,2.0,1.0,,0.2,0.5,0.18181818181818182,0.1,,,,1.0,0.041666666666666664,0.0625,,,,,,,,1.0,0.5,1.0,,,,2011-12,2012,Regular Season
48:00,93.0,92.0,19.0,24.0,14.0,185.0,15.0,21.0,2.0,3.0,5.0,7.0,7.0,20.0,14.0,29.0,3.0,16.0,3.0,1.0,4.0,36.0,70.0,4.0,18.0,8.0,92.0,3.0,7.0,4.0,,9.0,7.0,17.0,2.0,5.0,,20.0,38.0,34.0,12.0,,2.0,16.0,3.0,4.0,19.0,4.0,23.0,3.0,9.0,3.0,7.0,50.0,7.0,8.0,9.0,19.0,2.0,30.0,15.0,45.0,2.0,12.0,9.0,3.0,7.0,1.0,6.0,7.0,1.0,2.0,14.0,1.0,15.0,22.0,1.0,3.0,1.0,17.0,1.0,,,16.0,3.0,8.0,,6.0,2.0,,4.0,6.0,3.0,,83.0,20.0,19.0,1.0,,0.5277777777777778,0.5428571428571428,1.0,0.2222222222222222,0.4,0.2222222222222222,0.5142857142857142,0.42857142857142855,0.4117647058823529,0.4772727272727273,0.4090909090909091,0.45454545454545453,0.48936170212765956,0.4090909090909091,0.45454545454545453,0.20454545454545456,0.05714285714285714,0.09523809523809523,0.1,,0.5,1.0,0.6333333333333333,0.24242424242424243,0.9,0.5384615384615384,0.7,0.32608695652173914,0.16666666666666666,0.25,0.26666666666666666,0.5833333333333334,0.4,0.6875,0.6666666666666666,0.8888888888888888,1.0,0.047619047619047616,92.5,0.5,16.236559139784948,14.891304347826088,15.118279569892474,14.51086956521739,0.23863636363636365,0.7142857142857143,0.7894736842105263,0.6,0.22727272727272727,0.35,0.3888888888888889,0.42857142857142855,0.32954545454545453,0.4827586206896552,0.4827586206896552,0.5,0.18181818181818182,0.1875,0.1875,1.0,0.2727272727272727,0.6666666666666666,0.2727272727272727,0.3181818181818182,0.7142857142857143,0.18181818181818182,0.25,0.4431818181818182,0.1875,0.46087443181818183,0.40013,0.436075,0.09574468085106383,0.10666666666666667,0.09782608695652174,0.21739130434782608,11.061428571428571,24.766666666666666,0.20430107526881722,2012-02-02,0021100329,POR,1.0,2.0,,1.0,1.0,,4.0,,1.0,,0.25,,0.022727272727272728,0.5,0.5,1.0,,,0.05263157894736842,,,1.0,1.0,,,0.5,0.09090909090909091,0.045454545454545456,1.0,,1.0,,,,,,,,,,,1.0,1.0,1.0,,,,2011-12,2012,Regular Season
53:00,101.0,101.0,9.0,28.0,11.0,202.0,12.0,18.0,2.0,4.0,,,6.0,25.0,5.0,18.0,9.0,17.0,1.0,,2.0,23.0,61.0,16.0,29.0,12.0,106.0,3.0,8.0,1.0,1.0,7.0,2.0,4.0,,4.0,2.0,6.0,22.0,24.0,42.0,6.0,4.0,17.0,9.0,4.0,11.0,14.0,25.0,7.0,6.0,2.0,3.0,64.0,3.0,9.0,7.0,20.0,1.0,28.0,12.0,40.0,1.0,10.0,5.0,5.0,10.0,1.0,7.0,8.0,3.0,,18.0,2.0,11.0,21.0,2.0,2.0,,13.0,1.0,3.0,,13.0,1.0,6.0,1.0,9.0,4.0,1.0,4.0,9.0,7.0,,99.0,6.0,9.0,2.0,1.0,0.4782608695652174,0.5238095238095238,0.875,0.5517241379310345,,0.5517241379310345,0.3770491803278688,0.375,0.5,0.5222222222222223,0.3333333333333333,0.25,0.5520833333333334,0.3888888888888889,0.3333333333333333,0.32222222222222224,0.06557377049180328,0.05555555555555555,0.12,,0.5555555555555556,0.5,0.47619047619047616,0.23684210526315788,0.7777777777777778,0.25,0.5294117647058824,0.24,0.3333333333333333,0.15789473684210525,0.3076923076923077,0.25,0.5714285714285714,0.5,0.3333333333333333,1.0,0.3333333333333333,0.021739130434782608,91.47169811320755,0.7777777777777778,14.722772277227723,16.762376237623762,14.029702970297029,15.881188118811881,0.2,0.6666666666666666,0.7058823529411765,0.5,0.2777777777777778,0.24,0.2727272727272727,0.3333333333333333,0.2,0.2777777777777778,0.2777777777777778,0.6,0.18888888888888888,0.5294117647058824,0.5294117647058824,0.7777777777777778,0.4444444444444444,0.5,0.1111111111111111,,,0.25,,0.5222222222222223,0.5294117647058824,0.4954494444444444,0.47821428571428576,0.41166875,0.06315789473684211,0.09090909090909091,0.0660377358490566,0.05660377358490566,9.234426229508196,24.26551724137931,0.0891089108910891,2012-02-04,0021100353,GSW,7.0,12.0,,,7.0,,3.0,,,,,,0.13333333333333333,0.5833333333333334,0.5833333333333334,1.0,,,,,,,2.0,1.0,0.25,,,0.25,,,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,87.0,87.0,32.0,26.0,12.0,174.0,15.0,27.0,2.0,6.0,7.0,11.0,8.0,27.0,8.0,18.0,3.0,7.0,1.0,1.0,2.0,31.0,72.0,3.0,9.0,21.0,92.0,4.0,9.0,1.0,,8.0,13.0,24.0,1.0,3.0,10.0,39.0,36.0,26.0,9.0,,4.0,7.0,3.0,5.0,18.0,3.0,21.0,3.0,9.0,3.0,6.0,45.0,2.0,14.0,12.0,17.0,4.0,33.0,16.0,49.0,1.0,6.0,3.0,3.0,5.0,2.0,2.0,6.0,3.0,1.0,11.0,5.0,11.0,19.0,1.0,2.0,,21.0,,3.0,1.0,26.0,3.0,9.0,5.0,6.0,6.0,,,6.0,3.0,,84.0,39.0,32.0,2.0,5.0,0.5806451612903226,0.6206896551724138,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4305555555555556,0.4444444444444444,0.5416666666666666,0.4382716049382716,0.4,0.5370370370370371,0.4945652173913043,0.4,0.59375,0.1111111111111111,0.06944444444444445,0.14814814814814814,0.037037037037037035,,0.45454545454545453,1.0,0.68,0.34146341463414637,0.75,0.3333333333333333,0.7073170731707317,0.3404255319148936,0.4166666666666667,0.3684210526315789,0.2,0.25,0.5833333333333334,0.6,0.875,0.6923076923076923,1.0,0.023809523809523808,87.0,0.5,16.551724137931036,16.551724137931036,15.908045977011493,16.080459770114942,0.3333333333333333,0.5555555555555556,0.6521739130434783,0.6,0.3333333333333333,0.2962962962962963,0.3076923076923077,0.375,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.75,0.08641975308641975,0.42857142857142855,0.42857142857142855,1.0,0.6,0.3333333333333333,0.1,0.4074074074074074,0.6363636363636364,0.07407407407407407,0.5,0.4444444444444444,0.42857142857142855,0.4812203703703704,0.53224,0.5026111111111111,0.10344827586206896,0.11538461538461539,0.08695652173913043,0.42391304347826086,8.176388888888889,25.666666666666668,0.367816091954023,2012-02-06,0021100364,NOH,,2.0,,,,,6.0,1.0,,1.0,,,0.024691358024691357,,,,,,,,1.0,,1.0,1.0,0.5,0.5,,0.037037037037037035,,,,,,,,,,,,2.0,,,,,,,,2011-12,2012,Regular Season
48:00,94.0,96.0,43.0,21.0,11.0,190.0,20.0,30.0,3.0,5.0,8.0,12.0,4.0,16.0,4.0,19.0,2.0,7.0,,2.0,4.0,28.0,65.0,4.0,14.0,18.0,86.0,4.0,9.0,,8.0,16.0,12.0,29.0,3.0,7.0,10.0,43.0,34.0,22.0,12.0,,2.0,7.0,2.0,3.0,17.0,4.0,21.0,2.0,12.0,2.0,3.0,46.0,,14.0,9.0,25.0,4.0,38.0,14.0,52.0,3.0,11.0,8.0,3.0,10.0,,10.0,6.0,,1.0,16.0,6.0,7.0,20.0,,1.0,1.0,26.0,,1.0,2.0,28.0,2.0,11.0,4.0,6.0,5.0,,1.0,6.0,3.0,2.0,70.0,43.0,43.0,4.0,4.0,0.6071428571428571,0.6296296296296297,1.0,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.4307692307692308,0.4444444444444444,0.41379310344827586,0.43037974683544306,0.4444444444444444,0.4583333333333333,0.4673913043478261,0.6153846153846154,0.48863636363636365,0.17721518987341772,0.046153846153846156,0.03333333333333333,0.125,,0.625,1.0,0.7352941176470589,0.3783783783783784,0.6923076923076923,,0.723404255319149,0.2978723404255319,0.5,0.5,0.2,,0.7272727272727273,0.5555555555555556,0.8571428571428571,0.7,0.6666666666666666,0.06976744186046512,95.0,0.5,15.170212765957446,15.145833333333334,14.76595744680851,14.625,0.379746835443038,0.6666666666666666,0.6896551724137931,0.6,0.20253164556962025,0.25,0.2857142857142857,0.5,0.24050632911392406,0.21052631578947367,0.21052631578947367,0.75,0.08860759493670886,0.2857142857142857,0.2857142857142857,1.0,0.5555555555555556,0.6,,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.5,0.5569620253164557,0.2857142857142857,0.5434740506329113,0.5493222222222223,0.5374388888888889,0.125,0.14864864864864866,0.18604651162790697,0.5,8.175384615384615,23.75714285714286,0.4574468085106383,2012-02-07,0021100371,MIN,2.0,7.0,,,2.0,,1.0,,,,,,0.08860759493670886,0.2857142857142857,0.3333333333333333,1.0,,,,,,,3.0,2.0,,0.3333333333333333,,0.08333333333333333,1.0,,0.3333333333333333,1.0,0.07142857142857142,,,,0.14285714285714285,,,3.0,,,,,,,,2011-12,2012,Regular Season
48:00,99.0,98.0,23.0,26.0,9.0,197.0,13.0,21.0,3.0,7.0,2.0,7.0,6.0,11.0,11.0,27.0,7.0,16.0,1.0,1.0,4.0,30.0,59.0,7.0,18.0,20.0,101.0,4.0,10.0,1.0,1.0,12.0,5.0,13.0,1.0,5.0,2.0,15.0,16.0,44.0,15.0,6.0,4.0,16.0,7.0,4.0,8.0,5.0,13.0,5.0,4.0,1.0,3.0,31.0,2.0,9.0,5.0,27.0,2.0,34.0,12.0,46.0,2.0,6.0,2.0,4.0,13.0,1.0,7.0,10.0,6.0,,23.0,8.0,10.0,24.0,3.0,3.0,1.0,19.0,3.0,,,26.0,2.0,12.0,,17.0,8.0,2.0,7.0,17.0,10.0,1.0,89.0,15.0,23.0,,,0.26666666666666666,0.2857142857142857,0.7142857142857143,0.3888888888888889,0.2,0.3888888888888889,0.5084745762711864,0.4,0.38461538461538464,0.525974025974026,0.5,0.3611111111111111,0.5738636363636364,0.5,0.39473684210526316,0.23376623376623376,0.06779661016949153,0.09523809523809523,0.18181818181818182,,0.5652173913043478,1.0,0.5869565217391305,0.32142857142857145,0.4166666666666667,0.18181818181818182,0.5517241379310345,0.28205128205128205,0.5,0.6,0.13333333333333333,0.1111111111111111,0.47368421052631576,0.5555555555555556,0.8888888888888888,0.3333333333333333,0.6666666666666666,0.05714285714285714,98.5,0.5882352941176471,13.565656565656566,15.683673469387756,12.94949494949495,13.73469387755102,0.2727272727272727,0.6190476190476191,0.6842105263157895,0.3076923076923077,0.14285714285714285,0.5454545454545454,0.6666666666666666,0.16666666666666666,0.35064935064935066,0.4074074074074074,0.4074074074074074,0.2727272727272727,0.2077922077922078,0.4375,0.4375,0.7142857142857143,0.6363636363636364,0.42857142857142855,0.09090909090909091,0.3888888888888889,0.2857142857142857,0.2222222222222222,0.25,0.5064935064935064,0.4375,0.49095000000000005,0.5218777777777778,0.4886611111111111,0.14772727272727273,0.17391304347826086,0.1188118811881188,0.1485148514851485,10.249152542372881,25.155555555555555,0.23232323232323232,2012-02-09,0021100387,OKC,,2.0,1.0,1.0,,1.0,,1.0,1.0,,1.0,0.25,0.025974025974025976,,,,1.0,,0.05263157894736842,,1.0,,1.0,1.0,0.5,0.3333333333333333,,0.05555555555555555,,,,,,,,,,,1.0,1.0,2.0,,,,,,,2011-12,2012,Regular Season
48:00,89.0,89.0,17.0,19.0,8.0,178.0,15.0,18.0,2.0,3.0,2.0,3.0,6.0,13.0,10.0,24.0,8.0,19.0,,,3.0,31.0,55.0,8.0,23.0,12.0,98.0,5.0,8.0,1.0,,10.0,3.0,6.0,,3.0,9.0,15.0,40.0,22.0,21.0,3.0,2.0,19.0,8.0,3.0,20.0,7.0,27.0,7.0,11.0,3.0,6.0,61.0,2.0,8.0,6.0,27.0,3.0,36.0,10.0,46.0,,7.0,3.0,4.0,6.0,6.0,5.0,11.0,1.0,1.0,17.0,2.0,13.0,20.0,,,1.0,23.0,2.0,3.0,2.0,15.0,1.0,5.0,3.0,11.0,5.0,,6.0,11.0,9.0,,88.0,15.0,17.0,,3.0,0.6451612903225806,0.6666666666666666,0.875,0.34782608695652173,,0.34782608695652173,0.5636363636363636,0.625,0.5,0.5512820512820513,0.5555555555555556,0.3333333333333333,0.5764705882352941,0.5555555555555556,0.5,0.2948717948717949,0.05454545454545454,0.05555555555555555,0.15384615384615385,,0.35294117647058826,1.0,0.7297297297297297,0.34782608695652173,0.5,0.15384615384615385,0.673469387755102,0.2777777777777778,0.6666666666666666,0.42857142857142855,0.23076923076923078,0.1111111111111111,0.6153846153846154,0.8666666666666667,0.6666666666666666,0.5,0.5,,89.0,0.8181818181818182,15.741573033707866,16.617977528089888,14.92134831460674,15.887640449438202,0.23076923076923078,0.8333333333333334,0.8823529411764706,0.7333333333333333,0.16666666666666666,0.46153846153846156,0.5454545454545454,0.5,0.3076923076923077,0.4166666666666667,0.4166666666666667,0.6,0.24358974358974358,0.42105263157894735,0.42105263157894735,0.875,0.3333333333333333,0.6666666666666666,,0.3333333333333333,0.6666666666666666,0.3333333333333333,,0.5256410256410257,0.42105263157894735,0.4725878205128205,0.4448785714285714,0.4441,0.06097560975609756,0.0847457627118644,0.10204081632653061,0.15306122448979592,11.436363636363636,25.29565217391304,0.19101123595505617,2012-02-11,0021100407,PHX,,4.0,,,,,1.0,,,,,,0.05128205128205128,,,,,,,,,1.0,,1.0,0.25,,0.1111111111111111,,,,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,97.0,98.0,21.0,31.0,9.0,195.0,23.0,32.0,3.0,3.0,5.0,7.0,5.0,11.0,7.0,22.0,6.0,14.0,,1.0,4.0,35.0,65.0,9.0,19.0,24.0,121.0,4.0,5.0,,5.0,13.0,7.0,13.0,3.0,6.0,11.0,34.0,50.0,20.0,24.0,3.0,2.0,12.0,6.0,4.0,25.0,8.0,33.0,5.0,18.0,3.0,4.0,74.0,2.0,7.0,6.0,24.0,3.0,33.0,9.0,42.0,1.0,6.0,4.0,2.0,7.0,2.0,4.0,6.0,3.0,2.0,13.0,2.0,15.0,22.0,1.0,1.0,,21.0,1.0,,1.0,26.0,2.0,10.0,4.0,7.0,3.0,,4.0,8.0,3.0,,108.0,30.0,19.0,1.0,2.0,0.7142857142857143,0.7352941176470589,0.8888888888888888,0.47368421052631576,0.5,0.5294117647058824,0.5384615384615384,0.8,0.5384615384615384,0.5773809523809523,0.8,0.6052631578947368,0.6302083333333334,0.8125,0.68,0.2261904761904762,0.06153846153846154,0.09375,0.09090909090909091,,0.5384615384615384,1.0,0.6153846153846154,0.23333333333333334,0.75,0.25,0.6382978723404256,0.23684210526315788,0.1111111111111111,0.5,0.2,0.16666666666666666,0.5,0.6470588235294118,0.7,0.8333333333333334,0.5,0.029411764705882353,97.5,0.375,15.381443298969073,14.16326530612245,15.010309278350515,13.714285714285714,0.38095238095238093,0.71875,0.7931034482758621,0.782608695652174,0.13095238095238096,0.45454545454545453,0.5,0.6,0.2619047619047619,0.3181818181818182,0.3181818181818182,0.5714285714285714,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.6,1.0,,0.3684210526315789,0.7142857142857143,0.21052631578947367,0.25,0.6071428571428571,0.5,0.5174036585365854,0.532575,0.5169382352941176,0.10869565217391304,0.136986301369863,0.10743801652892562,0.2809917355371901,8.538461538461538,27.105263157894736,0.21649484536082475,2012-02-14,0021100423,CHI,3.0,5.0,,,3.0,,1.0,,,,,,0.05952380952380952,0.6,0.6,1.0,,,,2.0,,,2.0,,0.5,0.6666666666666666,,0.10526315789473684,2.0,,1.0,,,,1.0,,,,,,,,,,,,1.0,2011-12,2012,Regular Season
48:00,92.0,93.0,20.0,13.0,10.0,185.0,17.0,23.0,2.0,2.0,4.0,5.0,3.0,11.0,12.0,19.0,5.0,15.0,1.0,1.0,5.0,32.0,53.0,7.0,24.0,15.0,100.0,5.0,6.0,1.0,,10.0,5.0,9.0,2.0,9.0,3.0,19.0,36.0,28.0,21.0,,6.0,14.0,5.0,5.0,18.0,7.0,25.0,5.0,11.0,,7.0,57.0,4.0,6.0,12.0,30.0,1.0,43.0,10.0,53.0,,6.0,3.0,3.0,10.0,1.0,6.0,9.0,4.0,1.0,19.0,5.0,10.0,16.0,,,4.0,19.0,,1.0,1.0,17.0,2.0,9.0,,3.0,1.0,,2.0,4.0,2.0,,90.0,19.0,20.0,,,0.5625,0.6206896551724138,1.0,0.2916666666666667,0.2222222222222222,0.30434782608695654,0.6037735849056604,0.8333333333333334,0.5555555555555556,0.551948051948052,0.7142857142857143,0.4444444444444444,0.5952380952380952,0.7142857142857143,0.5,0.3116883116883117,0.09433962264150944,0.08695652173913043,0.2727272727272727,,0.5263157894736842,1.0,0.75,0.2857142857142857,0.9230769230769231,0.25,0.7924528301886793,0.2702702702702703,0.3333333333333333,0.25,0.2857142857142857,0.2222222222222222,0.6428571428571429,0.8333333333333334,0.7857142857142857,1.0,0.6666666666666666,,92.5,0.5,15.402173913043478,15.731182795698924,14.695652173913043,15.010752688172044,0.2987012987012987,0.7391304347826086,0.8095238095238095,0.6470588235294118,0.14285714285714285,0.2727272727272727,0.375,,0.24675324675324675,0.631578947368421,0.631578947368421,0.5833333333333334,0.19480519480519481,0.3333333333333333,0.3333333333333333,1.0,0.2857142857142857,1.0,0.14285714285714285,0.2777777777777778,0.8,0.2777777777777778,0.2,0.6103896103896104,0.35714285714285715,0.530978947368421,0.52301,0.5559794117647059,0.11904761904761904,0.15,0.1,0.19,9.330188679245284,25.912499999999998,0.21739130434782608,2012-02-15,0021100433,NYK,2.0,9.0,,,2.0,,3.0,,1.0,2.0,,,0.11688311688311688,0.2222222222222222,0.2222222222222222,1.0,,,0.041666666666666664,1.0,,,4.0,2.0,0.2857142857142857,,,0.2222222222222222,1.0,1.0,0.25,,,,1.0,1.0,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,98.0,98.0,12.0,23.0,13.0,196.0,22.0,42.0,3.0,11.0,,2.0,7.0,17.0,8.0,22.0,6.0,11.0,1.0,1.0,3.0,37.0,81.0,6.0,12.0,22.0,114.0,4.0,16.0,1.0,,8.0,1.0,5.0,1.0,3.0,10.0,15.0,34.0,40.0,12.0,6.0,6.0,11.0,6.0,6.0,17.0,4.0,21.0,4.0,9.0,3.0,5.0,46.0,1.0,16.0,4.0,28.0,2.0,34.0,17.0,51.0,,7.0,4.0,3.0,8.0,2.0,5.0,4.0,3.0,,12.0,1.0,11.0,15.0,,1.0,,21.0,2.0,1.0,1.0,25.0,3.0,12.0,2.0,4.0,3.0,,1.0,4.0,3.0,,106.0,15.0,12.0,1.0,2.0,0.4594594594594595,0.5,0.6666666666666666,0.5,0.3333333333333333,0.5,0.4567901234567901,0.25,0.2,0.4946236559139785,0.23529411764705882,0.3125,0.5480769230769231,0.23529411764705882,0.5769230769230769,0.12903225806451613,0.07407407407407407,0.14285714285714285,,,0.6666666666666666,1.0,0.7777777777777778,0.37209302325581395,0.6666666666666666,0.2,0.7619047619047619,0.3541666666666667,0.5,0.3,0.23076923076923078,0.25,0.6666666666666666,1.0,0.8461538461538461,0.6666666666666666,,,98.0,0.75,15.459183673469388,13.928571428571429,14.540816326530612,13.438775510204081,0.45161290322580644,0.5238095238095238,0.6111111111111112,0.4090909090909091,0.1827956989247312,0.4117647058823529,0.4117647058823529,0.42857142857142855,0.23655913978494625,0.36363636363636365,0.36363636363636365,0.625,0.11827956989247312,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.6470588235294118,0.2727272727272727,0.058823529411764705,0.25,,0.375,0.3333333333333333,0.5806451612903226,0.5454545454545454,0.5690666666666667,0.5929625,0.45426875,0.11764705882352941,0.13333333333333333,0.07017543859649122,0.13157894736842105,7.058024691358026,25.883333333333336,0.12244897959183673,2012-02-17,0021100448,DET,,1.0,,,,,,,,,,,0.010752688172043012,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
